snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_002_t00,2,0,0,0,1,992.4549386653731,121.73441762754561,0.12265989405146273,0.01714893632093754,4.396187612509541,4.39604674079343,0.9611252802730832,4.89984795183117,0,False
topology_002_t00,2,0,1,0,2,530.0239300833595,166.0135209137862,0.31321891614908115,0.14284914325756423,3.6772371739011556,3.6763767069797186,0.9894284974188507,4.619730339939956,0,False
topology_002_t00,2,0,2,0,11,447.95969275234864,120.88289993670745,0.269852180659336,0.09973350255617666,4.603045897663061,4.60222085538985,0.971694835089199,5.718392707656079,0,False
topology_002_t00,2,0,3,1,3,470.72892446132875,114.78324979154647,0.2438415058579561,0.07863256240550327,2.8051406266227294,2.8044555740340606,0.9457177811846671,3.8666380192113294,0,False
topology_002_t00,2,0,4,1,8,320.190521795622,6.836173764224251,0.021350331439816288,0.00046578123636484465,6.607518601809894,6.607450467023912,0.9766534839948869,8.169020738361146,0,False
topology_002_t00,2,0,5,1,10,278.6981231635126,57.77638435927636,0.2073081214306523,0.054216093759747425,1.773987750128468,1.7730493720288172,0.9453995691168111,3.5671052283240865,0,False
topology_002_t00,2,0,6,1,12,620.8599831690823,195.91889042004445,0.3155605059614363,0.14548902246284914,5.154949595610714,5.154206997374521,0.9974694588551906,5.959541555172607,0,False
topology_002_t00,2,0,7,2,3,304.7225551797779,453.2789053886733,1.2,198.00499999999982,38.86396277167519,1.8109097021950002,0.9591261610395502,3.4517465601854234,1,False
topology_002_t00,2,0,8,2,4,646.2923300939058,313.39394110384956,0.484910506455049,0.45649969998848755,3.8201029369426536,3.818646304761506,0.9542595609219356,4.592290020953141,0,False
topology_002_t00,2,0,9,2,8,341.1744501151672,85.09829365519127,0.24942751025601537,0.08288883981577244,4.786495361800356,4.7855213253507936,0.9614031601473623,6.251047245686327,0,False
topology_002_t00,2,0,10,2,9,564.3568096451077,1444.576605062915,1.2,198.00499999999982,40.474292334463456,3.7216785330544826,0.9706808006940044,4.607642858202649,1,False
topology_002_t00,2,0,11,2,11,533.3652216694908,672.1259534577399,1.2,198.00499999999982,40.051001173170356,3.2778984812154803,0.965340351836882,4.215342430850865,1,False
topology_002_t00,2,0,12,2,14,112.7423431345752,504.12036016364897,1.2,198.00499999999982,43.64357079443893,5.478484186628565,0.9985655094197247,9.913375161026478,1,False
topology_002_t00,2,0,13,3,10,869.9410924148518,318.36674087989996,0.36596356196504315,0.2112328576906773,1.9352494419879938,1.9345859529027116,0.9479522276810424,2.5093375129331275,0,False
topology_002_t00,2,0,14,4,7,307.810315232313,307.9993901173347,1.0006142577934045,198.00499999999982,16.969250272872237,3.8490372870426564,0.9640062999742836,5.473414298653317,0,False
topology_002_t00,2,0,15,4,10,706.7155035212069,39.275831892707615,0.055575166664684664,0.003270349360573071,2.4392196652002838,2.439136398998068,0.9598845456544806,3.1466346744833973,0,False
topology_002_t00,2,0,16,4,11,178.4419661547513,69.55654708433129,0.38979926405882204,0.24900570797647528,5.33856268228617,5.334982779050396,0.9682617563168721,8.137014222519149,0,False
topology_002_t00,2,0,17,4,14,642.8619848837321,35.94553121206394,0.05591484962136164,0.0033116402762246302,7.642361965172652,7.642269835771178,0.9716178681304194,8.420041755338689,0,False
topology_002_t00,2,0,18,5,13,613.0741626635344,5.1417470177150495,0.00838682712606326,7.093377858082636e-05,3.544208509677379,3.5441947140203123,0.9838318700996042,4.35975672992345,0,False
topology_002_t00,2,0,19,5,14,863.007591460499,303.80098188291413,0.3520258510922027,0.19124559219849838,7.757987578722986,7.757358069262506,0.9431808654831749,8.336727248569296,0,False
topology_002_t00,2,0,20,6,7,422.42498830368396,100.50868242001835,0.23793261573759464,0.07428730162297627,3.2978130216380204,3.2970739083610945,0.9698212751235967,4.480716007773421,0,False
topology_002_t00,2,0,21,6,12,736.521705206843,208.47910077838986,0.28305900464921274,0.11175591943072034,5.085416948300579,5.084880894955119,0.9629778643127646,5.76374751418066,0,False
topology_002_t00,2,0,22,7,11,167.00907339297322,77.94912692958356,0.46673588054805176,0.40850748108619883,4.560667826679505,4.555427133201883,0.9524397204832615,7.549276448343567,0,False
topology_002_t00,2,0,23,7,12,473.5013912349477,242.13334655424725,0.5113677616083341,0.5351611438349543,2.476806792484493,2.4745966006565157,0.9569596160502527,3.530559707113164,0,False
topology_002_t00,2,0,24,8,9,668.8961210929227,76.62461295038759,0.11455383060853919,0.014820302533025383,6.532522415427458,6.532329001040587,0.9986492645085487,7.279829224517799,0,False
topology_002_t00,2,0,25,8,12,219.7056830429675,87.68964337327921,0.39912323686288026,0.2651115303115005,5.866070787300246,5.863047493783325,0.9702176562891904,8.138819303938167,0,False
topology_002_t00,2,0,26,9,37,47.87326294202684,1449.348812944325,1.2,198.00499999999982,50.18670012908726,9.629891343335917,0.9667213524603311,20.0741345236156,1,True
topology_002_t00,2,0,27,10,12,516.5758747105253,496.9976597804909,0.9621000207549268,24.423138702825533,4.87015391734759,4.821012561805569,0.9600192047988264,5.788924584952577,0,False
topology_002_t00,2,0,28,10,14,229.80604005778295,325.7210104422015,1.2,198.00499999999982,43.967009099491484,6.7010614509877255,0.9888423376399575,8.876809311549959,1,False
topology_002_t00,2,0,29,11,12,999.2112883426424,215.96826953860887,0.21613874068299213,0.05959722421380303,5.709831752954023,5.709555799341295,0.9688718626955546,6.2099504664485226,0,False
topology_002_t00,2,0,30,11,15,35.87856421058241,711.4141275097517,1.2,198.00499999999982,53.43594325046571,11.489455970985757,0.9436396231487119,25.425353658121317,1,True
topology_002_t00,2,0,31,12,30,86.42134884930492,1528.737794325207,1.2,198.00499999999982,48.441843930357535,9.739172164067481,0.9909727398671639,15.524779617057629,1,True
topology_002_t00,2,0,32,13,14,850.7544415835789,315.1823197469001,0.3704739045031906,0.21802259652083766,4.713971886002968,4.713280151147105,0.9661621317872231,5.300993803360673,0,False
topology_002_t00,2,0,33,15,16,229.3773796341422,311.5107501741794,1.2,198.00499999999982,39.50245040398247,2.234884472601599,0.9836213071913005,4.414698370543506,1,False
topology_002_t00,2,0,34,15,19,955.0871280454109,218.02057581079458,0.228272970505816,0.06752199556584514,3.3294213894388016,3.3291116847454956,0.9756115524034692,3.8526241322676937,0,False
topology_002_t00,2,0,35,15,21,167.36192810206535,346.4803709292077,1.2,198.00499999999982,43.27396088451888,5.684921045789009,0.974854248292057,8.67245832902989,1,False
topology_002_t00,2,0,36,15,26,705.9896971338932,372.44739909238575,0.5275535898107447,0.5890885910440411,2.6478862210602796,2.646304551829995,0.9441355731171239,3.354530184625842,0,False
topology_002_t00,2,0,37,15,28,887.1399738784471,166.1908266372896,0.18733326366833347,0.043183447910075216,2.3141039679901825,2.3138441254418067,0.9871256747892528,2.8774530425488476,0,False
topology_002_t00,2,0,38,15,34,961.5224957547426,56.7252200486296,0.058995208431502584,0.0036986364459155752,4.519580857431357,4.519515654750032,0.9677591378788847,5.039524289189237,0,False
topology_002_t00,2,0,39,16,26,564.8665638896312,317.91451106338224,0.5628134702720682,0.7245397119550147,3.39194214360249,3.3896631041540184,0.961320511006273,4.274827905832198,0,False
topology_002_t00,2,0,40,16,27,979.307612335163,539.4146010826065,0.5508122210919715,0.6754282221164147,3.3934721515541253,3.3922200011289037,0.9895113227702795,3.9027848059993038,0,False
topology_002_t00,2,0,41,17,23,869.9924155255047,76.39271231173768,0.08780848079646063,0.008452533418107751,2.8596476410555867,2.8595369952470753,0.9823050857587385,3.4342546491911996,0,False
topology_002_t00,2,0,42,17,25,520.6248986709923,321.96280909394386,0.6184160802063513,1.002239424723667,3.607057362153571,3.6039444578167497,0.9749874139282887,4.5643287983973835,0,False
topology_002_t00,2,0,43,17,26,207.20414085463034,419.76752945103556,1.2,198.00499999999982,40.38849196058859,3.0280864436949324,0.9516473097166804,5.441165631869982,1,False
topology_002_t00,2,0,44,17,31,291.04166103123737,209.1065349223517,0.7184762971096031,1.8336224772849676,4.752776378972661,4.744007535483547,0.9472018223054784,6.461974641046263,0,False
topology_002_t00,2,0,45,17,32,652.0969688981367,941.7193806836426,1.2,198.00499999999982,39.13649335149222,2.431324013968303,0.9795997158131065,3.198081143425386,1,False
topology_002_t00,2,0,46,17,34,191.34088241500484,110.83297927902387,0.5792435880933954,0.7974284523126582,3.643511398657872,3.6363165324952913,0.9540874121041397,6.249453848939433,0,False
topology_002_t00,2,0,47,18,24,768.4328396760592,308.36517298142036,0.4012909873963935,0.26896948797426945,4.222284693842184,4.221412450438774,0.9870227022821412,4.8720874010444515,0,False
