snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_172_t00,172,0,0,0,1,796.74085035801,4.272005727651761,0.005361851003035887,2.8904427411867444e-05,2.812345492733078,2.812338726724497,0.9537263478135954,3.4398953529164746,0,False
topology_172_t00,172,0,1,0,2,961.4077353267584,29.27264640495151,0.030447691785007815,0.0009561752647895942,4.843617166913694,4.843584502451057,0.9740958990997632,5.363655208799246,0,False
topology_172_t00,172,0,2,0,3,920.6644836905135,44.665409402267926,0.048514317857929284,0.002473646300090897,1.4263369481780843,1.4262815664781694,0.9669463692168156,1.9693675753961344,0,False
topology_172_t00,172,0,3,1,3,876.3426630426992,1.2645211860377596,0.0014429528988663955,2.085121800894024e-06,3.8390997607287916,3.839098111787023,0.9885133927163173,4.409651185471669,0,False
topology_172_t00,172,0,4,1,4,741.1825840517969,37.80499219676331,0.051006314786966635,0.002741476775541562,4.930185341615846,4.930112825352351,0.9981776327866622,5.604710435655965,0,False
topology_172_t00,172,0,5,1,5,752.8247246063172,4.355915739975321,0.005786095484912783,3.367374043803675e-05,2.6840154420216753,2.6840077114450414,0.9410574325443034,3.348172932986444,0,False
topology_172_t00,172,0,6,1,6,409.2748090032284,5.304051473909124,0.012959633374032763,0.00017015727306418077,2.942093101186262,2.9420610205637603,0.9758057537716793,4.163734060294031,0,False
topology_172_t00,172,0,7,1,10,231.07811639161645,21.564902091883088,0.09332299582768049,0.00960560542527892,3.2006558665245954,3.200210438792795,0.948895194316557,5.363980889269516,0,False
topology_172_t00,172,0,8,3,4,887.3373818132008,114.53254961655452,0.12907441066273653,0.019129307591720258,4.496272997514538,4.496105976805964,0.9883323890911135,5.059589506574868,0,False
topology_172_t00,172,0,9,3,6,855.5461338750953,64.90972141299163,0.07586934104767759,0.006228726268571711,2.013741359779941,2.013645399943217,0.9835290198473411,2.5980674202208487,0,False
topology_172_t00,172,0,10,4,5,610.9665176845456,13.875515660920371,0.022710762798436333,0.0005277646854719854,2.519114225508565,2.519076189827703,0.9537484331209394,3.3374516417181126,0,False
topology_172_t00,172,0,11,4,7,897.5639234934148,19.430684027087423,0.02164824534330783,0.00047901639079545494,6.319891619064758,6.319866966489989,0.9961334566811856,6.876930354303022,0,False
topology_172_t00,172,0,12,4,15,52.23045461962946,63.52590010705558,1.2,198.00499999999982,46.994745824781724,6.7847081475448,0.9446116915517662,16.357667135577195,1,True
topology_172_t00,172,0,13,4,26,22.5675579621596,127.14984819616633,1.2,198.00499999999982,51.54785266333023,6.329884838292343,0.9830099927090598,28.48558289115125,1,True
topology_172_t00,172,0,14,6,7,469.05375947691834,4.988532079505034,0.010635309873793932,0.00011432570541524996,2.676690414670158,2.6766674969653916,0.9984761783290709,3.7426433897022764,0,False
topology_172_t00,172,0,15,6,8,742.0837957978426,27.843052485269396,0.03752009226307693,0.001462635543987471,3.5297637960181896,3.5297112645816755,0.9863055965813212,4.203489620653217,0,False
topology_172_t00,172,0,16,6,9,630.797041970133,21.345792764195618,0.03383939895711543,0.0011852117759126026,3.5755442906300807,3.575488766256308,0.957032542448401,4.368136744500433,0,False
topology_172_t00,172,0,17,6,15,20.757827082365743,0.0,0.0,1.000001000001e-12,6.981253726189598,6.981253678014951,0.9402217947127794,31.0685532790778,0,True
topology_172_t00,172,0,18,7,8,938.6479532988726,1.3898136131513856,0.0014806548166081798,2.195589596255994e-06,5.009430053597055,5.009428473824361,0.9958650013810919,5.542109547961638,0,False
topology_172_t00,172,0,19,7,9,220.93002706748933,1.708129020246072,0.007731538546022427,6.024245515275111e-05,3.83297476900485,3.832939500910673,0.9477945600878422,6.096099500647879,0,False
topology_172_t00,172,0,20,7,10,380.18869958707893,3.3349756479236556,0.008771895775823312,7.762709226463244e-05,3.6640889771306657,3.6640657004712653,0.9828396782065897,4.97920210653238,0,False
topology_172_t00,172,0,21,11,12,262.61771634492254,28.911842914656788,0.11009098440519499,0.013619397752930956,3.5181181818877474,3.5176471154879634,0.9956701691973495,5.421555225568774,0,False
topology_172_t00,172,0,22,11,14,897.2719379627115,40.94880414213423,0.045637005248497994,0.0021823313136672263,3.167293480773177,3.1672401866328626,0.9403790950556151,3.724484851093526,0,False
topology_172_t00,172,0,23,11,21,12.876715019165452,0.0,0.0,1.000001000001e-12,2.3505845365825846,2.3505844589229485,0.9760696938042511,41.18036358005824,0,True
topology_172_t00,172,0,24,12,13,795.3780934829238,32.85465745943042,0.04130696800506713,0.0017797830471564934,2.4627168415554825,2.462662670147689,0.9759216726275427,3.091294517186024,0,False
topology_172_t00,172,0,25,13,21,92.11717545276628,29.994969826604326,0.325617559148722,0.15722057456320043,4.018155636446974,4.012914071762227,0.9400958156272569,9.4407834950532,0,True
topology_172_t00,172,0,26,14,15,866.3958570471552,79.13189183872085,0.09133456859825906,0.009180500471071521,6.024944899994402,6.024828884816984,0.950743065346455,6.601932290763657,0,False
topology_172_t00,172,0,27,14,18,82.53275200677433,50.85241905583833,0.6161483510408612,0.9890247743361525,6.239811195399797,6.220362272561925,0.9544597675073401,12.278563263593458,0,True
