snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_347_t00,347,0,13,6,10,972.6022314149941,448.97969597757873,0.4616272526173201,0.39582189365083525,3.3087204407616664,3.3078388376575685,0.9412034972749065,3.8219236133757706,0,False
topology_347_t00,347,0,14,6,7,259.2161330760564,372.32914923285557,1.2,198.00499999999982,40.28335691144886,3.1156577808487973,0.9613288012853939,5.044550068788666,1,False
topology_347_t00,347,0,15,6,30,59.531387018211376,475.90382226443853,1.2,198.00499999999982,47.994978928477934,8.252204470037672,0.9768329678559211,16.651135270138866,1,True
topology_347_t00,347,0,16,7,11,702.8692599904889,42.901121776978954,0.06103712912065536,0.003967708678195733,8.125228753033621,8.125136268070202,0.9974074507666105,8.836506118000424,0,False
topology_347_t00,347,0,17,8,12,361.9186743368716,126.63031684186718,0.3498861092865313,0.18830591257989604,3.6752846824099956,3.6737976300415247,0.9418709930885713,5.055323468452955,0,False
topology_347_t00,347,0,18,8,9,242.27859965319084,220.3974857735042,0.9096861468119417,9.162812309407448,1.6920646371058308,1.6504906042748764,0.9882938014123148,3.7142304505333734,0,False
topology_347_t00,347,0,19,9,13,755.0879961226872,109.35520862386821,0.14482445646785266,0.024526102681303473,3.3435841112620226,3.3433598320256706,0.9642888246666514,4.005534310453957,0,False
topology_347_t00,347,0,20,9,10,654.3477566421572,373.16577643041666,0.5702866291547319,0.7568459849246232,1.7585027602954715,1.7564745839922629,0.9957057781169008,2.5205942664158627,0,False
topology_347_t00,347,0,21,10,11,303.4744599152908,58.14284164665515,0.19159055975545564,0.04540637548258336,5.4618037242130955,5.461022778972088,0.9693803382606346,7.108607884287262,0,False
topology_347_t00,347,0,22,12,13,502.15027827932164,1.1583475164878059,0.0023067746182617345,5.333512350372596e-06,4.119948187807669,4.119943583392954,0.9905371332570675,5.1156614424237405,0,False
topology_347_t00,347,0,23,14,18,875.1690361547634,358.6336248882734,0.4097878353466487,0.28451814458402414,2.8942466890910103,2.8934533498031154,0.9504857930730523,3.4647715515951414,0,False
topology_347_t00,347,0,24,14,15,291.7936072825877,354.68084326944404,1.2,198.00499999999982,37.895518204412745,0.8135293087229407,0.9951857727371544,2.527069247642078,1,False
topology_347_t00,347,0,25,15,19,951.8786388949064,185.92367676124775,0.1953228795816847,0.04741159692504779,4.583621598238868,4.583366592541095,0.9682591212963592,5.108643638972644,0,False
topology_347_t00,347,0,26,15,16,983.2211378619503,526.5167707401948,0.5355018830098837,0.6173593739524953,0.8232564918456606,0.8220839567845559,0.9893317539309394,1.3306165551451525,0,False
topology_347_t00,347,0,27,16,20,930.5573910798821,146.81183531099452,0.15776763122651047,0.029553157045093696,3.586157118017293,3.5859558184627813,0.9645523927863017,4.123268191447929,0,False
topology_347_t00,347,0,28,16,17,254.40346378358058,217.18983274735052,0.8537219954367938,4.9825757992046675,2.8261470081497975,2.803205898355764,0.94085497131322,4.768587943725032,0,False
topology_347_t00,347,0,29,17,21,669.5010813131468,115.99049540658889,0.17324915320388629,0.03630509627196762,3.5899883456229364,3.5896753450090095,0.9627332247333846,4.336500128352615,0,False
topology_347_t00,347,0,30,18,22,955.6234611021526,250.88613746005566,0.2625366032461156,0.09346290046041565,3.97246056733137,3.972088036184745,0.9805211995518073,4.495306668158611,0,False
topology_347_t00,347,0,31,18,19,315.3508740506617,48.92219194729132,0.15513574235228497,0.028486349537619873,5.4682080495738425,5.4676257708900025,0.9423509246152895,7.053161252614002,0,False
topology_347_t00,347,0,32,18,39,57.96362528884735,394.6821802289912,1.2,198.00499999999982,49.68997623318117,9.856788626154676,0.9482071154234425,18.482888141296698,1,True
topology_347_t00,347,0,33,19,23,265.75301153119085,168.01061559397854,0.6322058765240351,1.0867065154118558,5.112128087043973,5.105660004586386,0.960742925517183,6.9871062283531336,0,False
topology_347_t00,347,0,34,19,20,136.19169163709307,2.5643213718115088,0.0188287651103167,0.0003613257125493898,5.833002622004638,5.832861717000872,0.9474440520319776,9.504157623452631,0,False
topology_347_t00,347,0,35,20,24,563.3116643321828,95.79125996628309,0.17005019784180317,0.034841950333430544,6.094731555638208,6.094367827774667,0.963320155972267,6.981975934723349,0,False
topology_347_t00,347,0,36,20,21,410.57073054529,35.86693377482597,0.08735872069397185,0.008362043504201793,4.753636137807537,4.753402997066912,0.9496573925434774,5.971219959654421,0,False
topology_347_t00,347,0,37,21,25,405.0592282175273,50.0196329878062,0.1234872075570745,0.0173974533648771,6.061760187157709,6.061412374662382,0.9613589636910836,7.295799755985014,0,False
topology_347_t00,347,0,38,22,23,373.64545321876926,126.31558407579054,0.33806268211654866,0.17265437973079692,3.822007683575882,3.8206408341804248,0.9711631327203681,5.158807793507106,0,False
topology_347_t00,347,0,39,23,24,410.18040790676247,141.08166434877484,0.34395027560859004,0.18032442922061845,3.835417301832575,3.834139145453764,0.9536537960236257,5.053114967706236,0,False
topology_347_t00,347,0,40,23,44,54.194802909597435,283.46925535044113,1.2,198.00499999999982,45.237174975820906,5.165236167740877,0.9837262434436459,14.391213072464602,1,True
topology_347_t00,347,0,41,23,42,16.96071745344304,0.0,0.0,1.000001000001e-12,5.458215457127807,5.458215398167978,0.9488873687696737,34.938100395515164,0,True
topology_347_t00,347,0,42,24,25,257.40574094297483,52.38457527843381,0.20350973947406628,0.05199839359423506,6.05926395451597,6.058271326565512,0.9809275979753355,8.000729945275065,0,False
topology_347_t00,347,0,43,26,30,418.71094019073075,162.44114479083126,0.3879553391101657,0.2459123569924823,1.1812643717154376,1.179750516606197,0.9767791284246685,2.3738917534514545,0,False
topology_347_t00,347,0,44,26,27,753.6895676933821,154.59273414511938,0.20511459992505987,0.052928383259336395,1.624590163421098,1.6242477903881607,0.9582941749078772,2.2876508961658053,0,False
topology_347_t00,347,0,45,27,31,905.0250589849376,140.2038279332338,0.15491706725831914,0.02839874857022407,3.379651818535959,3.3794492652320383,0.9625403736673886,3.9319201554422967,0,False
topology_347_t00,347,0,46,27,28,441.20039457192587,160.52633356275834,0.36383995920608553,0.20809152953064938,1.713981481706214,1.7126851739608602,0.963655040607952,2.845957052570861,0,False
topology_347_t00,347,0,47,28,32,566.6416858374735,120.08904878409082,0.211931193531242,0.056993539679402794,2.7598432610564654,2.7593686670759445,0.974457145663648,3.641760507452143,0,False
topology_347_t00,347,0,48,28,29,779.4692390093809,55.7622617243854,0.07153875859841892,0.0055121245277586035,4.864463750266568,4.864364899819019,0.9448218062936912,5.50582703196864,0,False
topology_347_t00,347,0,49,29,33,572.4132406314675,32.20859488267877,0.056268081512487904,0.0033548690418039287,7.3282830214419805,7.328178860765179,0.9884271097498415,8.201673679732707,0,False
topology_347_t00,347,0,50,30,34,521.6154362881936,370.30888442164314,0.7099270049536011,1.7374811201634712,3.8847826484120946,3.880090670462721,0.9911539305900906,4.838651259769646,0,False
topology_347_t00,347,0,51,30,31,989.4277764521546,43.238419283490984,0.04370042999857286,0.001996997219247225,4.421442588828321,4.421396403115422,0.966133455228671,4.926738997996756,0,False
topology_347_t00,347,0,52,31,35,634.1026190399044,189.03009958259497,0.2981064797820985,0.12661104673040144,2.698109701232654,2.697439908183769,0.9775013791661525,3.485955812371408,0,False
topology_347_t00,347,0,53,31,32,143.44118735441282,3.4792493225717305,0.024255580888181312,0.0006029583082408433,4.689532203556798,4.689358902291974,0.9470379735339289,8.175108073934048,0,False
topology_347_t00,347,0,54,32,36,464.26283823577717,231.46462551250283,0.49856375839186357,0.49570773022838327,3.5145758807996086,3.51243426745748,0.9783486663067509,4.589410408602065,0,False
topology_347_t00,347,0,55,32,33,655.5297649878172,151.92834975960142,0.23176422776534786,0.06991949504697274,7.0189192772814275,7.018459063666539,0.9516375191374431,7.781200935516236,0,False
topology_347_t00,347,0,56,33,37,468.7732081183182,23.140296750590544,0.04936352238106138,0.002563290384110758,6.47893705095798,6.478826279241795,0.9887754801166593,7.545440137160484,0,False
topology_347_t00,347,0,57,34,38,207.13566452740633,49.758317976331846,0.24022091072466312,0.07595113732917493,1.4030127319479366,1.4014863311285741,0.9677650643346113,3.815363251555498,0,False
topology_347_t00,347,0,58,34,35,349.7627215510232,191.4298409032119,0.54731344739747,0.661720583436719,2.296883436343921,2.2934267099510315,0.9637931127020509,3.7229672790052444,0,False
topology_347_t00,347,0,59,34,44,31.317619605929426,151.9748474380555,1.2,198.00499999999982,54.51913910768309,11.764888608953473,0.9898775647201657,27.730342123349377,1,True
topology_347_t00,347,0,60,35,39,246.42242496880624,388.72487320216516,1.2,198.00499999999982,40.437977573169455,3.230421199088694,0.949855898505241,5.259457314869525,1,False
topology_347_t00,347,0,61,35,36,864.3772567983215,177.04695535068262,0.20482602238572276,0.052760402914879455,3.0077420492652243,3.0074440469482098,0.9410038581505068,3.58589517585923,0,False
topology_347_t00,347,0,62,36,37,702.6735893450759,51.440895736299666,0.07320738464675319,0.005782654153728848,4.61527274433917,4.615160330780444,0.9646201845435345,5.326728272968257,0,False
topology_347_t00,347,0,63,36,44,57.83455762185425,210.5201703248123,1.2,198.00499999999982,52.822755298365614,12.98190594837766,0.9634090558862156,21.627256073975616,1,True
topology_347_t00,347,0,64,38,39,214.0857394936609,29.176747146404875,0.13628533696551423,0.021504431806852586,3.7127359669147717,3.7119989268431373,0.9450389665558376,6.047511797446109,0,False
topology_347_t00,347,0,65,40,43,539.4651698466768,123.8446635078251,0.22956934095119325,0.06840600342908541,5.559940984567725,5.559388631309284,0.9570975925993,6.486232527722665,0,False
topology_347_t00,347,0,66,40,41,625.4122155141291,2.1756604959304955,0.003478762393762908,1.214403400105047e-05,6.143416605844567,6.143411024075709,0.9823806515085886,6.942883735987752,0,False
topology_347_t00,347,0,67,41,44,123.45391732558416,210.0238276845404,1.2,198.00499999999982,40.83808354709378,2.8261460378515477,0.9578228297615577,6.876240282178793,1,False
topology_347_t00,347,0,68,41,42,367.22977109766737,118.53878432046956,0.32279186942319915,0.1538590372164871,2.382584259985308,2.3812862963011137,0.9445054561790939,3.742831681103321,0,False
topology_347_t00,347,0,69,43,44,522.1107706509554,248.52354049058877,0.4759977278015841,0.4323909435004849,3.434774286375794,3.4330344473945575,0.9805444572629165,4.3906856358130835,0,False
topology_347_t01,347,1,0,0,4,493.0588360686904,59.16677800315521,0.1199994274008151,0.016363469553197917,3.055008878734745,3.0547323135725803,0.956403084911729,4.068810073514282,0,False
topology_347_t01,347,1,1,0,1,930.600226805155,73.94151983122289,0.0794557294328969,0.006858130718498146,1.980221140303665,1.9801283895631587,0.986922998284609,2.5174160299461303,0,False
topology_347_t01,347,1,2,0,33,84.41143327594324,79.46238418891879,0.9413699199864801,15.114721420318764,9.441112443157138,9.250900161275636,0.9544077903091568,15.174268366214019,1,True
topology_347_t01,347,1,3,1,5,962.4605939429899,32.599960721877075,0.03387147580590514,0.0011874992245229784,4.479079569719149,4.47904314331868,0.9456806331079625,4.998544931907873,0,False
topology_347_t01,347,1,4,1,2,942.5354639209111,63.076674057888056,0.06692233499150423,0.004799813658249266,6.364163765826119,6.36408767091893,0.9735524727179192,6.894571688910167,0,False
topology_347_t01,347,1,5,2,6,599.9358260703642,18.49444528043653,0.03082737265680044,0.0009805548342057347,5.870994904991246,5.870941886108044,0.9951438134207854,6.704364359433311,0,False
topology_347_t01,347,1,6,2,3,560.5961485434095,78.29944673030211,0.13967175288975256,0.02267529704019611,4.397994469224784,4.397704872069413,0.9412095505486631,5.289612533759819,0,False
topology_347_t01,347,1,7,3,7,918.0522438024933,157.41876993388482,0.17147038308176213,0.03548707454003754,5.17816789591659,5.177942464892355,0.9667074076429523,5.722573779041801,0,False
topology_347_t01,347,1,8,3,16,58.764249453540764,227.23686902866294,1.2,198.00499999999982,47.69469847944143,7.90828579059513,0.9950799126134358,16.41686038568635,1,True
topology_347_t01,347,1,9,4,8,501.85892613864934,31.421104386763492,0.06260943613879796,0.004181759071129972,2.7722756771499055,2.7721425895594867,0.953004996224404,3.768438508508359,0,False
topology_347_t01,347,1,10,4,5,886.5053982767388,11.74617063330955,0.013249970791089045,0.00017791914949874665,4.058135895342869,4.058120748351135,0.9600439075299869,4.6221331062814315,0,False
topology_347_t01,347,1,11,5,9,683.8735883750454,9.417171229862651,0.01377033912398756,0.00019226986077582747,3.35821107549616,3.358190658551827,0.9638948930971517,4.0893199322938525,0,False
topology_347_t01,347,1,12,5,6,897.6434440301639,73.74822985023619,0.08215759869991096,0.007354063197096446,3.9457918926417475,3.945692174137154,0.9415429135741518,4.502706212757145,0,False
topology_347_t01,347,1,13,6,10,972.6022314149941,202.1710501252416,0.2078661179206964,0.054546742611238416,3.308108642570673,3.3078388376575685,0.9412034972749065,3.8219236133757706,0,False
topology_347_t01,347,1,14,6,7,259.2161330760564,146.19187006153527,0.5639767414424056,0.7294788950942629,3.120647654053013,3.1156577808487973,0.9613288012853939,5.044550068788666,0,False
topology_347_t01,347,1,15,6,30,59.531387018211376,218.14128857016894,1.2,198.00499999999982,47.994978928477934,8.252204470037672,0.9768329678559211,16.651135270138866,1,True
topology_347_t01,347,1,16,7,11,702.8692599904889,14.126711298572085,0.020098632992945578,0.0004122405190829909,8.125165449704227,8.125136268070202,0.9974074507666105,8.836506118000424,0,False
topology_347_t01,347,1,17,8,12,361.9186743368716,48.25751604643244,0.13333801063140127,0.02051437042034401,3.674222732120973,3.6737976300415247,0.9418709930885713,5.055323468452955,0,False
topology_347_t01,347,1,18,8,9,242.27859965319084,96.99731037666793,0.4003544288084648,0.2672973442429632,1.6532463234098191,1.6504906042748764,0.9882938014123148,3.7142304505333734,0,False
topology_347_t01,347,1,19,9,13,755.0879961226872,51.086408831330424,0.06765623224532082,0.004909525777875095,3.343455934411612,3.3433598320256706,0.9642888246666514,4.005534310453957,0,False
topology_347_t01,347,1,20,9,10,654.3477566421572,161.77535688948117,0.2472314686607097,0.08119813269476556,1.7569765030376354,1.7564745839922629,0.9957057781169008,2.5205942664158627,0,False
topology_347_t01,347,1,21,10,11,303.4744599152908,28.01726221054654,0.09232164781961234,0.009390205942065539,5.461357936842672,5.461022778972088,0.9693803382606346,7.108607884287262,0,False
topology_347_t01,347,1,22,12,13,502.15027827932164,1.6596751712854734,0.003305136416477852,1.096015152747162e-05,4.119950187186103,4.119943583392954,0.9905371332570675,5.1156614424237405,0,False
topology_347_t01,347,1,23,14,18,875.1690361547634,158.4986379312901,0.18110631361878013,0.04005342497819037,2.8937060549714433,2.8934533498031154,0.9504857930730523,3.4647715515951414,0,False
topology_347_t01,347,1,24,14,15,291.7936072825877,158.32896058965025,0.5426059949158395,0.6436928828230587,0.8175948497359418,0.8135293087229407,0.9951857727371544,2.527069247642078,0,False
topology_347_t01,347,1,25,15,19,951.8786388949064,67.96966875761484,0.0714058137038614,0.005490870291841889,4.583447376667195,4.583366592541095,0.9682591212963592,5.108643638972644,0,False
topology_347_t01,347,1,26,15,16,983.2211378619503,219.3870520566499,0.2231309352580793,0.06408726583247948,0.82237607642075,0.8220839567845559,0.9893317539309394,1.3306165551451525,0,False
topology_347_t01,347,1,27,16,20,930.5573910798821,60.67468241712611,0.06520251517933255,0.0045479026791847635,3.586030773987854,3.5859558184627813,0.9645523927863017,4.123268191447929,0,False
topology_347_t01,347,1,28,16,17,254.40346378358058,113.0360230261069,0.44431794027091526,0.3552722795168829,2.806348898879012,2.803205898355764,0.94085497131322,4.768587943725032,0,False
topology_347_t01,347,1,29,17,21,669.5010813131468,68.32744247299189,0.10205725484262959,0.01159949598366433,3.5898451083656324,3.5896753450090095,0.9627332247333846,4.336500128352615,0,False
topology_347_t01,347,1,30,18,22,955.6234611021526,86.54336256849489,0.09056219953901248,0.009018222006152179,3.9721922408486092,3.972088036184745,0.9805211995518073,4.495306668158611,0,False
topology_347_t01,347,1,31,18,19,315.3508740506617,18.258952523013654,0.05790043416870416,0.0035584989087286962,5.467820661528129,5.4676257708900025,0.9423509246152895,7.053161252614002,0,False
topology_347_t01,347,1,32,18,39,57.96362528884735,177.7206276647604,1.2,198.00499999999982,49.68997623318117,9.856788626154676,0.9482071154234425,18.482888141296698,1,True
topology_347_t01,347,1,33,19,23,265.75301153119085,58.85433214704115,0.22146252194072896,0.06299715814145294,5.106730395768195,5.105660004586386,0.960742925517183,6.9871062283531336,0,False
topology_347_t01,347,1,34,19,20,136.19169163709307,2.319836449162497,0.017033612118895716,0.0002951717834853227,5.832988955187681,5.832861717000872,0.9474440520319776,9.504157623452631,0,False
topology_347_t01,347,1,35,20,24,563.3116643321828,40.63975510365328,0.07214435218882342,0.005609501397144264,6.094505857676245,6.094367827774667,0.963320155972267,6.981975934723349,0,False
topology_347_t01,347,1,36,20,21,410.57073054529,11.513879770472546,0.0280435961793493,0.0008091343228760004,4.753473271756158,4.753402997066912,0.9496573925434774,5.971219959654421,0,False
topology_347_t01,347,1,37,21,25,405.0592282175273,18.236066647592335,0.045020741109492994,0.0021224200538164594,6.061528760508893,6.061412374662382,0.9613589636910836,7.295799755985014,0,False
topology_347_t01,347,1,38,22,23,373.64545321876926,53.99063900288027,0.14449697845317758,0.02440596497759455,3.821092874856889,3.8206408341804248,0.9711631327203681,5.158807793507106,0,False
topology_347_t01,347,1,39,23,24,410.18040790676247,69.83676160750575,0.17025864780791833,0.03493619677601674,3.8346394005625615,3.834139145453764,0.9536537960236257,5.053114967706236,0,False
topology_347_t01,347,1,40,23,44,54.194802909597435,111.11367180458222,1.2,198.00499999999982,45.237174975820906,5.165236167740877,0.9837262434436459,14.391213072464602,1,True
topology_347_t01,347,1,41,23,42,16.96071745344304,0.0,0.0,1.000001000001e-12,5.458215457127807,5.458215398167978,0.9488873687696737,34.938100395515164,0,True
topology_347_t01,347,1,42,24,25,257.40574094297483,21.574432184218434,0.08381488347999974,0.007667593116388045,6.058626728415763,6.058271326565512,0.9809275979753355,8.000729945275065,0,False
topology_347_t01,347,1,43,26,30,418.71094019073075,80.86748728579202,0.1931344025760477,0.04622938142051905,1.1803221849363523,1.179750516606197,0.9767791284246685,2.3738917534514545,0,False
topology_347_t01,347,1,44,26,27,753.6895676933821,79.87721558390338,0.10598158579846395,0.012563607583394984,1.6244050768870897,1.6242477903881607,0.9582941749078772,2.2876508961658053,0,False
topology_347_t01,347,1,45,27,31,905.0250589849376,59.67887890967387,0.06594168671595546,0.004655283278467978,3.3795272707737563,3.3794492652320383,0.9625403736673886,3.9319201554422967,0,False
topology_347_t01,347,1,46,27,28,441.20039457192587,76.67246540512622,0.17378149781465535,0.0365520850753477,1.7131619042300932,1.7126851739608602,0.963655040607952,2.845957052570861,0,False
topology_347_t01,347,1,47,28,32,566.6416858374735,56.04677219509746,0.09891042892875522,0.010857159226956388,2.759562383124197,2.7593686670759445,0.974457145663648,3.641760507452143,0,False
topology_347_t01,347,1,48,28,29,779.4692390093809,33.712657080146684,0.04325078578211982,0.001955194154300941,4.8644228956675715,4.864364899819019,0.9448218062936912,5.50582703196864,0,False
topology_347_t01,347,1,49,29,33,572.4132406314675,12.729822721939932,0.022238868387979303,0.0005058160436000142,7.328218595493199,7.328178860765179,0.9884271097498415,8.201673679732707,0,False
topology_347_t01,347,1,50,30,34,521.6154362881936,161.20026240087012,0.3090404370468182,0.13822225908835095,3.880948127249886,3.880090670462721,0.9911539305900906,4.838651259769646,0,False
topology_347_t01,347,1,51,30,31,989.4277764521546,17.83162876949947,0.018022163106679014,0.0003307593622187089,4.421414952142349,4.421396403115422,0.966133455228671,4.926738997996756,0,False
topology_347_t01,347,1,52,31,35,634.1026190399044,79.92235401777417,0.1260400944862595,0.018177155860218647,2.697667343374882,2.697439908183769,0.9775013791661525,3.485955812371408,0,False
topology_347_t01,347,1,53,31,32,143.44118735441282,2.5865710833082804,0.01803227602207036,0.0003311340796608931,4.6894869227750755,4.689358902291974,0.9470379735339289,8.175108073934048,0,False
topology_347_t01,347,1,54,32,36,464.26283823577717,103.21430706817603,0.22231869227439296,0.06355508412455671,3.513050025930601,3.51243426745748,0.9783486663067509,4.589410408602065,0,False
topology_347_t01,347,1,55,32,33,655.5297649878172,61.96372554323033,0.09452465601524884,0.009867646484421103,7.01861831242697,7.018459063666539,0.9516375191374431,7.781200935516236,0,False
topology_347_t01,347,1,56,33,37,468.7732081183182,13.12520684585624,0.02799905501967903,0.0008065291356387367,6.478887728112285,6.478826279241795,0.9887754801166593,7.545440137160484,0,False
topology_347_t01,347,1,57,34,38,207.13566452740633,32.47023664994831,0.15675830970022134,0.029141310187515236,1.4023838087325005,1.4014863311285741,0.9677650643346113,3.815363251555498,0,False
topology_347_t01,347,1,58,34,35,349.7627215510232,87.00928958747375,0.24876661869976005,0.08237763672349212,2.294373478245705,2.2934267099510315,0.9637931127020509,3.7229672790052444,0,False
topology_347_t01,347,1,59,34,44,31.317619605929426,66.27004690095245,1.2,198.00499999999982,54.51913910768309,11.764888608953473,0.9898775647201657,27.730342123349377,1,True
topology_347_t01,347,1,60,35,39,246.42242496880624,172.00054002698946,0.6979906152971362,1.6131647681154164,3.2398000345729447,3.230421199088694,0.949855898505241,5.259457314869525,0,False
topology_347_t01,347,1,61,35,36,864.3772567983215,82.21244644596392,0.09511176491440927,0.009997088562299847,3.007565647618114,3.0074440469482098,0.9410038581505068,3.58589517585923,0,False
topology_347_t01,347,1,62,36,37,702.6735893450759,25.33415885472811,0.03605395056663608,0.0013485063320976837,4.615213559559021,4.615160330780444,0.9646201845435345,5.326728272968257,0,False
topology_347_t01,347,1,63,36,44,57.83455762185425,96.37725786725346,1.2,198.00499999999982,52.822755298365614,12.98190594837766,0.9634090558862156,21.627256073975616,1,True
topology_347_t01,347,1,64,38,39,214.0857394936609,15.8728541916031,0.07414251051538674,0.005937319650116186,3.7123729817911917,3.7119989268431373,0.9450389665558376,6.047511797446109,0,False
topology_347_t01,347,1,65,40,43,539.4651698466768,39.05458675882949,0.07239501072873587,0.00565007480450401,5.559533302531627,5.559388631309284,0.9570975925993,6.486232527722665,0,False
topology_347_t01,347,1,66,40,41,625.4122155141291,1.0888685317731768,0.0017410413560247728,3.0365116958290714e-06,6.143413812761034,6.143411024075709,0.9823806515085886,6.942883735987752,0,False
topology_347_t01,347,1,67,41,44,123.45391732558416,102.29055991534207,0.8285728159242763,4.0048077263255175,2.865297331281166,2.8261460378515477,0.9578228297615577,6.876240282178793,0,False
topology_347_t01,347,1,68,41,42,367.22977109766737,52.405820613853045,0.142705806387128,0.02375491089094749,2.381739583943835,2.3812862963011137,0.9445054561790939,3.742831681103321,0,False
topology_347_t01,347,1,69,43,44,522.1107706509554,78.9734360518051,0.15125800977701126,0.02695634926191347,3.4333757817800112,3.4330344473945575,0.9805444572629165,4.3906856358130835,0,False
topology_347_t02,347,2,0,0,4,493.0588360686904,191.91042796856752,0.3892241938076363,0.24803777672472335,3.0560247799557274,3.0547323135725803,0.956403084911729,4.068810073514282,0,False
topology_347_t02,347,2,1,0,1,930.600226805155,220.40072110621,0.236837166763722,0.07349918145620807,1.9804618693316791,1.9801283895631587,0.986922998284609,2.5174160299461303,0,False
topology_347_t02,347,2,2,0,33,84.41143327594324,268.5820110809201,1.2,198.00499999999982,48.00840070684111,9.250900161275636,0.9544077903091568,15.174268366214019,1,True
topology_347_t02,347,2,3,1,5,962.4605939429899,66.6311054584629,0.0692299569226932,0.005149270726066848,4.479120423602275,4.47904314331868,0.9456806331079625,4.998544931907873,0,False
topology_347_t02,347,2,4,1,2,942.5354639209111,163.1749028764236,0.17312335622643027,0.03624687756848875,6.364309806044672,6.36408767091893,0.9735524727179192,6.894571688910167,0,False
topology_347_t02,347,2,5,2,6,599.9358260703642,52.990453941381425,0.08832687037290947,0.008557492566512212,5.8711033773188195,5.870941886108044,0.9951438134207854,6.704364359433311,0,False
topology_347_t02,347,2,6,2,3,560.5961485434095,218.30740873910727,0.38942010091637785,0.2483671919519789,4.398842566815489,4.397704872069413,0.9412095505486631,5.289612533759819,0,False
topology_347_t02,347,2,7,3,7,918.0522438024933,512.2803349436449,0.5580078240665519,0.7044756642171245,5.179317640974986,5.177942464892355,0.9667074076429523,5.722573779041801,0,False
topology_347_t02,347,2,8,3,16,58.764249453540764,730.3543436470499,1.2,198.00499999999982,47.69469847944143,7.90828579059513,0.9950799126134358,16.41686038568635,1,True
topology_347_t02,347,2,9,4,8,501.85892613864934,119.3690283815624,0.23785375165088551,0.07423038202568993,2.772764445856988,2.7721425895594867,0.953004996224404,3.768438508508359,0,False
topology_347_t02,347,2,10,4,5,886.5053982767388,23.03810884978456,0.02598755618924364,0.0006933721237141727,4.058150845097714,4.058120748351135,0.9600439075299869,4.6221331062814315,0,False
topology_347_t02,347,2,11,5,9,683.8735883750454,24.809815078263075,0.03627836415968888,0.0013656637530560537,3.358245703853404,3.358190658551827,0.9638948930971517,4.0893199322938525,0,False
topology_347_t02,347,2,12,5,6,897.6434440301639,173.75210252749724,0.19356472069511219,0.04646039435436404,3.9459595688545615,3.945692174137154,0.9415429135741518,4.502706212757145,0,False
topology_347_t02,347,2,13,6,10,972.6022314149941,636.0160806095173,0.6539323683066272,1.2356762180463214,3.309781675670189,3.3078388376575685,0.9412034972749065,3.8219236133757706,0,False
topology_347_t02,347,2,14,6,7,259.2161330760564,498.8067444828433,1.2,198.00499999999982,40.28335691144886,3.1156577808487973,0.9613288012853939,5.044550068788666,1,False
