snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_458_t00,458,0,0,0,1,657.4776421086202,340.64867031374934,0.5181144551489884,0.5570671116879623,3.782566030226565,3.7809307174828666,0.9844801086539251,4.541412850983912,0,False
topology_458_t00,458,0,1,0,34,996.1185207627162,71.6634266467632,0.07194267062908474,0.005576969970975133,1.007350523101679,1.007272701397751,0.9978956415782441,1.5092210033098126,0,False
topology_458_t00,458,0,2,0,33,670.4514192951523,117.46501257911943,0.1752028695868983,0.0372164795191631,3.224771251427985,3.224454421091002,0.9777393472083358,3.9702206102738837,0,False
topology_458_t00,458,0,3,0,13,676.2794504894302,294.15805740458717,0.43496524578959483,0.3348373947531573,2.610316477243646,2.609178186497142,0.9654117163118133,3.348517522681533,0,False
topology_458_t00,458,0,4,1,2,886.1067561570599,235.00345987442927,0.26520896973363733,0.09572217777574195,3.5527943112251528,3.552386988806041,0.9638413995525577,4.116653084878303,0,False
topology_458_t00,458,0,5,1,3,270.97084507668035,157.81863686731293,0.582419251866941,0.8123271641755855,7.259776721800548,7.2546295023067024,0.9663767732809365,9.09984646599336,0,False
topology_458_t00,458,0,6,1,34,730.4543819747396,213.86658985939053,0.2927856894789447,0.12121284692401432,5.133250030091247,5.132683261588491,0.9932450797792466,5.817188704143685,0,False
topology_458_t00,458,0,7,1,19,285.15374777356385,242.89610161302264,0.8518075021265463,4.896172418246563,5.615319664911588,5.595162188584335,0.9551309025100408,7.348602232434091,1,False
topology_458_t00,458,0,8,1,23,314.29513384139784,124.92282861728992,0.39746981472621046,0.26219807319147165,7.7858565227374825,7.7837576423639465,0.963927330544108,9.374619053066901,0,False
topology_458_t00,458,0,9,1,54,48.58126284137418,1110.691584233994,1.2,198.00499999999982,49.981842185497314,9.48561272662613,0.9882778494281632,19.777646542885336,1,True
