snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_317_t01,317,1,0,9,0.22945579221785153,3,57.25511942478123,1
topology_317_t01,317,1,0,10,0.4347886903261399,4,58.98378283797669,1
topology_317_t01,317,1,1,0,0.9071695861482997,1,5.004463524780172,0
topology_317_t01,317,1,1,2,0.5217977655986153,1,7.586166004548676,0
topology_317_t01,317,1,1,3,1.2290437412965565,2,5.807754896360121,0
topology_317_t01,317,1,1,4,2.6218797737881014,1,4.38253670787066,0
topology_317_t01,317,1,1,5,0.2509988457317105,4,62.61458235129268,1
topology_317_t01,317,1,1,6,6.380426732650665,3,60.741606091146735,1
topology_317_t01,317,1,1,7,0.6348725743343888,4,61.84098783153268,1
topology_317_t01,317,1,1,8,0.6776650788878242,3,60.03650754603654,1
topology_317_t01,317,1,1,9,3.1732573637155173,2,56.94457834867431,1
topology_317_t01,317,1,1,10,1.8336769239619461,3,58.673241761869775,1
topology_317_t01,317,1,2,0,0.9307735490176627,2,12.590629529328847,0
topology_317_t01,317,1,2,1,0.5931833666045415,1,7.586166004548676,0
topology_317_t01,317,1,2,3,0.1530417115985324,3,13.393920900908798,0
topology_317_t01,317,1,2,4,0.8462163855930129,2,11.968702712419336,0
topology_317_t01,317,1,2,5,3.7038762878800267,5,70.20074835584136,1
topology_317_t01,317,1,2,6,0.6276956628164265,4,68.32777209569541,1
topology_317_t01,317,1,2,7,0.9112151873662389,5,69.42715383608135,1
topology_317_t01,317,1,2,8,2.1789419174253752,4,67.62267355058522,1
topology_317_t01,317,1,2,9,8.967177779929644,3,64.53074435322299,1
topology_317_t01,317,1,2,10,1.3666723040803663,4,66.25940776641845,1
topology_317_t01,317,1,3,0,0.24180639344033855,1,3.267859595488108,0
topology_317_t01,317,1,3,1,0.6528818687687988,2,5.807754896360121,0
topology_317_t01,317,1,3,2,2.698572792419528,3,13.393920900908796,0
topology_317_t01,317,1,3,4,0.0628080811662044,1,1.4252181884894612,0
topology_317_t01,317,1,3,5,3.7386454809487204,4,59.657263831911486,1
topology_317_t01,317,1,3,6,2.187406883008212,3,57.78428757176554,1
topology_317_t01,317,1,3,7,4.709060835218147,4,58.88366931215148,1
topology_317_t01,317,1,3,8,0.2218391416475276,3,57.07918902665534,1
topology_317_t01,317,1,3,9,3.6883810603333207,2,53.987259829293116,1
topology_317_t01,317,1,3,10,1.113324775218277,3,55.71592324248858,1
topology_317_t01,317,1,4,0,1.9736316990768397,2,4.693077783977569,0
topology_317_t01,317,1,4,1,0.6536356592157482,1,4.38253670787066,0
topology_317_t01,317,1,4,2,1.4401898282119363,2,11.968702712419336,0
topology_317_t01,317,1,4,3,0.2387786918476878,1,1.4252181884894612,0
topology_317_t01,317,1,4,5,6.367226183053795,3,58.232045643422026,1
topology_317_t01,317,1,4,6,2.5400626961680848,2,56.35906938327608,1
topology_317_t01,317,1,4,7,0.5858680308133322,3,57.45845112366202,1
topology_317_t01,317,1,4,8,0.4194402918577553,2,55.65397083816588,1
topology_317_t01,317,1,4,9,0.3565637471248647,1,52.562041640803656,1
topology_317_t01,317,1,4,10,1.1629792056271142,2,54.29070505399912,1
topology_317_t01,317,1,5,0,1.7923875898167794,5,62.92512342739959,1
topology_317_t01,317,1,5,1,0.7244144327429373,4,62.61458235129268,1
topology_317_t01,317,1,5,2,1.6749710289196516,5,70.20074835584136,1
topology_317_t01,317,1,5,3,1.4588374928387713,4,59.657263831911486,1
topology_317_t01,317,1,5,4,0.23105030477620084,3,58.232045643422026,1
topology_317_t01,317,1,5,6,0.17230597101688255,1,4.832656229630969,0
topology_317_t01,317,1,5,7,0.7343330517847362,4,10.56641348547674,0
topology_317_t01,317,1,5,8,0.18609758831131065,1,2.578074805256142,0
topology_317_t01,317,1,5,9,0.29050655200532066,2,5.67000400261837,0
topology_317_t01,317,1,5,10,2.7060452741973,3,7.398667415813836,0
topology_317_t01,317,1,6,0,1.5486178264899964,4,61.05214716725364,1
topology_317_t01,317,1,6,1,3.0159971737776146,3,60.741606091146735,1
topology_317_t01,317,1,6,2,0.18464877854454698,4,68.32777209569541,1
topology_317_t01,317,1,6,3,0.7891899428345999,3,57.78428757176554,1
topology_317_t01,317,1,6,4,2.3091647237506785,2,56.35906938327608,1
topology_317_t01,317,1,6,5,1.5217547759177514,1,4.832656229630969,0
topology_317_t01,317,1,6,7,0.1459108093734304,1,6.701304176235164,0
topology_317_t01,317,1,6,8,0.27637218619016596,2,6.88895693983465,0
topology_317_t01,317,1,6,9,0.3037436349021768,1,3.7970277424724226,0
topology_317_t01,317,1,6,10,0.646657272453793,2,5.5256911556678885,0
topology_317_t01,317,1,7,0,1.644204964787396,1,11.90708782035776,0
topology_317_t01,317,1,7,1,0.28018443244168434,4,61.840987831532686,1
topology_317_t01,317,1,7,2,0.3560542939194423,5,69.42715383608136,1
topology_317_t01,317,1,7,3,2.523831020040253,4,58.88366931215148,1
topology_317_t01,317,1,7,4,1.5234239481092395,3,57.45845112366202,1
topology_317_t01,317,1,7,5,0.7366025875497615,4,10.566413485476739,0
topology_317_t01,317,1,7,6,1.8271597490563867,1,6.701304176235164,0
topology_317_t01,317,1,7,8,0.5842533101184181,3,7.988338680220597,0
topology_317_t01,317,1,7,9,0.3087682404029715,2,4.8964094828583695,0
topology_317_t01,317,1,7,10,3.459508438114883,1,3.167746069662903,0
topology_317_t01,317,1,8,0,3.548461638715082,4,60.34704862214345,1
topology_317_t01,317,1,8,1,0.36900837570247835,3,60.036507546036546,1
topology_317_t01,317,1,8,2,0.4805148387795793,4,67.62267355058522,1
topology_317_t01,317,1,8,3,0.5326144931855467,3,57.07918902665534,1
topology_317_t01,317,1,8,4,4.914537622199548,2,55.65397083816588,1
topology_317_t01,317,1,8,5,0.5206196176137908,1,2.578074805256142,0
topology_317_t01,317,1,8,6,1.4127210557798924,2,6.88895693983465,0
topology_317_t01,317,1,8,7,0.5539295660569944,3,7.988338680220597,0
topology_317_t01,317,1,8,9,0.3172949255778705,1,3.091929197362228,0
topology_317_t01,317,1,8,10,2.581012558659436,2,4.820592610557694,0
topology_317_t01,317,1,9,0,5.425740197659591,3,57.25511942478122,1
topology_317_t01,317,1,9,1,0.3762703810671518,2,56.94457834867431,1
topology_317_t01,317,1,9,2,6.263109143087997,3,64.53074435322299,1
topology_317_t01,317,1,9,3,0.47267634625735555,2,53.987259829293116,1
topology_317_t01,317,1,9,4,0.4046040269739412,1,52.562041640803656,1
topology_317_t01,317,1,9,5,1.3537781054247842,2,5.67000400261837,0
topology_317_t01,317,1,9,6,0.6370204827933799,1,3.7970277424724226,0
topology_317_t01,317,1,9,7,3.726774064260951,2,4.8964094828583695,0
topology_317_t01,317,1,9,8,8.313421979925865,1,3.091929197362228,0
topology_317_t01,317,1,9,10,1.2301246074502141,1,1.7286634131954661,0
topology_317_t01,317,1,10,0,0.3003099371116832,4,58.98378283797668,1
topology_317_t01,317,1,10,1,1.638639804527549,3,58.673241761869775,1
topology_317_t01,317,1,10,2,1.0407100285780442,4,66.25940776641845,1
topology_317_t01,317,1,10,3,0.15449910874445105,3,55.71592324248858,1
topology_317_t01,317,1,10,4,0.4755668863351674,2,54.29070505399912,1
topology_317_t01,317,1,10,5,0.8648447829659537,3,7.398667415813836,0
topology_317_t01,317,1,10,6,1.2284842018714621,2,5.5256911556678885,0
topology_317_t01,317,1,10,7,3.4139511348347704,1,3.167746069662903,0
topology_317_t01,317,1,10,8,2.2664914271491576,2,4.820592610557694,0
topology_317_t01,317,1,10,9,0.2995552599210495,1,1.7286634131954661,0
topology_317_t02,317,2,0,1,0.11681760458147819,1,5.004461205986961,0
topology_317_t02,317,2,0,2,0.1592792028477791,2,12.590153913443846,0
topology_317_t02,317,2,0,3,0.3449710592425231,1,3.26775410512375,0
topology_317_t02,317,2,0,4,0.28814149363272584,2,4.69250174397171,0
topology_317_t02,317,2,0,5,0.2312498388505686,5,62.92442892965267,1
topology_317_t02,317,2,0,6,0.5400352744536623,4,61.05153637849967,1
topology_317_t02,317,2,0,7,0.45717934328987164,1,11.906382179751066,0
topology_317_t02,317,2,0,8,0.4400809864719833,4,60.346388466870785,1
topology_317_t02,317,2,0,9,0.38060045354392363,3,57.25454338477537,1
topology_317_t02,317,2,0,10,0.5389483822365122,4,58.98318718275995,1
topology_317_t02,317,2,1,0,0.6219593787523546,1,5.004461205986961,0
topology_317_t02,317,2,1,2,0.434675667679217,1,7.585692707456884,0
topology_317_t02,317,2,1,3,0.2814575620839675,2,5.807221958015035,0
topology_317_t02,317,2,1,4,0.2859416279926944,1,4.382474319167074,0
topology_317_t02,317,2,1,5,0.256242971224864,4,62.61440150484803,1
topology_317_t02,317,2,1,6,0.5359482833295082,3,60.74150895369503,1
topology_317_t02,317,2,1,7,2.5290917407014826,4,61.84086047928491,1
topology_317_t02,317,2,1,8,0.49243780970665607,3,60.03636104206615,1
topology_317_t02,317,2,1,9,0.751385416659908,2,56.94451595997073,1
topology_317_t02,317,2,1,10,1.092106819571323,3,58.67315975795531,1
topology_317_t02,317,2,2,0,0.6451614548787583,2,12.590153913443846,0
topology_317_t02,317,2,2,1,0.2415748071763376,1,7.585692707456884,0
topology_317_t02,317,2,2,3,0.3898153345285557,3,13.392914665471919,0
topology_317_t02,317,2,2,4,0.4642749789316475,2,11.96816702662396,0
topology_317_t02,317,2,2,5,0.4471617221865105,5,70.20009421230492,1
topology_317_t02,317,2,2,6,0.617492523494001,4,68.32720166115192,1
topology_317_t02,317,2,2,7,0.542754839573709,5,69.4265531867418,1
topology_317_t02,317,2,2,8,0.500878422028587,4,67.62205374952303,1
topology_317_t02,317,2,2,9,0.7256223469549404,3,64.53020866742762,1
topology_317_t02,317,2,2,10,1.0348794044676606,4,66.2588524654122,1
topology_317_t02,317,2,3,0,0.5091801648430148,1,3.26775410512375,0
topology_317_t02,317,2,3,1,0.14898998537540584,2,5.807221958015035,0
topology_317_t02,317,2,3,2,0.33853695889860025,3,13.392914665471919,0
topology_317_t02,317,2,3,4,0.5150197492910292,1,1.4247476388479599,0
topology_317_t02,317,2,3,5,0.8104454301383073,4,59.65667482452892,1
topology_317_t02,317,2,3,6,0.774601719531865,3,57.78378227337592,1
topology_317_t02,317,2,3,7,1.069137382733984,4,58.8831337989658,1
topology_317_t02,317,2,3,8,0.806798937829641,3,57.078634361747035,1
topology_317_t02,317,2,3,9,0.8792536016190029,2,53.98678927965162,1
topology_317_t02,317,2,3,10,1.0766775136518238,3,55.7154330776362,1
topology_317_t02,317,2,4,0,0.8959707400409153,2,4.69250174397171,0
topology_317_t02,317,2,4,1,1.122295257292327,1,4.382474319167074,0
topology_317_t02,317,2,4,2,0.4721652972265977,2,11.96816702662396,0
topology_317_t02,317,2,4,3,0.22847602368538542,1,1.4247476388479599,0
topology_317_t02,317,2,4,5,1.909939522780671,3,58.23192718568096,1
topology_317_t02,317,2,4,6,0.8981027950964384,2,56.35903463452796,1
topology_317_t02,317,2,4,7,0.6108549947566148,3,57.45838616011784,1
topology_317_t02,317,2,4,8,0.8407744000801242,2,55.653886722899074,1
topology_317_t02,317,2,4,9,0.6718215050597744,1,52.562041640803656,1
topology_317_t02,317,2,4,10,1.288273689109662,2,54.29068543878824,1
topology_317_t02,317,2,5,0,0.3527893243778677,5,62.92442892965267,1
topology_317_t02,317,2,5,1,0.14996632925170164,4,62.61440150484803,1
topology_317_t02,317,2,5,2,0.4760691845020559,5,70.20009421230492,1
topology_317_t02,317,2,5,3,0.48588147937492315,4,59.65667482452892,1
topology_317_t02,317,2,5,4,0.14614136553104448,3,58.23192718568096,1
topology_317_t02,317,2,5,6,0.5151448391136403,1,4.8326522461279735,0
topology_317_t02,317,2,5,7,0.16510310154078428,4,10.566230064191487,0
topology_317_t02,317,2,5,8,0.9362722521942215,1,2.5780404627818876,0
topology_317_t02,317,2,5,9,0.13133455567359797,2,5.669885544877305,0
topology_317_t02,317,2,5,10,0.7843410828159004,3,7.398529342861887,0
topology_317_t02,317,2,6,0,0.3078253200010069,4,61.05153637849967,1
topology_317_t02,317,2,6,1,0.42303481909023566,3,60.74150895369503,1
topology_317_t02,317,2,6,2,0.36332488541949826,4,68.32720166115192,1
topology_317_t02,317,2,6,3,0.46656302802927724,3,57.78378227337592,1
topology_317_t02,317,2,6,4,0.3365367487020797,2,56.35903463452796,1
topology_317_t02,317,2,6,5,0.35986070502265916,1,4.8326522461279735,0
topology_317_t02,317,2,6,7,0.08214167697286504,1,6.7013001973448265,0
topology_317_t02,317,2,6,8,0.645045110759667,2,6.888838075819719,0
topology_317_t02,317,2,6,9,0.468994831232862,1,3.7969929937243023,0
topology_317_t02,317,2,6,10,0.30956725732044665,2,5.525636791708885,0
topology_317_t02,317,2,7,0,1.1948730946413617,1,11.906382179751066,0
topology_317_t02,317,2,7,1,0.1811749342809502,4,61.84086047928491,1
topology_317_t02,317,2,7,2,0.14342056630420694,5,69.4265531867418,1
topology_317_t02,317,2,7,3,0.17820378374316767,4,58.8831337989658,1
topology_317_t02,317,2,7,4,0.7652933159656423,3,57.45838616011784,1
topology_317_t02,317,2,7,5,0.6182334784286161,4,10.566230064191487,0
topology_317_t02,317,2,7,6,0.12236690220185091,1,6.7013001973448265,0
topology_317_t02,317,2,7,8,0.7591900412469019,3,7.988189601409599,0
topology_317_t02,317,2,7,9,1.137669628418899,2,4.896344519314182,0
topology_317_t02,317,2,7,10,0.3210046087634799,1,3.1677007213295996,0
topology_317_t02,317,2,8,0,0.37297775796053695,4,60.346388466870785,1
topology_317_t02,317,2,8,1,0.4425400843137765,3,60.03636104206615,1
topology_317_t02,317,2,8,2,0.39445835148594494,4,67.62205374952303,1
topology_317_t02,317,2,8,3,2.6562077238067796,3,57.078634361747035,1
topology_317_t02,317,2,8,4,0.4884988961768778,2,55.653886722899074,1
topology_317_t02,317,2,8,5,0.6631310922243413,1,2.5780404627818876,0
topology_317_t02,317,2,8,6,0.382729250045073,2,6.888838075819719,0
topology_317_t02,317,2,8,7,0.24845851167346134,3,7.988189601409599,0
topology_317_t02,317,2,8,9,0.2742227761915323,1,3.091845082095417,0
topology_317_t02,317,2,8,10,0.7574446086790143,2,4.820488880079999,0
topology_317_t02,317,2,9,0,0.09462967737103659,3,57.25454338477537,1
topology_317_t02,317,2,9,1,0.834926559827961,2,56.94451595997073,1
topology_317_t02,317,2,9,2,0.5912844120428786,3,64.53020866742762,1
topology_317_t02,317,2,9,3,0.740110080577595,2,53.98678927965162,1
topology_317_t02,317,2,9,4,0.3419722321526956,1,52.562041640803656,1
topology_317_t02,317,2,9,5,0.5690381712488697,2,5.669885544877305,0
topology_317_t02,317,2,9,6,0.39914809514622573,1,3.7969929937243023,0
topology_317_t02,317,2,9,7,0.28092034583315667,2,4.896344519314182,0
topology_317_t02,317,2,9,8,0.3826463688227958,1,3.091845082095417,0
topology_317_t02,317,2,9,10,0.2011617184019079,1,1.7286437979845821,0
topology_317_t02,317,2,10,0,0.44323298674880274,4,58.98318718275995,1
topology_317_t02,317,2,10,1,0.4594061759718116,3,58.67315975795531,1
topology_317_t02,317,2,10,2,1.2325102155261725,4,66.25885246541219,1
topology_317_t02,317,2,10,3,0.228167809206217,3,55.7154330776362,1
topology_317_t02,317,2,10,4,0.45800350513423604,2,54.29068543878824,1
topology_317_t02,317,2,10,5,0.27902968589306965,3,7.398529342861886,0
topology_317_t02,317,2,10,6,0.45413939444826584,2,5.525636791708885,0
topology_317_t02,317,2,10,7,0.5895379121438906,1,3.1677007213295996,0
topology_317_t02,317,2,10,8,0.30362731530465614,2,4.820488880079999,0
topology_317_t02,317,2,10,9,0.9116231355377232,1,1.7286437979845821,0
topology_317_t03,317,3,0,1,0.8427215570561923,1,5.004463388244613,0
topology_317_t03,317,3,0,2,0.3459191049330437,2,12.590346510288558,0
topology_317_t03,317,3,0,3,0.8902720720588725,1,3.267825460186737,0
topology_317_t03,317,3,0,4,0.622730599246111,2,4.692884034155949,0
topology_317_t03,317,3,0,5,1.1694302850164868,5,62.9248866313476,1
topology_317_t03,317,3,0,6,0.9560921304982344,4,61.05193691150379,1
topology_317_t03,317,3,0,7,1.2401251929522976,1,11.909054393600478,0
topology_317_t03,317,3,0,8,0.9060182980701055,4,60.34682271161627,1
topology_317_t03,317,3,0,9,1.0033141668213454,3,57.25492567495961,1
topology_317_t03,317,3,0,10,1.4893706090362284,4,58.98358840301512,1
topology_317_t03,317,3,1,0,1.3695606735987007,1,5.004463388244613,0
topology_317_t03,317,3,1,2,1.3419388293587802,1,7.585883122043945,0
topology_317_t03,317,3,1,3,1.9020574906545682,2,5.80757041951285,0
topology_317_t03,317,3,1,4,1.2405177894550943,1,4.382511845543639,0
topology_317_t03,317,3,1,5,2.2732960805169924,4,62.614514442735285,1
topology_317_t03,317,3,1,6,1.255431998559959,3,60.741564722891475,1
topology_317_t03,317,3,1,7,1.0629253313120395,4,61.840934808090516,1
topology_317_t03,317,3,1,8,2.320886323362092,3,60.03645052300396,1
topology_317_t03,317,3,1,9,1.3636691750475418,2,56.944553486347296,1
topology_317_t03,317,3,1,10,2.5110242932576528,3,58.67321621440281,1
topology_317_t03,317,3,2,0,1.1201889647575256,2,12.590346510288558,0
topology_317_t03,317,3,2,1,0.7842212431034765,1,7.585883122043945,0
topology_317_t03,317,3,2,3,0.6706328447534816,3,13.393453541556795,0
topology_317_t03,317,3,2,4,0.7642641700966927,2,11.968394967587583,0
topology_317_t03,317,3,2,5,0.8064377742526337,5,70.20039756477924,1
topology_317_t03,317,3,2,6,0.7958658527211933,4,68.32744784493542,1
topology_317_t03,317,3,2,7,0.9736344217358884,5,69.42681793013446,1
topology_317_t03,317,3,2,8,1.048244401901832,4,67.6223336450479,1
topology_317_t03,317,3,2,9,1.874280534714894,3,64.53043660839124,1
topology_317_t03,317,3,2,10,1.5296523001110816,4,66.25909933644675,1
topology_317_t03,317,3,3,0,0.5998654219952138,1,3.267825460186737,0
topology_317_t03,317,3,3,1,1.1684011201536149,2,5.80757041951285,0
topology_317_t03,317,3,3,2,1.450073456643845,3,13.393453541556795,0
topology_317_t03,317,3,3,4,1.1187986803603085,1,1.4250585739692119,0
topology_317_t03,317,3,3,5,1.1349975877501335,4,59.657061171160855,1
topology_317_t03,317,3,3,6,1.3489758910478347,3,57.784111451317045,1
topology_317_t03,317,3,3,7,1.8523533904201352,4,58.883481536516086,1
topology_317_t03,317,3,3,8,1.5201515121119265,3,57.07899725142953,1
topology_317_t03,317,3,3,9,1.3984040027249003,2,53.987100214772866,1
topology_317_t03,317,3,3,10,1.0739136174077741,3,55.71576294282838,1
topology_317_t03,317,3,4,0,2.3738741294099737,2,4.692884034155949,0
topology_317_t03,317,3,4,1,0.8371965026873783,1,4.382511845543639,0
topology_317_t03,317,3,4,2,0.8231534526582703,2,11.968394967587583,0
topology_317_t03,317,3,4,3,0.570991618939624,1,1.4250585739692119,0
topology_317_t03,317,3,4,5,4.356646494250843,3,58.232002597191645,1
topology_317_t03,317,3,4,6,1.6601989116751665,2,56.359052877347835,1
