snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_267_t00,267,0,0,0,2,725.1002581127208,33.14113063074908,0.045705583827825795,0.0021890523067521674,4.926179122459846,4.92611307002696,0.9434853402608473,5.615672885246709,0,False
topology_267_t00,267,0,1,0,1,274.850486417116,18.266656845615874,0.06646034025166032,0.0047314292223612385,2.4575890526777298,2.4573300326905283,0.9404594692756281,4.276500908164966,0,False
topology_267_t00,267,0,2,0,5,97.18327257025967,15.59490688469937,0.16046904443791873,0.030672262948992078,9.702136307735454,9.7001694949051,0.9840565494502505,14.845087820623343,0,True
topology_267_t00,267,0,3,1,4,80.69289626835085,6.70269319439397,0.0830642287532178,0.007524699455214004,8.430783596923991,8.429660958719172,0.9724139553260178,14.625993264566876,0,True
topology_267_t00,267,0,4,2,7,32.480806227169296,34.23999464877622,1.0541608607034947,198.00499999999982,31.127084984053024,6.101086487445835,0.9486830725874829,21.494793050731936,1,True
topology_267_t00,267,0,5,3,5,152.6610420072031,17.090566314032092,0.11195106550645513,0.014113007269332756,2.994370959111478,2.9935451814859735,0.9564720647226241,6.26877502025786,0,False
topology_267_t00,267,0,6,3,4,480.19320685225733,17.383185392684815,0.03620039839096091,0.001359690169488025,5.109284784318831,5.109206565618473,0.9710430681493482,6.150454115282034,0,False
topology_267_t00,267,0,7,3,6,77.08390840812136,26.059436121692677,0.33806583838121945,0.17265842693614827,7.239604284692191,7.232978722031131,0.9487514127137716,13.71941681690232,0,True
topology_267_t00,267,0,8,3,10,92.43363877241732,5.722913507264367,0.06191375329662034,0.004086311744517931,9.903697589405025,9.902983562932437,0.9938529554274769,15.312269691233194,0,True
topology_267_t00,267,0,9,5,8,36.605205106489116,6.0354873116076515,0.1648805762472759,0.03255295428463573,8.45209341709581,8.446699825393276,0.9744705440298488,22.105959445587658,0,True
topology_267_t00,267,0,10,6,9,716.7994494264993,19.495266782253562,0.02719765870056323,0.0007603935634079985,3.2042819006580645,3.2042428966489425,0.9469662967340589,3.901788075289973,0,False
topology_267_t00,267,0,11,6,7,565.4135626494425,28.315146919327322,0.05007864824933952,0.0026400827877583626,3.7278020124902937,3.727708773249993,0.9943723174460968,4.612017238821769,0,False
topology_267_t00,267,0,12,7,10,264.9697836507736,11.56207255435032,0.04363543795464983,0.001990926390478076,4.477118984701152,4.476946790107049,0.9755468113985626,6.363954407017031,0,False
topology_267_t00,267,0,13,7,8,933.340424950545,22.95731263042836,0.024596933783988625,0.0006202657880920959,2.258752246279871,2.258725228057047,0.9634287485659029,2.794435443358708,0,False
topology_267_t00,267,0,14,9,10,602.4490967731113,4.834166744817617,0.008024191206710723,6.490848259715067e-05,4.866243297631524,4.866229870605518,0.9841937596969834,5.69617550863227,0,False
