snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_319_t00,319,0,10,3,1.2070866660944348,3,18.218369610918906,0
topology_319_t00,319,0,10,4,0.4625469451952606,4,19.811846081444852,0
topology_319_t00,319,0,10,5,0.41442282699773797,3,17.148163472605624,0
topology_319_t00,319,0,10,6,0.17957706090836154,1,3.076370789276408,0
topology_319_t00,319,0,10,7,0.5175030113398823,2,6.524760981117334,0
topology_319_t00,319,0,10,8,0.2512043205411546,3,9.05271682797323,0
topology_319_t00,319,0,10,9,0.2872141199582977,4,13.372081129334665,0
topology_319_t00,319,0,10,11,0.3098479098982041,1,6.338143081620401,0
topology_319_t00,319,0,10,12,0.1920091050201465,2,8.413780312313197,0
topology_319_t00,319,0,10,13,0.5517626330365142,3,10.247927691049677,0
topology_319_t00,319,0,10,14,0.3140671484889194,1,2.2938127661368046,0
topology_319_t00,319,0,10,15,0.7824210205425994,2,9.141225725209171,0
topology_319_t00,319,0,10,16,0.1417351335607697,3,13.877692340431736,0
topology_319_t00,319,0,10,17,0.7379105931946636,4,13.283461049187856,0
topology_319_t00,319,0,11,0,0.25362411596195306,3,13.763256459469789,0
topology_319_t00,319,0,11,1,0.32362663338764125,2,11.923656390027407,0
topology_319_t00,319,0,11,2,0.7780488205902865,1,8.746601070357123,0
topology_319_t00,319,0,11,3,0.3440572111748101,4,13.452571863919935,0
topology_319_t00,319,0,11,4,1.0930127828495002,3,13.47370299982445,0
topology_319_t00,319,0,11,5,0.5588405028558895,2,10.810020390985223,0
topology_319_t00,319,0,11,6,0.4992375051935799,2,5.2956538691281585,0
topology_319_t00,319,0,11,7,2.711405490826697,1,1.8472636772872326,0
topology_319_t00,319,0,11,8,0.6547488610952703,2,4.8107487674604235,0
topology_319_t00,319,0,11,9,0.4636503231044188,3,7.0339380477142655,0
topology_319_t00,319,0,11,10,0.5787220297378755,1,6.338143081620401,0
topology_319_t00,319,0,11,12,0.8499427594452797,1,2.075637230692796,0
topology_319_t00,319,0,11,13,0.3968092061557875,2,3.9097846094292765,0
topology_319_t00,319,0,11,14,0.35561027058063543,2,8.631955847757204,0
topology_319_t00,319,0,11,15,0.24820648191573083,1,5.704220104036772,0
topology_319_t00,319,0,11,16,1.0636798038456714,2,7.539549258811335,0
topology_319_t00,319,0,11,17,0.7357004065883999,3,6.945317967567457,0
topology_319_t00,319,0,12,0,0.2399189638421634,3,11.600048597917505,0
topology_319_t00,319,0,12,1,0.46648339410001155,2,9.760448528475123,0
topology_319_t00,319,0,12,2,0.6911435740088125,2,10.822238301049918,0
topology_319_t00,319,0,12,3,0.5998589729085892,3,11.37693463322714,0
topology_319_t00,319,0,12,4,0.39792703962091025,3,14.394556478392062,0
topology_319_t00,319,0,12,5,0.3868118288434983,3,12.885657621678018,0
topology_319_t00,319,0,12,6,0.5058724561137543,3,7.371291099820954,0
topology_319_t00,319,0,12,7,0.3536113049797609,2,3.9229009079800283,0
topology_319_t00,319,0,12,8,0.5330559448627963,1,2.7351115367676275,0
topology_319_t00,319,0,12,9,0.20037795426463548,2,4.9583008170214695,0
topology_319_t00,319,0,12,10,0.24597108507865212,2,8.413780312313197,0
topology_319_t00,319,0,12,11,0.7674658025748664,1,2.075637230692796,0
topology_319_t00,319,0,12,13,0.36203033434738147,1,1.8341473787364806,0
topology_319_t00,319,0,12,14,0.28846580811798206,3,10.707593078450001,0
topology_319_t00,319,0,12,15,0.21667134664649276,2,7.779857334729568,0
topology_319_t00,319,0,12,16,0.2636494853282244,1,5.463912028118539,0
topology_319_t00,319,0,12,17,0.3583744242825632,2,4.869680736874661,0
topology_319_t00,319,0,13,0,0.30505081607963536,4,13.434195976653983,0
topology_319_t00,319,0,13,1,0.325348133206456,3,11.594595907211602,0
topology_319_t00,319,0,13,2,0.9292207481250647,3,12.6563856797864,0
topology_319_t00,319,0,13,3,2.25766445722887,2,9.542787254490658,0
topology_319_t00,319,0,13,4,0.2641560000485864,3,11.829640167155125,0
topology_319_t00,319,0,13,5,0.23943751805203922,4,14.7198050004145,0
topology_319_t00,319,0,13,6,0.5517774429122296,4,9.205438478557436,0
topology_319_t00,319,0,13,7,0.45479933344881956,3,5.757048286716509,0
topology_319_t00,319,0,13,8,0.20673293999545037,2,4.569258915504108,0
topology_319_t00,319,0,13,9,0.26114599046205234,1,3.124153438284989,0
topology_319_t00,319,0,13,10,0.8855895909009371,3,10.247927691049677,0
topology_319_t00,319,0,13,11,0.19913234780303044,2,3.9097846094292765,0
topology_319_t00,319,0,13,12,0.413566387598738,1,1.8341473787364806,0
topology_319_t00,319,0,13,14,0.2802387632727404,4,12.541740457186481,0
topology_319_t00,319,0,13,15,0.38652361262017104,3,9.614004713466048,0
topology_319_t00,319,0,13,16,0.11438558523388187,2,7.298059406855019,0
topology_319_t00,319,0,13,17,0.8988089295224734,1,3.03553335813818,0
topology_319_t00,319,0,14,0,0.3890882409951881,3,15.757261429846963,0
topology_319_t00,319,0,14,1,0.681820859581078,4,17.596861499289343,0
topology_319_t00,319,0,14,2,0.21782727197828508,3,17.378556918114327,0
topology_319_t00,319,0,14,3,0.1537295834106609,4,20.51218237705571,0
topology_319_t00,319,0,14,4,0.1388186856711609,5,22.105658847581655,0
topology_319_t00,319,0,14,5,0.2188686241957934,4,19.441976238742427,0
topology_319_t00,319,0,14,6,0.20953048974191957,2,5.370183555413213,0
topology_319_t00,319,0,14,7,0.5153170821068408,3,8.818573747254138,0
topology_319_t00,319,0,14,8,0.16513570529761565,4,11.346529594110034,0
topology_319_t00,319,0,14,9,0.7344981858336221,5,15.665893895471468,0
topology_319_t00,319,0,14,10,0.20606400564788238,1,2.2938127661368046,0
topology_319_t00,319,0,14,11,0.13852486095862548,2,8.631955847757204,0
topology_319_t01,319,1,0,1,0.0996643450405833,1,1.8396164739948402,0
topology_319_t01,319,1,0,2,0.29415453627444876,2,5.016702074895027,0
topology_319_t01,319,1,0,3,0.25869731862946216,1,4.754955097105232,0
topology_319_t01,319,1,0,4,0.35366455729082436,2,6.473723111573177,0
topology_319_t01,319,1,0,5,0.3374434937136405,3,7.080123538523912,0
topology_319_t01,319,1,0,6,0.8925985874745535,1,10.388160750580528,0
topology_319_t01,319,1,0,7,0.6288904984154392,3,11.39351687371567,0
topology_319_t01,319,1,0,8,0.3804028009850883,2,8.865554535761959,0
topology_319_t01,319,1,0,9,0.13938470251329027,2,11.175114933979888,0
topology_319_t01,319,1,0,10,1.5713411133574124,2,13.464548797642275,0
topology_319_t01,319,1,0,11,0.7679320728342226,3,13.76504636641188,0
topology_319_t01,319,1,0,12,0.5420930189712424,3,11.60066935060885,0
topology_319_t01,319,1,0,13,1.3387112505738283,4,13.434836438191907,0
topology_319_t01,319,1,0,14,0.18310705311863287,3,15.758368585457227,0
topology_319_t01,319,1,0,15,0.17913333816437238,4,19.46927149883677,0
topology_319_t01,319,1,0,16,0.21713516869304858,4,17.06460570910142,0
topology_319_t01,319,1,0,17,0.35314089503910373,5,16.470372703201782,0
topology_319_t01,319,1,1,0,0.08618533595435887,1,1.8396164739948402,0
topology_319_t01,319,1,1,2,0.4092155330690805,1,3.1770856009001864,0
topology_319_t01,319,1,1,3,0.4374661951414561,2,6.920995635587695,0
topology_319_t01,319,1,1,4,0.7750811687029465,1,4.634106637578337,0
topology_319_t01,319,1,1,5,0.6163823526347852,2,5.240507064529072,0
topology_319_t01,319,1,1,6,0.33396174408210294,2,12.22777722457537,0
topology_319_t01,319,1,1,7,0.33021395734248055,2,9.55390039972083,0
topology_319_t01,319,1,1,8,0.2748045796408178,1,7.025938061767118,0
topology_319_t01,319,1,1,9,0.40524485174837327,2,11.135106525502225,0
topology_319_t01,319,1,1,10,0.6471644173889602,3,15.304165271637116,0
topology_319_t01,319,1,1,11,0.44082653008723305,2,11.92542989241704,0
topology_319_t01,319,1,1,12,3.0056228951601884,2,9.76105287661401,0
topology_319_t01,319,1,1,13,0.40168915788949755,3,11.595219964197065,0
topology_319_t01,319,1,1,14,0.664734167884696,4,17.597985059452068,0
topology_319_t01,319,1,1,15,0.4381082566552939,3,17.62965502484193,0
topology_319_t01,319,1,1,16,0.40348689486921957,3,15.224989235106579,0
topology_319_t01,319,1,1,17,0.1659657406588637,4,14.630756229206941,0
topology_319_t01,319,1,2,0,0.3123533234134837,2,5.016702074895027,0
topology_319_t01,319,1,2,1,0.28993221429980653,1,3.1770856009001864,0
topology_319_t01,319,1,2,3,0.3232362206308534,3,7.013999061111017,0
topology_319_t01,319,1,2,4,0.7916129094830778,2,4.727110063101659,0
topology_319_t01,319,1,2,5,0.08682954666935931,1,2.0634214636288855,0
topology_319_t01,319,1,2,6,0.7969197439372211,3,14.044013499989019,0
topology_319_t01,319,1,2,7,0.1399175376111642,2,10.595609223807708,0
topology_319_t01,319,1,2,8,0.7386306224043778,2,10.203023662667304,0
topology_319_t01,319,1,2,9,1.140804750047145,4,13.434158897985672,0
topology_319_t01,319,1,2,10,1.0475405770577906,2,15.086496484422616,0
topology_319_t01,319,1,2,11,0.23711817653703315,1,8.748344291516853,0
topology_319_t01,319,1,2,12,0.19406571050124127,2,10.823982128396592,0
topology_319_t01,319,1,2,13,0.4680600746362091,3,12.658149215979648,0
topology_319_t01,319,1,2,14,0.15596735967439576,3,17.380316272237568,0
topology_319_t01,319,1,2,15,0.4980390527903751,2,14.452569423941743,0
topology_319_t01,319,1,2,16,0.5790123807119146,3,16.28791848688916,0
topology_319_t01,319,1,2,17,0.3850038423972335,4,15.693685480989524,0
topology_319_t01,319,1,3,0,0.4200325880182877,1,4.754955097105232,0
topology_319_t01,319,1,3,1,0.6898457288122076,2,6.920995635587695,0
topology_319_t01,319,1,3,2,0.3575211143265046,3,7.013999061111018,0
topology_319_t01,319,1,3,4,0.4099461475868414,1,2.286888998009358,0
topology_319_t01,319,1,3,5,0.8272882256153619,2,4.950577597482132,0
topology_319_t01,319,1,3,6,0.3969282691221542,2,15.14311584768576,0
topology_319_t01,319,1,3,7,0.7281757539160926,3,13.057290638563474,0
topology_319_t01,319,1,3,8,0.8099196061297214,2,10.529328300609762,0
topology_319_t01,319,1,3,9,0.8298703637278412,1,6.420159836874655,0
topology_319_t01,319,1,3,10,3.9301937950859815,3,18.219503894747504,0
topology_319_t01,319,1,3,11,0.44084044313908394,4,13.454129388365182,0
topology_319_t01,319,1,3,12,1.2938259883586385,3,11.378491551485443,0
topology_319_t01,319,1,3,13,0.6377500237518331,2,9.544324463902386,0
topology_319_t01,319,1,3,14,0.6256464832636995,4,20.513323682562458,0
topology_319_t01,319,1,3,15,0.5411495705026568,5,19.15835452079007,0
topology_319_t01,319,1,3,16,1.7022848691897434,4,16.842427909978014,0
topology_319_t01,319,1,3,17,0.4003397461238023,3,12.579860728912262,0
topology_319_t01,319,1,4,0,0.5915307455951725,2,6.473723111573177,0
topology_319_t01,319,1,4,1,0.7136774597833178,1,4.634106637578337,0
topology_319_t01,319,1,4,2,0.8771121610238758,2,4.727110063101659,0
topology_319_t01,319,1,4,3,0.34509925508798045,1,2.286888998009358,0
topology_319_t01,319,1,4,5,0.554317771880301,1,2.6636885994727737,0
topology_319_t01,319,1,4,6,0.8467717950230932,3,16.861883862153704,0
topology_319_t01,319,1,4,7,0.285742966889977,3,14.188007037299167,0
topology_319_t01,319,1,4,8,0.48097047999940157,2,11.660044699345455,0
topology_319_t01,319,1,4,9,0.28040320607743335,2,8.707048834884013,0
topology_319_t01,319,1,4,10,0.27592560843569874,4,19.813606547524273,0
topology_319_t01,319,1,4,11,1.389082035411819,3,13.475454354618511,0
topology_319_t01,319,1,4,12,0.34165335344766357,3,14.395159514192347,0
topology_319_t01,319,1,4,13,2.290062943800929,3,11.831213461911744,0
topology_319_t01,319,1,4,14,0.19588520419515437,5,22.107426335339227,0
topology_319_t01,319,1,4,15,0.6137491880033924,4,19.1796794870434,0
topology_319_t01,319,1,4,16,1.3840980582879097,4,19.859095872684918,0
topology_319_t01,319,1,4,17,0.35936246915778763,4,14.86674972692162,0
topology_319_t01,319,1,5,0,0.24605208130304124,3,7.080123538523912,0
topology_319_t01,319,1,5,1,0.3374903644956973,2,5.240507064529072,0
topology_319_t01,319,1,5,2,0.24722849778194889,1,2.0634214636288855,0
topology_319_t01,319,1,5,3,0.32756636851452814,2,4.950577597482132,0
topology_319_t01,319,1,5,4,0.25770394298155064,1,2.6636885994727737,0
topology_319_t01,319,1,5,6,0.17467430777893167,4,16.107434963617905,0
topology_319_t01,319,1,5,7,0.4402976402530993,3,12.659030687436594,0
topology_319_t01,319,1,5,8,0.262273930747708,3,12.26644512629619,0
topology_319_t01,319,1,5,9,0.2959453287575864,3,11.370737434356787,0
topology_319_t01,319,1,5,10,0.7169722833855572,3,17.149917948051502,0
topology_319_t01,319,1,5,11,0.28675941104600267,2,10.81176575514574,0
topology_319_t01,319,1,5,12,0.7420917721399425,3,12.887403592025478,0
topology_319_t01,319,1,5,13,0.37221565465494444,4,14.721570679608535,0
topology_319_t01,319,1,5,14,0.4485777213423074,4,19.443737735866456,0
topology_319_t01,319,1,5,15,0.1379739998738109,3,16.51599088757063,0
topology_319_t01,319,1,5,16,0.6043109587213003,4,18.351339950518046,0
topology_319_t01,319,1,5,17,0.2865680703146592,5,17.75710694461841,0
topology_319_t01,319,1,6,0,0.5935813198625938,1,10.388160750580528,0
topology_319_t01,319,1,6,1,0.4713643548640005,2,12.22777722457537,0
topology_319_t01,319,1,6,2,0.8345368541040323,3,14.044013499989019,0
topology_319_t01,319,1,6,3,0.353335806382241,2,15.14311584768576,0
topology_319_t01,319,1,6,4,0.8756768268549193,3,16.861883862153707,0
topology_319_t01,319,1,6,5,0.3768202765658101,4,16.107434963617905,0
topology_319_t01,319,1,6,7,0.26050042653734196,1,3.448404276181311,0
topology_319_t01,319,1,6,8,0.24621168420032544,2,5.976366614135023,0
topology_319_t01,319,1,6,9,0.5692299478361962,3,10.08553507787013,0
topology_319_t01,319,1,6,10,0.553319473819992,1,3.076388047061746,0
topology_319_t01,319,1,6,11,0.6199330501302134,2,5.295669208472166,0
topology_319_t01,319,1,6,12,0.6371091593805098,3,7.371307045351905,0
topology_319_t01,319,1,6,13,0.265255095124751,4,9.205474132934961,0
topology_319_t01,319,1,6,14,0.3194563526971867,2,5.370207834876699,0
topology_319_t01,319,1,6,15,0.40745438329719247,3,10.999894340897056,0
topology_319_t01,319,1,6,16,1.2413163659455393,4,12.835243403844474,0
topology_319_t01,319,1,6,17,0.6421090580317954,5,12.241010397944837,0
topology_319_t01,319,1,7,0,0.4951541793075623,3,11.393516873715669,0
topology_319_t01,319,1,7,1,0.3301269385754865,2,9.55390039972083,0
topology_319_t01,319,1,7,2,1.0451674995676874,2,10.595609223807708,0
topology_319_t01,319,1,7,3,0.3299677358876468,3,13.057290638563474,0
topology_319_t01,319,1,7,4,0.7942802400415607,3,14.188007037299165,0
topology_319_t01,319,1,7,5,0.3290653459872544,3,12.659030687436594,0
