snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_147_t00,147,0,0,1,0.10555490095066572,2,6.106349529697331,0
topology_147_t00,147,0,0,2,0.11115945001993452,2,6.290399411197582,0
topology_147_t00,147,0,0,3,0.386306138829289,1,0.9576487745306294,0
topology_147_t00,147,0,0,4,0.5463059509165754,1,1.516041684814558,0
topology_147_t00,147,0,0,5,0.4532116783854257,5,20.62933574646713,0
topology_147_t00,147,0,0,6,0.2643945370661286,3,12.298800217187866,0
topology_147_t00,147,0,0,7,0.45406897502005183,4,17.743113952785254,0
topology_147_t00,147,0,0,8,0.14888201743463259,5,13.973778478507619,0
topology_147_t00,147,0,0,9,0.2854504806113159,5,12.404714187340147,0
topology_147_t00,147,0,0,10,0.3804588256519658,3,8.008635508975372,0
topology_147_t00,147,0,0,11,0.5094664589020166,2,5.713765323594927,0
topology_147_t00,147,0,0,12,0.27471519197906763,4,10.545155977983539,0
topology_147_t00,147,0,0,13,0.9038324869507043,3,7.8434245336590305,0
topology_147_t00,147,0,0,14,0.5965076019287978,4,9.180563898508922,0
topology_147_t00,147,0,0,15,0.467324859647486,3,15.236369758670662,0
topology_147_t00,147,0,0,16,0.3309196814737538,2,10.062255123132882,0
topology_147_t00,147,0,0,17,0.3339978261954086,3,16.775673254248694,0
topology_147_t00,147,0,0,18,0.5418306967063803,3,15.155822783208084,0
topology_147_t00,147,0,0,19,0.49598108746148306,3,16.566586405507067,0
topology_147_t00,147,0,0,20,0.5719203657957757,4,25.331471452476706,0
topology_147_t00,147,0,0,21,0.3142699995581167,3,21.14758267515493,0
topology_147_t00,147,0,1,0,0.2715717230791307,2,6.106349529697331,0
topology_147_t00,147,0,1,2,0.22674722539445727,1,7.600691147874643,0
topology_147_t00,147,0,1,3,0.4057498135820732,1,5.1487007551667014,0
topology_147_t00,147,0,1,4,0.19689028484917973,1,4.703756505221965,0
topology_147_t00,147,0,1,5,0.5505018876454741,3,16.104020463013978,0
topology_147_t00,147,0,1,6,0.6710627970249236,1,7.773484933734713,0
topology_147_t00,147,0,1,7,0.18709021167758297,2,13.217798669332101,0
topology_147_t00,147,0,1,8,0.35095459764442893,5,18.16483045914369,0
topology_147_t00,147,0,1,9,0.5693963205049035,5,16.59576616797622,0
topology_147_t00,147,0,1,10,0.12423898830418029,3,12.199687489611444,0
topology_147_t00,147,0,1,11,0.42187138774856947,2,9.904817304230999,0
topology_147_t00,147,0,1,12,0.28181851254476115,4,14.73620795861961,0
topology_147_t00,147,0,1,13,0.443839857608147,3,12.034476514295102,0
topology_147_t00,147,0,1,14,0.4307668777765644,4,13.371615879144993,0
topology_147_t00,147,0,1,15,1.0555595978677057,3,19.427421739306734,0
topology_147_t00,147,0,1,16,0.23737704019315362,2,14.253307103768954,0
topology_147_t00,147,0,1,17,0.24257921245803354,3,20.966725234884766,0
topology_147_t00,147,0,1,18,0.28170830441919986,3,19.346874763844156,0
topology_147_t00,147,0,1,19,1.6073720797678803,3,20.757638386143135,0
topology_147_t00,147,0,1,20,0.16621777164840565,4,29.522523433112774,0
topology_147_t00,147,0,1,21,0.3017762581917859,3,25.338634655790997,0
topology_147_t00,147,0,2,0,0.5192871166937673,2,6.290399411197582,0
topology_147_t00,147,0,2,1,0.3923644585704229,1,7.600691147874643,0
topology_147_t00,147,0,2,3,1.3104485042770073,1,5.332750636666952,0
topology_147_t00,147,0,2,4,0.2723368693898234,1,5.825873678529304,0
topology_147_t00,147,0,2,5,0.2908426411590165,5,25.004437608603453,0
topology_147_t00,147,0,2,6,0.8103647641514298,3,16.673902079324186,0
topology_147_t00,147,0,2,7,1.0944079855447928,4,22.118215814921577,0
topology_147_t00,147,0,2,8,0.6864768718755234,5,18.34888034064394,0
topology_147_t00,147,0,2,9,0.5268661784402073,5,16.77981604947647,0
topology_147_t00,147,0,2,10,0.36562535486927145,3,12.383737371111694,0
topology_147_t00,147,0,2,11,0.2977377890339882,2,10.08886718573125,0
topology_147_t00,147,0,2,12,0.8488114441662609,4,14.920257840119861,0
topology_147_t00,147,0,2,13,0.3634398941612994,3,12.218526395795353,0
topology_147_t00,147,0,2,14,0.42262447632647004,4,13.555665760645244,0
topology_147_t00,147,0,2,15,0.387553624217714,3,19.611471620806984,0
topology_147_t00,147,0,2,16,0.5945764356556315,2,14.437356985269204,0
topology_147_t00,147,0,2,17,1.3320482637438043,3,21.150775116385017,0
topology_147_t00,147,0,2,18,1.2075251318961102,3,19.530924645344406,0
topology_147_t00,147,0,2,19,0.5795029178213393,3,20.941688267643386,0
topology_147_t00,147,0,2,20,1.008393074371066,4,29.706573314613024,0
topology_147_t00,147,0,2,21,0.6454986996362266,3,25.522684537291248,0
topology_147_t00,147,0,3,0,0.16146578728254654,1,0.9576487745306294,0
topology_147_t00,147,0,3,1,0.30495252732699346,1,5.1487007551667014,0
topology_147_t00,147,0,3,2,0.29460097440199234,1,5.332750636666952,0
topology_147_t00,147,0,3,4,0.17641159862210973,2,2.473690459345187,0
topology_147_t00,147,0,3,5,0.9947510683237424,4,19.671686971936502,0
topology_147_t00,147,0,3,6,0.45780481632669756,2,11.341151442657235,0
topology_147_t00,147,0,3,7,0.2858342558709756,3,16.785465178254626,0
topology_147_t00,147,0,3,8,0.45218898786830475,4,13.01612970397699,0
topology_147_t00,147,0,3,9,0.3306390530969586,4,11.447065412809518,0
topology_147_t00,147,0,3,10,0.6059380682086135,2,7.050986734444743,0
topology_147_t00,147,0,3,11,0.22222198548301597,1,4.756116549064298,0
topology_147_t00,147,0,3,12,0.24134449790085438,3,9.58750720345291,0
topology_147_t00,147,0,3,13,0.47989449973927667,2,6.885775759128401,0
topology_147_t00,147,0,3,14,0.1497193980655188,3,8.222915123978293,0
topology_147_t00,147,0,3,15,0.39385030498319423,2,14.278720984140033,0
topology_147_t00,147,0,3,16,0.22073236660725878,1,9.104606348602253,0
topology_147_t00,147,0,3,17,0.2694237363886522,2,15.818024479718066,0
topology_147_t00,147,0,3,18,0.40107645278499565,2,14.198174008677455,0
topology_147_t00,147,0,3,19,0.8325561990081214,2,15.608937630976436,0
topology_147_t00,147,0,3,20,0.1584908687543575,3,24.373822677946073,0
topology_147_t00,147,0,3,21,1.0612371107996894,2,20.189933900624297,0
topology_147_t00,147,0,4,0,0.5378737051781092,1,1.516041684814558,0
topology_147_t00,147,0,4,1,0.13102137581499915,1,4.703756505221965,0
topology_147_t00,147,0,4,2,0.19347595554234884,1,5.825873678529304,0
topology_147_t00,147,0,4,3,0.34658673432282866,2,2.473690459345187,0
topology_147_t00,147,0,4,5,0.33583301324419845,6,22.145377431281688,0
topology_147_t00,147,0,4,6,0.22717671948266963,4,13.814841902002424,0
topology_147_t00,147,0,4,7,0.3251330260248131,5,19.25915563759981,0
topology_147_t00,147,0,4,8,0.24652070277239152,6,15.489820163322179,0
topology_147_t00,147,0,4,9,0.30323436411147375,6,13.920755872154707,0
topology_147_t00,147,0,4,10,0.14901795809886415,4,9.52467719378993,0
topology_147_t00,147,0,4,11,0.41589284485554123,3,7.229807008409485,0
topology_147_t00,147,0,4,12,0.13198969602661517,5,12.061197662798097,0
topology_147_t00,147,0,4,13,0.11384773386489014,4,9.359466218473589,0
topology_147_t00,147,0,4,14,0.22306921358241721,5,10.69660558332348,0
topology_147_t00,147,0,4,15,0.415843425929949,4,16.752411443485222,0
topology_147_t00,147,0,4,16,0.249479879037208,3,11.57829680794744,0
topology_147_t00,147,0,4,17,0.14936195935164026,4,18.29171493906325,0
topology_147_t00,147,0,4,18,0.09288866840854831,4,16.67186446802264,0
topology_147_t00,147,0,4,19,0.21052943738557728,4,18.082628090321624,0
topology_147_t00,147,0,4,20,0.25212140958141505,5,26.847513137291266,0
topology_147_t00,147,0,4,21,0.1626252550802867,4,22.663624359969486,0
topology_147_t00,147,0,5,0,0.33019061710113945,5,20.629335746467127,0
topology_147_t00,147,0,5,1,0.2717729566016016,3,16.104020463013978,0
topology_147_t00,147,0,5,2,0.36184571097512125,5,25.00443760860345,0
topology_147_t00,147,0,5,3,0.8236342706372047,4,19.6716869719365,0
topology_147_t00,147,0,5,4,0.2788125905313925,6,22.145377431281684,0
topology_147_t00,147,0,5,6,0.24504394862439002,2,8.330535529279263,0
topology_147_t00,147,0,5,7,1.1604463800988836,1,2.8862217936818757,0
topology_147_t00,147,0,5,8,0.51659853329112,1,9.504035179354995,0
topology_147_t00,147,0,5,9,0.3927981363232773,3,12.836483334697874,0
topology_147_t00,147,0,5,10,0.9999687101506606,3,15.469178148887242,0
topology_147_t00,147,0,5,11,0.53411871746922,3,14.915570422872202,0
topology_147_t00,147,0,5,12,0.4190880233852945,2,12.932657679879075,0
topology_147_t00,147,0,5,13,0.237615896675418,3,15.434814747476898,0
topology_147_t00,147,0,5,14,0.7726637467252504,2,14.097675382627006,0
topology_147_t00,147,0,5,15,0.5787883955510509,6,62.714723293859464,1
topology_147_t00,147,0,5,16,0.6220003259837995,5,57.54060865832168,1
topology_147_t00,147,0,5,17,0.8986307691144235,5,26.216639950212496,0
topology_147_t00,147,0,5,18,0.4434825804402108,4,52.44704099824648,1
topology_147_t00,147,0,5,19,0.31406464283507907,4,21.82006715337313,0
topology_147_t00,147,0,5,20,0.4782237272703676,2,21.056061716043068,0
topology_147_t00,147,0,5,21,0.4444427207682348,1,16.872172938721288,0
