snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_357_t00,357,0,22,13,14,529.1140542477423,9.872364868672975,0.018658292648659314,0.00035475093125576876,3.9013322216267152,3.9012962878929063,0.9788788292866005,4.846272131921214,0,False
topology_357_t00,357,0,23,14,27,45.21569730304762,35.91163498550715,0.7942293744762539,3.065550768849398,18.863312687929774,18.77794896750639,0.9851094877628825,29.83605555046733,0,True
topology_357_t00,357,0,24,15,16,107.709752526951,73.64360620698359,0.6837227315006279,1.4780599813217616,3.511447677848382,3.4913772323956223,0.9618605983059718,8.133482411078404,0,False
topology_357_t00,357,0,25,15,27,938.2517021429219,76.02869469429993,0.08103230137569059,0.007145228146832985,3.365847375531558,3.365753394855241,0.9913050688642725,3.8986594358014224,0,False
topology_357_t00,357,0,26,16,17,211.5635849457585,39.667523693542435,0.18749693480431687,0.04326765284577419,4.667157086966215,4.666066329368639,0.9555129189097558,7.0294220085995045,0,False
topology_357_t00,357,0,27,16,32,90.01106534073814,68.91342641094589,0.7656106074300215,2.500794066584582,9.024880455860512,8.988591532252624,0.9775206085639631,14.543464126052541,0,True
topology_357_t00,357,0,28,17,18,148.65746846088228,29.25706408136727,0.19680857197609264,0.0482246356868688,2.1203646876188915,2.1187163802031934,0.9621112154385869,5.482153180094414,0,False
topology_357_t00,357,0,29,18,19,479.85281385777745,54.71826604907627,0.11403135392531866,0.01467676055541271,2.2621556700935743,2.261887445940743,0.9592666780795167,3.3038736249531144,0,False
topology_357_t00,357,0,30,19,20,264.50173001375526,69.76283117728728,0.26375188991640736,0.09448589202704823,2.4083328958133974,2.406978508521016,0.9509898823735475,4.297325312581608,0,False
topology_357_t00,357,0,31,19,32,38.10958042622114,53.59873918634744,1.2,198.00499999999982,50.90224839858732,9.28046432816809,0.9417269972949351,22.40052480660823,1,True
topology_357_t00,357,0,32,20,21,305.1433412864544,70.55630185939877,0.231223468819409,0.0695446470650924,4.151588680562757,4.1506030188255005,0.9737594080942358,5.789177198068767,0,False
topology_357_t00,357,0,33,21,22,644.2208273114413,77.28263223288137,0.11996295207562414,0.016352845490585716,1.4184590479818533,1.4182474500455755,0.9943086192664218,2.1943788304709413,0,False
topology_357_t00,357,0,34,22,23,155.09882492772726,90.77798804777473,0.5852912689059723,0.8260396846573566,2.1823397728590064,2.1732402135669164,0.9988284729150728,5.396991265407505,0,False
topology_357_t00,357,0,35,23,24,897.0443099348431,94.8476967024499,0.10573356929195522,0.01250140594717968,2.0709089814370785,2.0707771763813754,0.978436532752801,2.6281632435605067,0,False
topology_357_t00,357,0,36,24,25,272.6503637063107,81.89539853239566,0.30036783160359354,0.1289546683781502,1.765636951232347,1.7640623246881324,0.9870489786617999,3.597912803386126,0,False
topology_357_t00,357,0,37,25,26,499.08900891870036,73.87305911208263,0.1480158003722263,0.02571488669555434,4.6424643558269505,4.642116260228844,0.9478975136796549,5.643941568069771,0,False
topology_357_t00,357,0,38,26,27,752.8497049151767,71.19283618820106,0.09456447378992108,0.00987639588275869,2.705242599985546,2.705103872602124,0.9743733503890373,3.36924705647484,0,False
topology_357_t00,357,0,39,28,29,468.22158854675456,30.474235216003823,0.06508507074735363,0.0045309645847395556,3.9928143204842117,3.9926656386697994,0.970065019287357,5.06053609195641,0,False
topology_357_t00,357,0,40,28,35,729.2742692415607,35.222025978141104,0.04829736556422281,0.0024510129908667244,2.5473081692469406,2.5472385817396126,0.9509883103253255,3.2328516920444583,0,False
topology_357_t00,357,0,41,29,30,439.11053744512225,49.319834628570064,0.11231758389477,0.014211433529695184,3.2040995594523847,3.2038114110099434,0.9699801523862772,4.34247686620296,0,False
topology_357_t00,357,0,42,30,31,105.8110339331303,67.82444403651857,0.6409959482995108,1.1444879348581156,4.605573153286682,4.5886988839710074,0.9677376228294513,9.314103989793775,0,False
topology_357_t00,357,0,43,31,32,625.2269272498014,53.50538324733586,0.0855775413939561,0.008008897334169068,7.173224914470358,7.173075230516182,0.9520089226235032,7.972784869061918,0,False
topology_357_t00,357,0,44,32,33,672.6415936778297,84.28463591167129,0.12530393110367255,0.01795032092672509,4.9386835747035285,4.938470602069399,0.9591985586142995,5.6818085173864255,0,False
topology_357_t00,357,0,45,33,34,806.944546188368,65.99145920024384,0.08177942277688957,0.007283515699404998,3.8281450575438773,3.8280346869627797,0.971193701604973,4.447655951350486,0,False
topology_357_t00,357,0,46,34,35,583.5265864450257,40.9561551637923,0.0701872992853785,0.005298117542585882,1.8733984711472387,1.8732691104315808,0.9560573048062787,2.7301280978619764,0,False
topology_357_t01,357,1,0,0,1,896.207824054101,49.07616481653599,0.054759804031317444,0.0031723535989445378,1.234860364888211,1.2347957234556377,0.9644436870310311,1.792702033331612,0,False
topology_357_t01,357,1,1,0,10,497.7388995865698,45.90411896558116,0.09222529925571396,0.009369622017260796,4.303124565316526,4.302920452434536,0.9814575840931179,5.307463196462194,0,False
topology_357_t01,357,1,2,1,2,899.5345683726481,54.096536811389214,0.06013836345306384,0.003848037432510091,7.318358796634875,7.318287663847837,0.9941616264433908,7.874130671531858,0,False
topology_357_t01,357,1,3,2,3,538.4710052761056,74.7254476115393,0.13877339147206855,0.022361192733672264,2.7471903979299204,2.746891153248913,0.9715237632032685,3.6754462566822363,0,False
topology_357_t01,357,1,4,2,7,885.7881878347949,151.2519884138574,0.1707541266536587,0.035160828297635754,2.916735702545384,2.916503237315232,0.9507423109449386,3.4809722682493556,0,False
topology_357_t01,357,1,5,2,23,52.68869560296375,168.01969734499139,1.2,198.00499999999982,47.36381637307107,7.186915128455638,0.9801584565815954,16.676616748092528,1,True
topology_357_t01,357,1,6,3,4,949.3295820191096,31.446500460106513,0.033124955816949894,0.0011348547100023683,4.3281030893936085,4.328067000967444,0.9615119341013425,4.854754475444496,0,False
topology_357_t01,357,1,7,4,5,798.3930484942236,2.2707130102459225,0.002844104184685109,8.111999986450979e-06,4.838326561193489,4.838322988747324,0.9711302542915674,5.464580946457508,0,False
topology_357_t01,357,1,8,5,6,850.9050853216628,30.653727532080854,0.036024849376112264,0.0013462896545949783,3.1726394858812776,3.172595566600884,0.9468503691990017,3.760205170333582,0,False
topology_357_t01,357,1,9,6,7,322.8963666018512,64.64855456365169,0.2002145618546612,0.0501207809829734,2.4011069306759794,2.4003316499087406,0.9499208967649336,3.948816091718912,0,False
topology_357_t01,357,1,10,7,8,646.9300949258902,32.07964622897607,0.04958750022697736,0.0025872136354979747,4.8946702366537185,4.894589586960233,0.9579527933774284,5.667470619890504,0,False
topology_357_t01,357,1,11,7,11,30.50281701384336,56.412143258876846,1.2,198.00499999999982,51.45522904290634,8.531241441705982,0.973850073784524,24.923170087938253,1,True
topology_357_t01,357,1,12,7,31,40.98420979122218,68.50390396491716,1.2,198.00499999999982,47.95484481735286,6.69931628541997,0.97777296944029,18.899136717412,1,True
topology_357_t01,357,1,13,8,9,932.3117665545539,33.61669830027523,0.036057357105455094,0.00134876593645266,5.1015407586232975,5.101500636719463,0.9859511324732082,5.63780192341007,0,False
topology_357_t01,357,1,14,9,10,134.0652723663593,58.33507836809975,0.4351244534728417,0.33517699814420326,2.831039135079642,2.825293415565404,0.9859852250219309,6.55482001984256,0,False
topology_357_t01,357,1,15,9,32,62.18133698294682,53.3375113166707,0.8577736328071953,5.173271452133922,7.333760400697326,7.236769158990909,0.9894441604764493,15.277767057397703,1,True
topology_357_t01,357,1,16,9,31,71.29061276456102,25.56413975063521,0.35859054592589074,0.20047596556406733,6.558565367193439,6.550723289677058,0.9737972251441439,13.564269401999898,0,True
topology_357_t01,357,1,17,10,12,76.90500427383583,26.580443806049562,0.34562697261422043,0.1825533742973879,10.630107011377389,10.623239053278967,0.9538062713462102,17.12476655101694,0,True
topology_357_t01,357,1,18,11,12,439.5343121290289,58.5660693491811,0.13324572788298847,0.020483803276449924,1.9595772483065412,1.959227492833721,0.9558169224033509,3.0967951097464614,0,False
topology_357_t01,357,1,19,11,14,331.4170867690809,42.49320273202125,0.128216692586007,0.01885734690935968,2.344739111587581,2.344295338332167,0.9515251382498346,3.852968306507708,0,False
topology_357_t01,357,1,20,12,13,765.561721964757,25.099237253311568,0.032785386903744676,0.0011113165370685552,2.8311322965132675,2.8310880196085213,0.9533600367500856,3.4842032233268934,0,False
topology_357_t01,357,1,21,12,28,45.147324794923804,23.771729544702072,0.5265368358520077,0.5855598925165502,13.97349269293013,13.94886007663625,0.9415662797871795,25.023713398980128,0,True
topology_357_t01,357,1,22,13,14,529.1140542477423,10.489500178655986,0.01982464856952105,0.00040096569489473483,3.901334513326727,3.9012962878929063,0.9788788292866005,4.846272131921214,0,False
topology_357_t01,357,1,23,14,27,45.21569730304762,31.548334964348395,0.6977297011014354,1.6105675535209196,18.82899976163993,18.77794896750639,0.9851094877628825,29.83605555046733,0,True
topology_357_t01,357,1,24,15,16,107.709752526951,66.48897636600886,0.6172976430279336,0.9956990678153976,3.5063526331648305,3.4913772323956223,0.9618605983059718,8.133482411078404,0,False
topology_357_t01,357,1,25,15,27,938.2517021429219,79.87228439801123,0.08512884571974318,0.007921246986169436,3.3658525687682683,3.365753394855241,0.9913050688642725,3.8986594358014224,0,False
topology_357_t01,357,1,26,16,17,211.5635849457585,40.46476559171587,0.19126526713985484,0.04523411809544013,4.6671841936991,4.666066329368639,0.9555129189097558,7.0294220085995045,0,False
topology_357_t01,357,1,27,16,32,90.01106534073814,63.71946174519582,0.7079069834801411,1.7156599744516032,9.015516743600331,8.988591532252624,0.9775206085639631,14.543464126052541,0,True
topology_357_t01,357,1,28,17,18,148.65746846088228,29.536762735438494,0.198690069468059,0.049266509999464546,2.120384352771506,2.1187163802031934,0.9621112154385869,5.482153180094414,0,False
topology_357_t01,357,1,29,18,19,479.85281385777745,48.35004888871025,0.10076016539321704,0.011290214845195283,2.2621209558358664,2.261887445940743,0.9592666780795167,3.3038736249531144,0,False
topology_357_t01,357,1,30,19,20,264.50173001375526,74.78386458789218,0.2827348788380442,0.11144974062319364,2.408468799792233,2.406978508521016,0.9509898823735475,4.297325312581608,0,False
topology_357_t01,357,1,31,19,32,38.10958042622114,54.63206928846984,1.2,198.00499999999982,50.90224839858732,9.28046432816809,0.9417269972949351,22.40052480660823,1,True
topology_357_t01,357,1,32,20,21,305.1433412864544,79.25953521237142,0.25974525571562856,0.09114105432988534,4.151752925320482,4.1506030188255005,0.9737594080942358,5.789177198068767,0,False
topology_357_t01,357,1,33,21,22,644.2208273114413,92.83934245585212,0.1441110540360875,0.02426482546985458,1.418508813653158,1.4182474500455755,0.9943086192664218,2.1943788304709413,0,False
topology_357_t01,357,1,34,22,23,155.09882492772726,104.27163690332796,0.6722915982884868,1.379201725585204,2.18646722108828,2.1732402135669164,0.9988284729150728,5.396991265407505,0,False
topology_357_t01,357,1,35,23,24,897.0443099348431,94.02142099270698,0.10481246015543673,0.012271899814135612,2.0709076987632384,2.0707771763813754,0.978436532752801,2.6281632435605067,0,False
topology_357_t01,357,1,36,24,25,272.6503637063107,85.7125719426922,0.3143680821750846,0.14414044696746092,1.7657439968594428,1.7640623246881324,0.9870489786617999,3.597912803386126,0,False
topology_357_t01,357,1,37,25,26,499.08900891870036,74.79707166894116,0.14986719870067367,0.02641961022096725,4.642469477402077,4.642116260228844,0.9478975136796549,5.643941568069771,0,False
topology_357_t01,357,1,38,26,27,752.8497049151767,70.94793929593473,0.0942391805864205,0.009805042310562574,2.705242073125041,2.705103872602124,0.9743733503890373,3.36924705647484,0,False
topology_357_t01,357,1,39,28,29,468.22158854675456,37.776002975233105,0.08067975484103711,0.007080473725545245,3.992853071779919,3.9926656386697994,0.970065019287357,5.06053609195641,0,False
topology_357_t01,357,1,40,28,35,729.2742692415607,37.07240582484214,0.050834654928107015,0.002722562675804374,2.547312020800694,2.5472385817396126,0.9509883103253255,3.2328516920444583,0,False
topology_357_t01,357,1,41,29,30,439.11053744512225,55.396233491935995,0.1261555548501478,0.018212880001565276,3.2041401857091154,3.2038114110099434,0.9699801523862772,4.34247686620296,0,False
topology_357_t01,357,1,42,30,31,105.8110339331303,74.78582174631067,0.7067866078463356,1.7036988159433455,4.611479924229181,4.5886988839710074,0.9677376228294513,9.314103989793775,0,False
topology_357_t01,357,1,43,31,32,625.2269272498014,56.53718649915632,0.09042666595926636,0.008989909455879618,7.173234239303364,7.173075230516182,0.9520089226235032,7.972784869061918,0,False
topology_357_t01,357,1,44,32,33,672.6415936778297,85.03302682096343,0.12641654578038342,0.018293779455014904,4.93868573941237,4.938470602069399,0.9591985586142995,5.6818085173864255,0,False
topology_357_t01,357,1,45,33,34,806.944546188368,65.11250675990175,0.08069018753204672,0.007082385367428933,3.8281434584679768,3.8280346869627797,0.971193701604973,4.447655951350486,0,False
topology_357_t01,357,1,46,34,35,583.5265864450257,43.247322930163925,0.0741137146700312,0.005932524100660212,1.873406287109782,1.8732691104315808,0.9560573048062787,2.7301280978619764,0,False
topology_357_t02,357,2,0,0,1,896.207824054101,55.61650206648771,0.062057594872247324,0.0041059504936269845,1.2348695495745245,1.2347957234556377,0.9644436870310311,1.792702033331612,0,False
topology_357_t02,357,2,1,0,10,497.7388995865698,56.327979783822066,0.11316772675515019,0.014441213705573396,4.303176829704962,4.302920452434536,0.9814575840931179,5.307463196462194,0,False
topology_357_t02,357,2,2,1,2,899.5345683726481,57.95286667345995,0.06442539143137405,0.004436451163885246,7.318364216595243,7.318287663847837,0.9941616264433908,7.874130671531858,0,False
topology_357_t02,357,2,3,2,3,538.4710052761056,79.10413405843157,0.14690509476526084,0.025297427912843964,2.7472109523114265,2.746891153248913,0.9715237632032685,3.6754462566822363,0,False
topology_357_t02,357,2,4,2,7,885.7881878347949,173.07355949531416,0.1953893288172787,0.047447779631792794,2.916777385369794,2.916503237315232,0.9507423109449386,3.4809722682493556,0,False
topology_357_t02,357,2,5,2,23,52.68869560296375,202.71355001257035,1.2,198.00499999999982,47.36381637307107,7.186915128455638,0.9801584565815954,16.676616748092528,1,True
topology_357_t02,357,2,6,3,4,949.3295820191096,38.977257710482974,0.04105766685115094,0.0017579075915073155,4.328112101820987,4.328067000967444,0.9615119341013425,4.854754475444496,0,False
topology_357_t02,357,2,7,4,5,798.3930484942236,3.2095920609975432,0.00402006513840628,1.622615391270438e-05,4.838328044266406,4.838322988747324,0.9711302542915674,5.464580946457508,0,False
topology_357_t02,357,2,8,5,6,850.9050853216628,37.87996352203138,0.04451726070917984,0.002074120671735014,3.172650321687185,3.172595566600884,0.9468503691990017,3.760205170333582,0,False
topology_357_t02,357,2,9,6,7,322.8963666018512,76.40326892737718,0.23661854647496414,0.07334254228654583,2.4012915897557683,2.4003316499087406,0.9499208967649336,3.948816091718912,0,False
topology_357_t02,357,2,10,7,8,646.9300949258902,38.07447344585529,0.058854076730217586,0.0036804094478061393,4.894686250396775,4.894589586960233,0.9579527933774284,5.667470619890504,0,False
topology_357_t02,357,2,11,7,11,30.50281701384336,58.840871299247326,1.2,198.00499999999982,51.45522904290634,8.531241441705982,0.973850073784524,24.923170087938253,1,True
topology_357_t02,357,2,12,7,31,40.98420979122218,75.95662124691412,1.2,198.00499999999982,47.95484481735286,6.69931628541997,0.97777296944029,18.899136717412,1,True
topology_357_t02,357,2,13,8,9,932.3117665545539,40.32836826375005,0.04325631157996358,0.001955705079792932,5.101549131244879,5.101500636719463,0.9859511324732082,5.63780192341007,0,False
topology_357_t02,357,2,14,9,10,134.0652723663593,73.60739092335247,0.5490414454401438,0.6684572357324936,2.8343748030096156,2.825293415565404,0.9859852250219309,6.55482001984256,0,False
topology_357_t02,357,2,15,9,32,62.18133698294682,66.06040263415348,1.0623831174982694,198.00499999999982,30.323060422349137,7.236769158990909,0.9894441604764493,15.277767057397703,1,True
topology_357_t02,357,2,16,9,31,71.29061276456102,30.126602171507958,0.422588627074953,0.3092788886863077,6.560989262816864,6.550723289677058,0.9737972251441439,13.564269401999898,0,True
topology_357_t02,357,2,17,10,12,76.90500427383583,36.023258273729276,0.4684124084495357,0.4127451202341802,10.63469679308412,10.623239053278967,0.9538062713462102,17.12476655101694,0,True
topology_357_t02,357,2,18,11,12,439.5343121290289,69.85689894030558,0.15893389210487513,0.030033289681378805,1.9596574187270397,1.959227492833721,0.9558169224033509,3.0967951097464614,0,False
topology_357_t02,357,2,19,11,14,331.4170867690809,53.39437030989685,0.16110928627859208,0.030941100790176687,2.3448748207871635,2.344295338332167,0.9515251382498346,3.852968306507708,0,False
topology_357_t02,357,2,20,12,13,765.561721964757,30.159157291949217,0.039394808317411684,0.0016155970588158325,2.831141588647045,2.8310880196085213,0.9533600367500856,3.4842032233268934,0,False
topology_357_t02,357,2,21,12,28,45.147324794923804,27.47150738388981,0.6084858296405329,0.945700137835061,13.983284839887125,13.94886007663625,0.9415662797871795,25.023713398980128,0,True
topology_357_t02,357,2,22,13,14,529.1140542477423,10.570727762291945,0.019978164778330587,0.0004072634441046418,3.9013348153673872,3.9012962878929063,0.9788788292866005,4.846272131921214,0,False
topology_357_t02,357,2,23,14,27,45.21569730304762,39.25252895151035,0.8681172975931227,5.714378221150912,18.923528841562657,18.77794896750639,0.9851094877628825,29.83605555046733,0,True
topology_357_t02,357,2,24,15,16,107.709752526951,80.96931901073093,0.7517361901882644,2.2762371207760848,3.519489573571104,3.4913772323956223,0.9618605983059718,8.133482411078404,0,False
topology_357_t02,357,2,25,15,27,938.2517021429219,88.1587280787316,0.09396063751057557,0.009744169808623334,3.3658639246918325,3.365753394855241,0.9913050688642725,3.8986594358014224,0,False
topology_357_t02,357,2,26,16,17,211.5635849457585,44.195582352356034,0.2088997610987121,0.05516255468170097,4.66731447571598,4.666066329368639,0.9555129189097558,7.0294220085995045,0,False
topology_357_t02,357,2,27,16,32,90.01106534073814,79.45005076279782,0.8826698191165557,6.640286443887926,9.072169659392062,8.988591532252624,0.9775206085639631,14.543464126052541,0,True
topology_357_t02,357,2,28,17,18,148.65746846088228,31.61912649435813,0.21269786726307927,0.057462543103994984,2.120533715135398,2.1187163802031934,0.9621112154385869,5.482153180094414,0,False
topology_357_t02,357,2,29,18,19,479.85281385777745,61.28993618109266,0.12772653282649762,0.018702927237649623,2.2621926008879174,2.261887445940743,0.9592666780795167,3.3038736249531144,0,False
topology_357_t02,357,2,30,19,20,264.50173001375526,96.80940556076077,0.36600670080957975,0.2112970361178502,2.409161117069162,2.406978508521016,0.9509898823735475,4.297325312581608,0,False
topology_357_t02,357,2,31,19,32,38.10958042622114,69.8569157506374,1.2,198.00499999999982,50.90224839858732,9.28046432816809,0.9417269972949351,22.40052480660823,1,True
topology_357_t02,357,2,32,20,21,305.1433412864544,98.16046528216569,0.3216864076677236,0.1525579703074466,4.152157188010303,4.1506030188255005,0.9737594080942358,5.789177198068767,0,False
topology_357_t02,357,2,33,21,22,644.2208273114413,113.90809118602328,0.17681528810765335,0.03797889544950759,1.4185808670579587,1.4182474500455755,0.9943086192664218,2.1943788304709413,0,False
topology_357_t02,357,2,34,22,23,155.09882492772726,129.47886641865725,0.8348152636165466,4.219012843592093,2.2058247809197873,2.1732402135669164,0.9988284729150728,5.396991265407505,0,False
topology_357_t02,357,2,35,23,24,897.0443099348431,107.53196506589103,0.11987363820824148,0.016326847781296543,2.0709290088878425,2.0707771763813754,0.978436532752801,2.6281632435605067,0,False
topology_357_t02,357,2,36,24,25,272.6503637063107,95.3014603156155,0.3495372572408187,0.18782981125279788,1.7660332263997196,1.7640623246881324,0.9870489786617999,3.597912803386126,0,False
topology_357_t02,357,2,37,25,26,499.08900891870036,78.94691576988949,0.1581820363885225,0.029723239129603556,4.642492756749826,4.642116260228844,0.9478975136796549,5.643941568069771,0,False
topology_357_t02,357,2,38,26,27,752.8497049151767,74.40508285379964,0.0988312572456714,0.01083883289039339,2.7052495458878014,2.705103872602124,0.9743733503890373,3.36924705647484,0,False
topology_357_t02,357,2,39,28,29,468.22158854675456,37.449290144374004,0.07998198088346899,0.0069532521462857665,3.9928513098032035,3.9926656386697994,0.970065019287357,5.06053609195641,0,False
topology_357_t02,357,2,40,28,35,729.2742692415607,49.52441441229318,0.06790917560247693,0.004947646742460844,2.5473384849247624,2.5472385817396126,0.9509883103253255,3.2328516920444583,0,False
topology_357_t02,357,2,41,29,30,439.11053744512225,58.80645823136089,0.13392176506060327,0.020708336075669208,3.2041635549189373,3.2038114110099434,0.9699801523862772,4.34247686620296,0,False
topology_357_t02,357,2,42,30,31,105.8110339331303,79.14716578710197,0.7480048426435454,2.220325384375343,4.616752009592053,4.5886988839710074,0.9677376228294513,9.314103989793775,0,False
topology_357_t02,357,2,43,31,32,625.2269272498014,63.75889709575571,0.10197720910104317,0.011580275335359491,7.173256856545848,7.173075230516182,0.9520089226235032,7.972784869061918,0,False
topology_357_t02,357,2,44,32,33,672.6415936778297,106.98316955741652,0.15904929246563582,0.030081046614477875,4.93875177757335,4.938470602069399,0.9591985586142995,5.6818085173864255,0,False
topology_357_t02,357,2,45,33,34,806.944546188368,85.88280248786711,0.10642962133338364,0.012676409791101118,3.8281822882219827,3.8280346869627797,0.971193701604973,4.447655951350486,0,False
topology_357_t02,357,2,46,34,35,583.5265864450257,54.2583774268484,0.09298355668317111,0.009532287840158143,1.8734447936770484,1.8732691104315808,0.9560573048062787,2.7301280978619764,0,False
topology_357_t03,357,3,0,0,1,896.207824054101,117.20792710020497,0.13078208419337514,0.019677405671155293,1.23496360805319,1.2347957234556377,0.9644436870310311,1.792702033331612,0,False
topology_357_t03,357,3,1,0,10,497.7388995865698,111.80204949401887,0.2246198751732756,0.06507013361237882,4.303502464427222,4.302920452434536,0.9814575840931179,5.307463196462194,0,False
topology_357_t03,357,3,2,1,2,899.5345683726481,117.54828009382442,0.1306767791108701,0.019643350353997963,7.318454772633591,7.318287663847837,0.9941616264433908,7.874130671531858,0,False
topology_357_t03,357,3,3,2,3,538.4710052761056,171.84590467884613,0.31913678358731806,0.14958700100598007,2.7477616249734824,2.746891153248913,0.9715237632032685,3.6754462566822363,0,False
topology_357_t03,357,3,4,2,7,885.7881878347949,379.83397530984786,0.4288090319180112,0.32191893102215186,2.917350762686704,2.916503237315232,0.9507423109449386,3.4809722682493556,0,False
topology_357_t03,357,3,5,2,23,52.68869560296375,429.5083635241126,1.2,198.00499999999982,47.36381637307107,7.186915128455638,0.9801584565815954,16.676616748092528,1,True
topology_357_t03,357,3,6,3,4,949.3295820191096,81.05638694086075,0.08538276745623326,0.007970784628898133,4.328165337260606,4.328067000967444,0.9615119341013425,4.854754475444496,0,False
topology_357_t03,357,3,7,4,5,798.3930484942236,6.570759047091861,0.008229980282874921,6.829463898881396e-05,4.838333382468734,4.838322988747324,0.9711302542915674,5.464580946457508,0,False
topology_357_t03,357,3,8,5,6,850.9050853216628,75.98886397154803,0.08930357249283848,0.008757175079531035,3.1727108094749292,3.172595566600884,0.9468503691990017,3.760205170333582,0,False
topology_357_t03,357,3,9,6,7,322.8963666018512,167.57515255806086,0.5189750331402464,0.5599191384621965,2.4036729515869126,2.4003316499087406,0.9499208967649336,3.948816091718912,0,False
topology_357_t03,357,3,10,7,8,646.9300949258902,82.10126950468354,0.12690902795933268,0.018446991084947895,4.894814272780517,4.894589586960233,0.9579527933774284,5.667470619890504,0,False
topology_357_t03,357,3,11,7,11,30.50281701384336,128.62342537747347,1.2,198.00499999999982,51.45522904290634,8.531241441705982,0.973850073784524,24.923170087938253,1,True
topology_357_t03,357,3,12,7,31,40.98420979122218,199.80375684644756,1.2,198.00499999999982,47.95484481735286,6.69931628541997,0.97777296944029,18.899136717412,1,True
