snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_222_t00,222,0,0,1,0.3266517971970817,1,3.0126302626308945,0
topology_222_t00,222,0,0,2,0.14978916991887029,1,4.85084577730323,0
topology_222_t00,222,0,0,3,0.2068220275968153,1,8.296094376348497,0
topology_222_t00,222,0,0,4,0.20045998059647926,1,5.7559825361910475,0
topology_222_t00,222,0,0,5,0.12919303607724664,1,5.277508678555037,0
topology_222_t00,222,0,0,6,0.29227929156613164,2,5.498813887384793,0
topology_222_t00,222,0,0,7,0.14770593300609453,2,4.353219891495744,0
topology_222_t00,222,0,0,8,0.12120455497412135,1,2.2131464708966355,0
topology_222_t00,222,0,0,9,0.6349062298406933,2,5.2659724708790545,0
topology_222_t00,222,0,0,10,0.6235258670893119,2,8.12450900125998,0
topology_222_t00,222,0,0,11,0.3152020922338097,3,6.430363200964847,0
topology_222_t00,222,0,0,12,0.12814493576660904,2,5.84280470873588,0
topology_222_t00,222,0,0,13,0.13905694744034358,3,7.039748521736104,0
topology_222_t00,222,0,0,14,0.9369865123260691,2,9.21911817267673,0
topology_222_t00,222,0,0,15,0.12258398006046557,1,0.9173538976759296,0
topology_222_t00,222,0,0,16,0.2996135269865491,3,6.271998524082208,0
topology_222_t00,222,0,0,17,0.1908973893037938,3,7.017239372210572,0
topology_222_t00,222,0,0,18,0.14293110698467398,3,8.799620519821328,0
topology_222_t00,222,0,0,19,0.4925121070736817,4,58.45426208417195,1
topology_222_t00,222,0,0,20,0.36913434011702284,3,55.233093847489535,1
topology_222_t00,222,0,0,21,0.1841377334627523,4,58.76023900918836,1
topology_222_t00,222,0,0,22,0.3263147135697298,5,62.33376014988996,1
topology_222_t00,222,0,0,23,0.29106660303057325,4,60.75506588921492,1
topology_222_t00,222,0,0,24,0.44625344890374163,4,56.75207634487407,1
topology_222_t00,222,0,0,25,0.4296517652828129,4,57.91040710398579,1
topology_222_t00,222,0,0,26,0.35587144720399677,5,63.50003285992166,1
topology_222_t00,222,0,0,27,0.8308643388562976,3,57.17111831028968,1
topology_222_t00,222,0,0,28,0.21913809951181157,4,55.94237422375873,1
topology_222_t00,222,0,0,29,0.24299085451262342,3,52.55670642826047,1
topology_222_t00,222,0,0,30,0.23150035712486333,5,59.35891026325364,1
topology_222_t00,222,0,0,31,0.2955383693632675,4,58.23433263394912,1
topology_222_t00,222,0,0,32,0.40577732107171227,2,50.59594718339734,1
topology_222_t00,222,0,0,33,0.16239236828446538,5,61.10693429669328,1
topology_222_t00,222,0,0,34,0.24452892802836287,5,61.2384498494268,1
topology_222_t00,222,0,0,35,0.7149710107339475,5,59.011938922615705,1
topology_222_t00,222,0,0,36,0.15100349282052378,4,60.712654629580435,1
topology_222_t00,222,0,0,37,0.21522411733279553,5,61.52525015685775,1
topology_222_t00,222,0,0,38,0.4905129175090434,3,58.66375554526519,1
topology_222_t00,222,0,0,39,0.2151532740520421,5,97.44771427743687,2
topology_222_t00,222,0,0,40,0.16525716255932557,2,55.53539800735489,1
topology_222_t00,222,0,0,41,0.3079086703353935,4,56.50600213952671,1
topology_222_t00,222,0,0,42,0.18888699585372035,4,93.81108437622908,2
topology_222_t00,222,0,0,43,0.3023990379020268,5,58.13177266932893,1
topology_222_t00,222,0,0,44,0.49710704732559924,5,97.02251280914926,2
topology_222_t00,222,0,0,45,0.2904490390387656,2,57.31653064902764,1
topology_222_t00,222,0,0,46,0.42234864308270637,5,98.93335004507071,2
topology_222_t00,222,0,0,47,0.22168882433108544,3,61.181241398302234,1
topology_222_t00,222,0,0,48,0.4532792772768036,5,96.63712564680553,2
topology_222_t00,222,0,0,49,0.2839827636592268,5,98.26797923208824,2
topology_222_t00,222,0,0,50,0.8452354766870626,6,97.6228847244252,2
topology_222_t00,222,0,0,51,0.15452436348578663,5,96.05271226253336,2
topology_222_t00,222,0,0,52,0.7931471717641371,5,96.5368231397015,2
topology_222_t00,222,0,0,53,0.5015223519557025,5,96.8305752970409,2
topology_222_t00,222,0,0,54,0.2110590732533712,3,52.85223614649267,1
topology_222_t00,222,0,0,55,0.3876897813613526,5,58.51198302217006,1
topology_222_t00,222,0,0,56,0.12582420734598668,4,57.018827219856725,1
topology_222_t00,222,0,0,57,0.0870516538503305,5,134.4510173434456,3
topology_222_t00,222,0,0,58,0.3481380853738491,7,185.61854412029766,4
topology_222_t00,222,0,0,59,0.16797390067868917,6,182.74981114207466,4
topology_222_t00,222,0,0,60,1.973503891960339,8,222.82597380308624,5
topology_222_t00,222,0,0,61,0.2048720900537559,8,189.77986401144096,4
topology_222_t00,222,0,0,62,0.6824791778871845,7,188.84165141094905,4
topology_222_t00,222,0,0,63,0.9901264180310144,8,222.94780277586798,5
topology_222_t00,222,0,0,64,0.2920167613232127,8,191.04219968759324,4
topology_222_t00,222,0,0,65,0.2915056118987527,9,227.64724714436974,5
topology_222_t00,222,0,0,66,0.25461001656835125,8,191.30515639335286,4
topology_222_t00,222,0,0,67,0.4959367462045506,8,188.2012385760284,4
topology_222_t00,222,0,0,68,0.4475206134055583,8,187.92645688141067,4
topology_222_t00,222,0,0,69,0.5435108722380265,9,229.13341559604257,5
topology_222_t00,222,0,0,70,0.5832775530201498,8,188.4804004832561,4
topology_222_t00,222,0,0,71,0.41380358877375406,8,191.53020983556235,4
topology_222_t00,222,0,0,72,0.5426272634781028,8,187.1469320335437,4
topology_222_t00,222,0,0,73,0.48062745785330213,9,193.3989531422456,4
topology_222_t00,222,0,0,74,0.43880338155150383,8,192.76488642759216,4
topology_222_t00,222,0,0,75,0.3654989065341213,7,185.21421760279551,4
topology_222_t00,222,0,0,76,0.5023902818359937,7,220.49284749972742,5
topology_222_t00,222,0,0,77,0.3557504980043391,7,186.9579801306519,4
topology_222_t00,222,0,1,0,0.7211463268600492,1,3.0126302626308945,0
topology_222_t00,222,0,1,2,0.4576791157482718,2,7.863476039934125,0
topology_222_t00,222,0,1,3,0.3758709496366464,2,7.684688716314927,0
topology_222_t00,222,0,1,4,0.6808890966331576,1,4.1499013938684,0
topology_222_t00,222,0,1,5,0.2656923808739185,1,2.388889288684626,0
topology_222_t00,222,0,1,6,0.26483613058581407,1,2.4861836247538993,0
topology_222_t00,222,0,1,7,0.1526899537216874,3,7.365850154126639,0
topology_222_t00,222,0,1,8,0.4901585862417735,2,5.22577673352753,0
topology_222_t00,222,0,1,9,0.4038349394532121,2,6.569166719381359,0
topology_222_t00,222,0,1,10,0.24105956992205435,2,5.689181102616079,0
topology_222_t00,222,0,1,11,0.6720830033306454,2,7.2096545423428005,0
topology_222_t00,222,0,1,12,0.6581911648649268,2,6.797379322211558,0
topology_222_t00,222,0,1,13,0.09786251284724691,4,10.052378784366999,0
topology_222_t00,222,0,1,14,1.079124825002428,2,7.593541793557799,0
topology_222_t00,222,0,1,15,0.18468394558525683,2,3.929984160306824,0
topology_222_t00,222,0,1,16,0.880404925100427,4,9.284628786713103,0
topology_222_t00,222,0,1,17,0.32953875909655117,2,6.44602797713741,0
topology_222_t00,222,0,1,18,0.39955421632691107,2,7.926163178296774,0
topology_222_t00,222,0,1,19,0.26712182265545553,3,55.44163182154106,1
topology_222_t00,222,0,1,20,0.22628843457860157,2,52.22046358485864,1
topology_222_t00,222,0,1,21,0.28236901947606796,3,55.74760874655747,1
topology_222_t00,222,0,1,22,0.23547862941241204,4,59.32112988725907,1
topology_222_t00,222,0,1,23,0.5275349932156521,3,57.742435626584026,1
topology_222_t00,222,0,1,24,0.1984944500649336,3,53.73944608224318,1
topology_222_t00,222,0,1,25,0.6501860972840532,3,54.8977768413549,1
topology_222_t00,222,0,1,26,0.3941718951099556,4,60.48740259729077,1
topology_222_t00,222,0,1,27,0.14930168846765546,2,54.158488047658786,1
topology_222_t00,222,0,1,28,0.4473134607981177,3,52.92974396112784,1
topology_222_t00,222,0,1,29,0.6026222464825747,2,49.544076165629576,1
topology_222_t00,222,0,1,30,0.44899374342940834,4,56.34628000062275,1
topology_222_t00,222,0,1,31,0.8805439438909893,3,55.22170237131823,1
topology_222_t00,222,0,1,32,2.103183128411777,1,47.58331692076645,1
topology_222_t00,222,0,1,33,0.711641984090168,4,58.09430403406239,1
topology_222_t00,222,0,1,34,0.6840301109555201,4,58.22581958679591,1
topology_222_t00,222,0,1,35,0.5416243532462758,4,55.99930865998481,1
topology_222_t00,222,0,1,36,0.3357753099449179,3,57.70002436694954,1
topology_222_t00,222,0,1,37,0.9155255173617042,4,58.51261989422686,1
topology_222_t00,222,0,1,38,0.32647397865666583,3,58.152239617260044,1
topology_222_t00,222,0,1,39,0.3623003330276758,5,98.40228889091254,2
topology_222_t00,222,0,1,40,0.3706171492620661,2,53.92931686503224,1
topology_222_t00,222,0,1,41,0.15611058583802584,4,57.46057675300238,1
topology_222_t00,222,0,1,42,0.5565780293826244,4,94.76565898970475,2
topology_222_t00,222,0,1,43,0.5047390828245365,5,59.0863472828046,1
topology_222_t00,222,0,1,44,0.17175764421078277,5,97.97708742262493,2
topology_222_t00,222,0,1,45,0.2753932641895062,2,54.42791125915723,1
topology_222_t00,222,0,1,46,0.2397051667462769,5,99.88792465854638,2
topology_222_t00,222,0,1,47,0.29564540149917634,3,58.29262200843182,1
topology_222_t00,222,0,1,48,0.2286013426791934,4,59.75669872816298,1
topology_222_t00,222,0,1,49,0.2747447774753855,5,99.22255384556391,2
topology_222_t00,222,0,1,50,0.7040590602021315,4,61.06503296952579,1
topology_222_t00,222,0,1,51,0.3498025196601199,5,97.00728687600903,2
topology_222_t00,222,0,1,52,0.6491233923568992,5,97.49139775317717,2
topology_222_t00,222,0,1,53,0.7804584298299007,5,97.78514991051657,2
topology_222_t00,222,0,1,54,0.34165458679483596,3,53.80681075996834,1
topology_222_t00,222,0,1,55,0.16413521340755038,5,59.46655763564573,1
topology_222_t00,222,0,1,56,0.2634952994358603,4,57.973401833332396,1
topology_222_t00,222,0,1,57,0.5740871380955479,5,135.40559195692128,3
topology_222_t00,222,0,1,58,0.31932285328445753,7,186.57311873377333,4
