snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_242_t00,242,0,0,0,1,525.9448118410135,90.9343113331804,0.17289705932239277,0.03614228852558634,3.1748338172642874,3.1744363623543013,0.9604994040738315,4.12510644929708,0,False
topology_242_t00,242,0,1,0,2,413.7101288383353,90.95893342203246,0.21986150950047514,0.06196218229006477,6.346601316972963,6.345920106453458,0.9439356614014767,7.554495785767764,0,False
topology_242_t00,242,0,2,0,3,426.9173145962343,219.78622667262405,0.5148215337213281,0.5462757109070642,3.4436733290419186,3.44118784248902,0.992691329310284,4.612374821571574,0,False
topology_242_t00,242,0,3,0,4,301.0881550447079,121.03656119562685,0.40199708679225327,0.2702355694600402,4.770576609173231,4.768343931982219,0.9739224405704076,6.428987141030932,0,False
topology_242_t00,242,0,4,0,6,837.4889822758006,20.622648124799067,0.02462438140828896,0.0006216683585103098,2.5547882251529535,2.5547580802193472,0.9792132687053576,3.151780859720631,0,False
topology_242_t00,242,0,5,0,7,258.6221337359873,138.6966707919989,0.5362907991996791,0.6202331564908461,1.9366929871809153,1.9322211195221666,0.9603818207592495,3.86554365760942,0,False
topology_242_t00,242,0,6,0,8,168.3841785646602,455.3181277965516,1.2,198.00499999999982,39.05251868816234,1.4706974404874564,0.9821076073223514,4.440097560273639,1,False
topology_242_t00,242,0,7,0,9,730.1040455205223,103.56180428704808,0.1418452683866646,0.0234457486773499,2.941952817129569,2.9417264233462745,0.9975895104549907,3.626560322114126,0,False
topology_242_t00,242,0,8,0,10,780.2657634391228,115.75314447946928,0.14835092080584472,0.025841624492527304,3.1169098792663545,3.1166866315558175,0.9702933128425528,3.7574939352060315,0,False
topology_242_t00,242,0,9,0,15,873.295625907317,1261.7769472222046,1.2,198.00499999999982,37.94676132452388,1.3188888903830938,0.9557436017408548,1.8914326947569233,1,False
topology_242_t00,242,0,10,0,17,830.738555001895,286.8177840179462,0.34525637734159575,0.1820589952614673,2.0248558272154233,2.0242210723103717,0.9530984739245641,2.6260951480824533,0,False
topology_242_t00,242,0,11,0,20,259.2720625086715,127.22618352873477,0.49070533206592437,0.4727945098948057,2.071471613390712,2.0677554403767817,0.9907458167448507,3.996231633153152,0,False
topology_242_t00,242,0,12,0,21,492.36510674387546,151.64923167811003,0.30800158175505477,0.13708842659527082,2.854748064463559,2.85384408080945,0.9444927734586446,3.869350649312275,0,False
topology_242_t00,242,0,13,0,23,239.04013165508235,247.58791053255788,1.0357587607498868,198.00499999999982,18.22826529562983,0.7047178108741553,0.9491566384180052,2.7964167927064776,0,False
topology_242_t00,242,0,14,1,4,544.0252777435014,14.435251871120157,0.026534156521172036,0.0007232523534405542,2.9439569472702445,2.9439068440673424,0.9761032668283216,3.862981784985329,0,False
topology_242_t00,242,0,15,1,6,860.0425138976947,88.189840767422,0.10254125737081006,0.011716092298998478,3.5139072257317565,3.5137743749158683,0.9966526772476803,4.095140984031516,0,False
topology_242_t00,242,0,16,1,10,347.8001575820353,16.99437842279084,0.04886248051449601,0.0025101964259815848,1.6144788835092319,1.6143311760518873,0.9483030805673288,3.0519383452840216,0,False
topology_242_t00,242,0,17,1,13,223.70426860914426,9.198187439713227,0.0411176214781323,0.0017631555588967476,3.371845742709801,3.3716540576011367,0.9606591882765435,5.606747751202484,0,False
topology_242_t00,242,0,18,1,23,890.718113317038,2.2014302730921935,0.002471522965772031,6.1235602902281634e-06,4.224591811010512,4.22458902938242,0.952553009083938,4.785933850515559,0,False
topology_242_t00,242,0,19,1,24,400.3486011156278,40.84980955490506,0.10203559957764635,0.011594294357630316,3.132675308568253,3.132391481189767,0.9664204586097667,4.381303051273138,0,False
topology_242_t00,242,0,20,2,4,679.7981505404562,58.812737280612104,0.08651500042160241,0.008193725459536129,2.9873716842214235,2.9872323653282993,0.9427816360408222,3.722744810607075,0,False
topology_242_t00,242,0,21,2,5,597.5900603420675,2.782324876105503,0.004655908892649365,2.1778888135593966e-05,7.602425221371263,7.602417393784943,0.9965164058128984,8.439111363751234,0,False
