snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_143_t00,143,0,2,32,1.1739091080669968,6,56.68892843269595,1
topology_143_t00,143,0,2,33,1.4036825340944623,3,51.16853214430107,1
topology_143_t00,143,0,2,34,0.9947085764638639,6,55.1967653744042,1
topology_143_t00,143,0,2,35,1.363914128862714,5,57.193126448035414,1
topology_143_t00,143,0,2,36,0.9137429737863053,6,57.88177133606586,1
topology_143_t00,143,0,2,37,0.6968362493404847,6,64.83043033490453,1
topology_143_t00,143,0,2,38,0.7029801650187181,4,54.820468935917546,1
topology_143_t00,143,0,2,39,1.2960029403083053,6,60.421873801915964,1
topology_143_t00,143,0,2,40,0.7155547757848658,4,55.304666627999325,1
topology_143_t00,143,0,2,41,0.9645952738466994,5,53.87984697214307,1
topology_143_t00,143,0,2,42,0.8384359998884757,5,54.96584982144957,1
topology_143_t00,143,0,2,43,1.031339846162001,4,55.09082730133834,1
topology_143_t00,143,0,2,44,3.162536226216995,5,56.65822323310279,1
topology_143_t00,143,0,3,0,0.8379758975885572,2,6.387679918594078,0
topology_143_t00,143,0,3,1,0.2643096559789003,2,3.8034637608835897,0
topology_143_t00,143,0,3,2,0.2556659085687727,3,4.731523684936399,0
topology_143_t00,143,0,3,4,0.9184556184148371,1,1.5622247084942753,0
topology_143_t00,143,0,3,5,0.36540234399770943,1,3.4499644345645306,0
topology_143_t00,143,0,3,6,0.5400386163688214,2,3.442136412261018,0
topology_143_t00,143,0,3,7,0.44352151000788864,2,4.071453615276849,0
topology_143_t00,143,0,3,8,1.0882742384506172,2,6.646470654474231,0
topology_143_t00,143,0,3,9,0.569638124415553,1,2.1943756894881035,0
topology_143_t00,143,0,3,10,0.2999923431453246,2,5.59648846807164,0
topology_143_t00,143,0,3,11,1.0291011243458579,2,4.221636968032372,0
topology_143_t00,143,0,3,12,0.5894586615587958,3,4.512610817531138,0
topology_143_t00,143,0,3,13,0.40677024103455117,4,8.02982811899663,0
topology_143_t00,143,0,3,14,0.4903168561800612,2,3.0262790658061984,0
topology_143_t00,143,0,3,15,0.6577552105412154,2,5.611376794772637,0
topology_143_t00,143,0,3,16,0.7829483080117992,1,4.95655188620629,0
topology_143_t00,143,0,3,17,1.088833505185631,2,5.874463939989966,0
topology_143_t00,143,0,3,18,1.1124002231342889,2,5.352090566792171,0
topology_143_t00,143,0,3,19,0.7453175912171927,1,1.8512798450660921,0
topology_143_t00,143,0,3,20,0.340599965967102,1,2.781897299615459,0
topology_143_t00,143,0,3,21,0.8921158180896186,3,6.665010645965442,0
topology_143_t00,143,0,3,22,0.6577947564475527,1,3.4207144379832255,0
topology_143_t00,143,0,3,23,0.6358071182835646,2,4.1475147937662005,0
topology_143_t00,143,0,3,24,0.7104452440129609,1,2.0173581802376805,0
topology_143_t00,143,0,3,25,1.5982407421796678,2,4.735165536273065,0
topology_143_t00,143,0,3,26,1.3129223426074697,6,57.98197848991645,1
topology_143_t00,143,0,3,27,1.0935884317779845,2,47.51055085609727,1
topology_143_t00,143,0,3,28,1.521768992208426,4,60.949124908405004,1
topology_143_t00,143,0,3,29,0.6394113658998103,5,54.856769399322346,1
topology_143_t00,143,0,3,30,0.8905941060489677,4,51.482141775436844,1
topology_143_t00,143,0,3,31,0.7299337699903712,5,57.461598557878865,1
topology_143_t00,143,0,3,32,0.7772191208459758,3,55.97336940023699,1
topology_143_t00,143,0,3,33,0.7463609762397728,3,50.27781404125898,1
topology_143_t00,143,0,3,34,0.5494988059289959,6,54.30604727136211,1
topology_143_t00,143,0,3,35,0.817432235809959,4,57.24383116975688,1
topology_143_t00,143,0,3,36,1.0119627988620703,6,56.99105323302377,1
topology_143_t00,143,0,3,37,0.4896063755647755,5,64.881135056626,1
topology_143_t00,143,0,3,38,0.5458237572359806,4,53.929750832875456,1
topology_143_t00,143,0,3,39,1.1466468968761219,6,59.531155698873874,1
topology_143_t00,143,0,3,40,0.8430119741728529,4,54.413948524957235,1
topology_143_t00,143,0,3,41,1.0378951482560865,5,52.98912886910098,1
topology_143_t00,143,0,3,42,1.4102190102586964,5,54.07513171840748,1
topology_143_t00,143,0,3,43,0.5102253820047226,4,54.200109198296246,1
topology_143_t00,143,0,3,44,0.4785892231494079,3,53.67134451171465,1
topology_143_t00,143,0,4,0,1.1800554250579376,2,6.205259663540096,0
topology_143_t00,143,0,4,1,1.2664143978611204,2,3.6210435058296078,0
topology_143_t00,143,0,4,2,1.6033189730422126,3,4.549103429882417,0
topology_143_t00,143,0,4,3,1.1849210319700954,1,1.5622247084942753,0
topology_143_t00,143,0,4,5,1.238349479890559,2,3.529207115376403,0
topology_143_t00,143,0,4,6,0.6024401695287361,1,1.8220897587599045,0
topology_143_t00,143,0,4,7,1.438562896745344,1,2.5092289067825737,0
topology_143_t00,143,0,4,8,1.346674738512658,3,7.0202672271249025,0
topology_143_t00,143,0,4,9,0.5786623313310145,2,3.7566003979823788,0
topology_143_t00,143,0,4,10,2.3612131867024155,2,5.414068213017658,0
topology_143_t00,143,0,4,11,1.9350453560338807,1,2.8312264351530603,0
topology_143_t00,143,0,4,12,1.4172996996807457,2,2.8925641640300253,0
topology_143_t00,143,0,4,13,0.48603440298238676,4,7.847407863942648,0
topology_143_t00,143,0,4,14,0.6773381519439279,3,4.588503774300474,0
topology_143_t00,143,0,4,15,3.5279902188420746,3,5.27393319387941,0
topology_143_t00,143,0,4,16,0.9984992017274107,2,6.518776594700565,0
topology_143_t00,143,0,4,17,0.6228700395763166,1,4.312239231495691,0
topology_143_t00,143,0,4,18,1.7067108915750853,2,5.16967031173819,0
topology_143_t00,143,0,4,19,0.8746262250186889,1,1.6688595900121104,0
topology_143_t00,143,0,4,20,1.3998720297136211,2,4.344122008109734,0
topology_143_t00,143,0,4,21,0.6985454613160589,3,6.746575738418411,0
topology_143_t00,143,0,4,22,0.34168316226085826,2,4.9829391464775,0
topology_143_t00,143,0,4,23,1.307366142415247,2,4.22907988621917,0
topology_143_t00,143,0,4,24,1.938527232871125,2,3.579582888731956,0
topology_143_t00,143,0,4,25,1.0764691142656895,1,3.1729408277787905,0
topology_143_t00,143,0,4,26,1.1278963628274539,4,58.494378517694955,1
topology_143_t00,143,0,4,27,1.846413630911492,1,45.94832614760299,1
topology_143_t00,143,0,4,28,0.8081942595273566,3,59.38690019991073,1
topology_143_t00,143,0,4,29,2.493237122242952,3,55.36916942710085,1
topology_143_t00,143,0,4,30,1.392571202001986,2,51.99454180321535,1
topology_143_t00,143,0,4,31,0.7688950499171545,6,57.83539513052954,1
topology_143_t00,143,0,4,32,3.256226590323337,2,54.411144691742706,1
topology_143_t00,143,0,4,33,2.1683093045848802,4,50.651610613909654,1
topology_143_t00,143,0,4,34,0.7488657186667513,4,54.818447299140615,1
topology_143_t00,143,0,4,35,1.6994176835154375,3,55.681606461262604,1
topology_143_t00,143,0,4,36,1.3403799876034828,4,57.503453260802274,1
topology_143_t00,143,0,4,37,1.1104213046465725,4,63.31891034813172,1
topology_143_t00,143,0,4,38,1.2030963673116926,5,54.30354740552613,1
topology_143_t00,143,0,4,39,0.9260557100849683,4,60.04355572665238,1
topology_143_t00,143,0,4,40,0.609840422648529,5,54.78774509760791,1
topology_143_t00,143,0,4,41,1.5165402882781638,3,53.501528896879485,1
topology_143_t00,143,0,4,42,0.7539052292396826,3,54.58753174618598,1
topology_143_t00,143,0,4,43,2.2902474656081497,5,54.57390577094692,1
topology_143_t00,143,0,4,44,1.4060957785799848,2,52.10911980322037,1
topology_143_t00,143,0,5,0,0.5693402644986776,2,7.244559166018403,0
topology_143_t00,143,0,5,1,0.6279868490190182,2,4.660343008307915,0
topology_143_t00,143,0,5,2,1.0340326982482182,2,4.8593428924705435,0
topology_143_t00,143,0,5,3,1.370404604347348,1,3.4499644345645306,0
topology_143_t00,143,0,5,4,0.9136276852718085,2,3.529207115376403,0
topology_143_t00,143,0,5,6,0.8636310574242587,2,4.2990156596853435,0
topology_143_t00,143,0,5,7,1.1174027355882774,1,1.0199782085938294,0
topology_143_t00,143,0,5,8,0.8234126735069702,3,8.945978089436759,0
topology_143_t00,143,0,5,9,1.5732119040670882,2,5.215843206623989,0
topology_143_t00,143,0,5,10,0.9199630772216505,2,6.4533677154959666,0
topology_143_t00,143,0,5,11,0.9381144519290594,3,6.466948362572087,0
topology_143_t00,143,0,5,12,0.6068522392622467,2,4.818275026341881,0
topology_143_t00,143,0,5,13,1.141245851220689,3,8.157647326530775,0
topology_143_t00,143,0,5,14,0.6694070605649219,1,3.6034981000895665,0
topology_143_t00,143,0,5,15,0.7948630241223504,1,2.161412360208107,0
topology_143_t00,143,0,5,16,1.2871457068945564,1,6.477672661363348,0
topology_143_t00,143,0,5,17,0.3536744162015743,2,5.681312948662867,0
topology_143_t00,143,0,5,18,0.7084652591635652,2,6.2089698142164975,0
topology_143_t00,143,0,5,19,0.7492853617211492,1,2.708159092490418,0
topology_143_t00,143,0,5,20,0.606895879089544,2,5.281644336670372,0
topology_143_t00,143,0,5,21,0.5170972924829602,1,5.95553621881168,0
topology_143_t00,143,0,5,22,0.679874520412437,2,5.401758455839198,0
topology_143_t00,143,0,5,23,1.0435139050161941,2,5.268379388697477,0
topology_143_t00,143,0,5,24,0.41891211150444113,2,4.262669574777396,0
topology_143_t00,143,0,5,25,1.1497884980414868,3,6.702147943155193,0
topology_143_t00,143,0,5,26,1.244271966472073,5,59.95980466018005,1
topology_143_t00,143,0,5,27,0.7543507240814924,3,49.47753326297939,1
topology_143_t00,143,0,5,28,0.8084840522215431,5,62.91610731528713,1
topology_143_t00,143,0,5,29,1.0563817757349443,4,56.83459556958594,1
topology_143_t00,143,0,5,30,1.2611656503079707,3,53.45996794570044,1
topology_143_t01,143,1,0,1,1.622358489787244,2,6.488660856980526,0
topology_143_t01,143,1,0,2,0.7604086140994667,3,7.41675810368017,0
topology_143_t01,143,1,0,3,0.5578438072584747,2,6.387698180753297,0
topology_143_t01,143,1,0,4,2.408864691989681,2,6.205389843642285,0
topology_143_t01,143,1,0,5,1.397976009483894,2,7.244587456003016,0
topology_143_t01,143,1,0,6,0.24996951751277954,2,6.127279436385123,0
topology_143_t01,143,1,0,7,0.7032869822536173,3,8.300750025329025,0
topology_143_t01,143,1,0,8,0.4271203241160183,2,9.372104999025336,0
topology_143_t01,143,1,0,9,0.5971221573034698,2,5.661466097393699,0
topology_143_t01,143,1,0,10,0.661367938804046,2,8.281760897006265,0
topology_143_t01,143,1,0,11,1.3306014041572927,3,7.2623399448621075,0
topology_143_t01,143,1,0,12,0.5647574495472022,3,7.1978121307064855,0
topology_143_t01,143,1,0,13,1.7331473217950195,2,10.393707902400426,0
topology_143_t01,143,1,0,14,0.564507035592656,1,4.049112863219348,0
topology_143_t01,143,1,0,15,0.39787555060698276,2,7.166369165507884,0
topology_143_t01,143,1,0,16,0.555682203937716,2,10.60273898448662,0
topology_143_t01,143,1,0,17,0.9707510847894281,1,4.922756575708708,0
topology_143_t01,143,1,0,18,1.7062211472040214,2,8.037350734491378,0
topology_143_t01,143,1,0,19,0.3768860443993173,1,4.536411480423684,0
topology_143_t01,143,1,0,20,1.7079062564332599,1,5.5073633012593435,0
topology_143_t01,143,1,0,21,4.69656445719568,2,7.817741858538575,0
topology_143_t01,143,1,0,22,0.17680256923101326,1,3.9260067185369065,0
topology_143_t01,143,1,0,23,0.9632272175937456,2,7.096661295993407,0
topology_143_t01,143,1,0,24,1.3210142009961459,2,5.0580533805660135,0
topology_143_t01,143,1,0,25,1.5583601680642063,3,9.378646451325151,0
topology_143_t01,143,1,0,26,1.940110138368966,4,59.20164615949698,1
topology_143_t01,143,1,0,27,0.7562838589281103,3,52.15371599124528,1
topology_143_t01,143,1,0,28,1.6978633000943646,4,63.66687263591767,2
topology_143_t01,143,1,0,29,1.7730701170633905,3,56.22622284605088,2
topology_143_t01,143,1,0,30,1.4026294497581433,2,52.70141157274629,1
topology_143_t01,143,1,0,31,1.8005638433752096,5,60.1878465986364,1
topology_143_t01,143,1,0,32,3.445546258879661,4,57.018086478431854,1
topology_143_t01,143,1,0,33,1.2689186258876013,3,53.00344838581009,1
topology_143_t01,143,1,0,34,5.916857910697565,4,55.525589349857476,1
topology_143_t01,143,1,0,35,0.3477693694983773,3,57.5217180772246,1
topology_143_t01,143,1,0,36,2.1021078063998804,4,58.360605001033704,2
topology_143_t01,143,1,0,37,1.4961640280142465,4,65.15941588567875,1
topology_143_t01,143,1,0,38,0.7682688708062064,4,57.89972815664194,1
topology_143_t01,143,1,0,39,1.7024536790298295,4,60.90112211000939,2
topology_143_t01,143,1,0,40,1.1991981251518589,3,58.14575972692751,1
topology_143_t01,143,1,0,41,0.5592520114699555,3,54.208528139283224,1
topology_143_t01,143,1,0,42,2.776995264105798,3,55.29476271866134,1
topology_143_t01,143,1,0,43,1.1515138419079065,4,56.92580945158779,1
topology_143_t01,143,1,0,44,2.510348275686795,4,58.31456852515027,1
topology_143_t01,143,1,1,0,0.6615050633871568,2,6.488660856980526,0
topology_143_t01,143,1,1,2,1.5318831845433887,1,0.9280972466996436,0
topology_143_t01,143,1,1,3,1.092339560003861,2,3.803536076886455,0
topology_143_t01,143,1,1,4,0.38368638656143195,2,3.621227739775443,0
topology_143_t01,143,1,1,5,0.7978945049665301,2,4.660425352136174,0
topology_143_t01,143,1,1,6,0.554896949820999,2,3.543117332518281,0
topology_143_t01,143,1,1,7,0.5718692004406616,3,5.680485854633346,0
topology_143_t01,143,1,1,8,0.8172364451242621,2,6.7970559250510885,0
topology_143_t01,143,1,1,9,1.0158789541673203,2,5.1702528838784065,0
topology_143_t01,143,1,1,10,0.9551448133656507,2,5.697598793139423,0
topology_143_t01,143,1,1,11,0.7888677428120854,2,5.31404717069382,0
topology_143_t01,143,1,1,12,0.7401364797075175,1,2.668898164112548,0
topology_143_t01,143,1,1,13,1.8140586084422101,2,4.226435260343724,0
topology_143_t01,143,1,1,14,1.199262998976253,3,6.007364943425353,0
topology_143_t01,143,1,1,15,1.521891771880567,2,3.626111304463179,0
topology_143_t01,143,1,1,16,0.5340638141370174,2,4.866087535271451,0
topology_143_t01,143,1,1,17,0.8251530503517845,3,7.933472918695276,0
topology_143_t01,143,1,1,18,0.9139316893821756,2,5.453188630624536,0
topology_143_t01,143,1,1,19,0.488403570824396,1,1.9522493765568416,0
topology_143_t01,143,1,1,20,1.4391741670699028,3,6.746348652062732,0
topology_143_t01,143,1,1,21,0.4417223826955874,1,2.9152229196047585,0
topology_143_t01,143,1,1,22,4.034739053057628,1,2.865809483637059,0
topology_143_t01,143,1,1,23,0.8562904485253785,1,2.8682309234247834,0
topology_143_t01,143,1,1,24,0.6766319242564571,2,4.998424426078687,0
topology_143_t01,143,1,1,25,0.675771682814798,2,4.520669450887102,0
topology_143_t01,143,1,1,26,1.9007602737165235,6,58.13459627278358,1
topology_143_t01,143,1,1,27,2.1010534798821543,3,49.56955388737843,1
topology_143_t01,143,1,1,28,0.9559617507016398,5,61.29670899496728,1
topology_143_t01,143,1,1,29,0.6182317967432871,5,55.15917295933748,2
topology_143_t01,143,1,1,30,0.6811458435794421,4,51.63436168603289,1
topology_143_t01,143,1,1,31,1.4045329132954811,5,57.61279752466215,1
topology_143_t01,143,1,1,32,0.6747417035712563,6,55.951036591718456,1
topology_143_t01,143,1,1,33,0.538271565376539,3,50.42839931183584,1
topology_143_t01,143,1,1,34,2.3097904914634095,6,54.45853946314408,1
topology_143_t01,143,1,1,35,1.384210656823008,5,56.4546681905112,1
topology_143_t01,143,1,1,36,1.026550661481547,6,57.2935551143203,2
topology_143_t01,143,1,1,37,2.2790725656067727,6,64.09236599896535,1
topology_143_t01,143,1,1,38,0.7588499949424243,4,54.083642153272024,1
topology_143_t01,143,1,1,39,3.3227811546915387,6,59.83407222329599,2
topology_143_t01,143,1,1,40,0.6712162117961767,4,54.565445058216525,1
topology_143_t01,143,1,1,41,1.039788984999127,5,53.141478252569826,1
topology_143_t01,143,1,1,42,0.9384700832141234,5,54.22771283194794,1
topology_143_t01,143,1,1,43,1.3215159755937493,4,54.35076037761354,1
topology_143_t01,143,1,1,44,0.32826229844051713,4,55.730406421283426,1
topology_143_t01,143,1,2,0,1.878242930595635,3,7.416758103680169,0
topology_143_t01,143,1,2,1,1.5154449369975989,1,0.9280972466996436,0
topology_143_t01,143,1,2,3,1.2218831185928924,3,4.731633323586098,0
topology_143_t01,143,1,2,4,1.6974370515041481,3,4.549324986475086,0
topology_143_t01,143,1,2,5,0.7260522413728016,2,4.8594407087956935,0
topology_143_t01,143,1,2,6,1.9514552048823397,1,2.5438086599446414,0
topology_143_t01,143,1,2,7,1.8085075519912508,2,7.207868937774167,0
topology_143_t01,143,1,2,8,0.6883088362649992,2,7.537710107086543,0
topology_143_t01,143,1,2,9,0.6430446810393675,3,6.0983501305780505,0
topology_143_t01,143,1,2,10,0.7217727058001506,2,6.562866580034893,0
topology_143_t01,143,1,2,11,0.5410811084774323,3,6.2421444173934635,0
topology_143_t01,143,1,2,12,0.4077824147642096,1,3.409552346148003,0
topology_143_t01,143,1,2,13,0.7703808066198126,1,3.29833801364408,0
topology_143_t01,143,1,2,14,1.3089214925378314,2,6.606534189078975,0
topology_143_t01,143,1,2,15,1.5647930097567955,1,2.6980140577635354,0
topology_143_t01,143,1,2,16,0.6924461196433733,1,3.937990288571808,0
topology_143_t01,143,1,2,17,0.5952734712470287,2,8.769289340335797,0
topology_143_t01,143,1,2,18,1.6754777504566898,3,6.381285877324179,0
topology_143_t01,143,1,2,19,0.5325597545752069,2,2.880346623256485,0
topology_143_t01,143,1,2,20,1.312817002550074,2,5.818251405363089,0
topology_143_t01,143,1,2,21,0.5323260076241774,2,3.843320166304402,0
topology_143_t01,143,1,2,22,1.2310341302387966,2,3.7939067303367024,0
topology_143_t01,143,1,2,23,1.0106528984677203,2,3.796328170124427,0
topology_143_t01,143,1,2,24,2.0890047554879634,3,5.926521672778331,0
topology_143_t01,143,1,2,25,1.6347152353827104,1,3.5925722041874577,0
topology_143_t01,143,1,2,26,1.9825481398616702,6,58.87525045481903,1
topology_143_t01,143,1,2,27,0.9924525529204676,4,50.497651134078076,1
topology_143_t01,143,1,2,28,1.363047752903588,5,62.03736317700273,1
topology_143_t01,143,1,2,29,2.3935096715427644,5,55.89982714137293,2
topology_143_t01,143,1,2,30,2.3833476565712095,4,52.37501586806834,1
topology_143_t01,143,1,2,31,1.4271845708605013,5,58.3534517066976,1
topology_143_t01,143,1,2,32,2.8798652857558062,6,56.691690773753905,1
topology_143_t01,143,1,2,33,0.6736984147131383,3,51.16905349387129,1
topology_143_t01,143,1,2,34,0.5913243543141599,6,55.19919364517953,1
topology_143_t01,143,1,2,35,1.6050482117209333,5,57.19532237254665,1
topology_143_t01,143,1,2,36,2.49434689973471,6,58.034209296355755,2
topology_143_t01,143,1,2,37,0.5520000760252477,6,64.8330201810008,1
