snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_156_t00,156,0,3,21,0.8418030151437834,4,59.91140685722529,1
topology_156_t00,156,0,3,22,0.8665495952049118,4,61.82553069415601,1
topology_156_t00,156,0,3,23,0.6477753437484514,4,60.89382343310429,1
topology_156_t00,156,0,3,24,3.8889378638749545,3,99.96535037339652,2
topology_156_t00,156,0,3,25,1.7126220773857481,2,58.642854587685406,1
topology_156_t00,156,0,3,26,1.8794362328130356,4,106.02880977985112,2
topology_156_t00,156,0,3,27,4.1973577176427375,4,103.71181956966053,2
topology_156_t00,156,0,3,28,0.6101978886300319,4,103.14274415042335,2
topology_156_t00,156,0,3,29,1.8392004121187302,4,103.08183699416867,2
topology_156_t00,156,0,3,30,0.3575911654651867,5,105.13535775933552,2
topology_156_t00,156,0,3,31,1.0589492229545248,4,102.29496270273134,2
topology_156_t00,156,0,3,32,0.8745078073774261,5,105.9193218857377,2
topology_156_t00,156,0,3,33,1.2268630776102603,5,106.00771450437718,2
topology_156_t00,156,0,3,34,0.983239918363224,4,102.43613002531696,2
topology_156_t00,156,0,3,35,2.549800878190493,5,105.27401657854082,2
topology_156_t00,156,0,3,36,0.6180085950038111,4,102.89391645095948,2
topology_156_t00,156,0,3,37,3.565450870334082,4,103.0813295235029,2
topology_156_t00,156,0,3,38,0.8153373278767481,5,106.86543026413257,2
topology_156_t00,156,0,3,39,1.485547321871237,5,104.52886616818533,2
topology_156_t00,156,0,4,0,3.3618804402590765,1,5.738504279934338,0
topology_156_t00,156,0,4,1,2.289082370941043,1,1.9860123841956905,0
topology_156_t00,156,0,4,2,2.0796827661387227,1,6.0443365852623145,0
topology_156_t00,156,0,4,3,2.9355764734072745,2,9.45062281631532,0
topology_156_t00,156,0,4,5,5.001802476435165,1,8.064599473338381,0
topology_156_t00,156,0,4,6,2.1557683347810954,1,4.0361611425932855,0
topology_156_t00,156,0,4,7,2.1444700678537205,1,6.9132812963075745,0
topology_156_t00,156,0,4,8,1.8716024266433537,2,10.911429504259527,0
topology_156_t00,156,0,4,9,0.9998722433553398,2,11.801505243629904,0
topology_156_t00,156,0,4,10,0.9517376416108273,2,7.126559207364155,0
topology_156_t00,156,0,4,11,2.36107752059607,1,6.249373882776131,0
topology_156_t00,156,0,4,12,0.8553521036147054,2,5.370597001039163,0
topology_156_t00,156,0,4,13,1.4111440843710634,3,55.51244797248073,1
topology_156_t00,156,0,4,14,2.2659779285634576,1,48.366598186852805,1
topology_156_t00,156,0,4,15,2.38429897347805,4,58.57858233708782,1
topology_156_t00,156,0,4,16,0.7613969319594519,2,49.53601976060829,1
topology_156_t00,156,0,4,17,3.8401613867312956,2,52.26724679966404,1
topology_156_t00,156,0,4,18,3.350642844988613,3,54.094148823813434,1
topology_156_t00,156,0,4,19,1.739753522854764,2,53.19007866531099,1
topology_156_t00,156,0,4,20,2.524132021992334,4,57.134930786289274,1
topology_156_t00,156,0,4,21,0.7483980555502922,2,50.460784040909964,1
topology_156_t00,156,0,4,22,1.127652418132896,3,58.02936279446111,1
topology_156_t00,156,0,4,23,3.116441872039573,4,57.05878310749294,1
topology_156_t00,156,0,4,24,1.9368918299870541,3,101.99173611694988,2
topology_156_t00,156,0,4,25,3.5429462534504763,2,60.66924033123876,1
topology_156_t00,156,0,4,26,1.321962154384617,4,108.05519552340448,2
topology_156_t00,156,0,4,27,1.121440824679102,4,105.7382053132139,2
topology_156_t00,156,0,4,28,1.8427365530596076,4,105.16912989397672,2
topology_156_t00,156,0,4,29,1.5216338174316415,4,105.10822273772203,2
topology_156_t00,156,0,4,30,2.242996594732263,5,104.30064189367766,2
topology_156_t00,156,0,4,31,1.0258669813661792,4,104.3213484462847,2
topology_156_t00,156,0,4,32,2.0761242303696594,5,107.94570762929106,2
topology_156_t00,156,0,4,33,4.331298333250614,5,108.03410024793054,2
topology_156_t00,156,0,4,34,0.651968124991306,4,104.46251576887032,2
topology_156_t00,156,0,4,35,1.6229266437638625,5,107.30040232209419,2
topology_156_t00,156,0,4,36,1.8381267593034505,4,100.70836137420147,2
topology_156_t00,156,0,4,37,10.953464884974904,4,105.10771526705626,2
topology_156_t00,156,0,4,38,2.3234806467103186,5,108.89181600768593,2
topology_156_t00,156,0,4,39,1.8695856207966464,4,105.5947019751724,2
topology_156_t00,156,0,5,0,0.9528058684222454,1,3.782348840513,0
topology_156_t00,156,0,5,1,2.2520642383391336,2,8.689238116366342,0
topology_156_t00,156,0,5,2,0.9687850455532718,1,4.940481290003242,0
topology_156_t00,156,0,5,3,1.515681237456355,2,7.494467376893981,0
topology_156_t00,156,0,5,4,1.113507487116264,1,8.064599473338381,0
topology_156_t00,156,0,5,6,1.07773691936087,2,8.254703025362941,0
topology_156_t00,156,0,5,7,2.549030986979221,1,4.335551929079318,0
topology_156_t00,156,0,5,8,3.2238585689464316,2,8.330629057559525,0
topology_156_t00,156,0,5,9,1.6026855056306033,2,9.845349804208567,0
topology_156_t00,156,0,5,10,1.0625347631517263,2,6.331344797807393,0
topology_156_t00,156,0,5,11,0.9592204936042047,2,6.921971557805451,0
topology_156_t00,156,0,5,12,0.8579776957535791,3,8.753055056919731,0
topology_156_t00,156,0,5,13,1.7714095332374196,3,57.76823335337076,1
topology_156_t00,156,0,5,14,1.0918214475925354,2,56.43119766019119,1
topology_156_t00,156,0,5,15,2.9267782469868386,4,60.834367717977855,1
topology_156_t00,156,0,5,16,1.3939601396139858,3,57.600619233946674,1
topology_156_t00,156,0,5,17,1.6583392887282744,3,56.133645003490955,1
topology_156_t00,156,0,5,18,1.3053653483014207,4,58.62080664702371,1
topology_156_t00,156,0,5,19,1.1621011483627928,3,61.254678138649375,1
topology_156_t00,156,0,5,20,3.2389581275869728,3,57.419337632092564,1
topology_156_t00,156,0,5,21,2.356029078230884,3,58.52538351424835,1
topology_156_t00,156,0,5,22,0.4935625220028769,4,61.89576099828802,1
topology_156_t00,156,0,5,23,1.6406562519281986,4,60.96405373723631,1
topology_156_t00,156,0,5,24,1.7559399835994325,3,100.03558067752854,2
topology_156_t00,156,0,5,25,0.766052285143829,2,58.713084891817424,1
topology_156_t00,156,0,5,26,0.8603618967268988,4,106.09904008398314,2
topology_156_t00,156,0,5,27,1.7983564872514475,4,103.78204987379256,2
topology_156_t00,156,0,5,28,1.9197186418089778,4,103.21297445455538,2
topology_156_t00,156,0,5,29,0.7960691748435438,4,103.1520672983007,2
topology_156_t00,156,0,5,30,0.8237353723239945,5,105.20558806346754,2
topology_156_t00,156,0,5,31,1.7910738034983766,4,102.36519300686336,2
topology_156_t00,156,0,5,32,1.76901372685497,5,105.98955218986973,2
topology_156_t00,156,0,5,33,1.3071580290566844,5,106.0779448085092,2
topology_156_t00,156,0,5,34,2.5477960927806773,4,102.50636032944898,2
topology_156_t00,156,0,5,35,3.2307279552019286,5,105.34424688267285,2
topology_156_t00,156,0,5,36,2.1537426594014355,4,102.9641467550915,2
topology_156_t00,156,0,5,37,3.812591791901577,4,103.15155982763493,2
topology_156_t00,156,0,5,38,2.739588604343163,5,106.9356605682646,2
topology_156_t00,156,0,5,39,1.694887430432311,5,104.59909647231736,2
topology_156_t00,156,0,6,0,1.2785942202119764,1,4.472354184849941,0
topology_156_t00,156,0,6,1,2.2978538328680616,2,6.0221735267889756,0
topology_156_t00,156,0,6,2,0.5923156441637685,1,3.702231566107562,0
topology_156_t00,156,0,6,3,0.9472628653293177,2,8.184472721230922,0
topology_156_t00,156,0,6,4,0.8417584607774825,1,4.0361611425932855,0
topology_156_t00,156,0,6,5,0.7365698569049641,2,8.254703025362941,0
topology_156_t00,156,0,6,7,1.3613380216425797,2,6.119183372627619,0
topology_156_t00,156,0,6,8,0.8484130352765686,2,9.020634401896466,0
topology_156_t00,156,0,6,9,0.9993070842474325,2,8.901376864803469,0
topology_156_t00,156,0,6,10,0.9674434987306039,1,3.090398064770869,0
topology_156_t00,156,0,6,11,0.7291967821022187,2,7.611976902142391,0
topology_156_t00,156,0,6,12,3.3067267504911255,2,5.512108323883206,0
topology_156_t00,156,0,6,13,0.6111910820343228,2,54.52728662033423,1
topology_156_t00,156,0,6,14,0.9033620829191346,2,52.40275932944609,1
topology_156_t00,156,0,6,15,1.6304536083952297,3,57.593420984941325,1
topology_156_t00,156,0,6,16,1.011411136943036,3,53.57218090320158,1
topology_156_t01,156,1,0,1,0.8478659586706969,1,4.9068533101870235,0
topology_156_t01,156,1,0,2,0.6452046082091262,1,3.369719540002383,0
topology_156_t01,156,1,0,3,1.1272514470046249,1,3.7120005691268916,0
topology_156_t01,156,1,0,4,0.3884564029571806,1,5.735048228908111,0
topology_156_t01,156,1,0,5,1.0705500895334914,1,3.7821205193501495,0
topology_156_t01,156,1,0,6,2.76823206756507,1,4.472278807219702,0
topology_156_t01,156,1,0,7,0.8318162510951793,1,1.6327926591987654,0
topology_156_t01,156,1,0,8,0.5728543444491109,1,4.548052839351077,0
topology_156_t01,156,1,0,9,0.6612797859636275,1,6.062933446345628,0
topology_156_t01,156,1,0,10,1.2696469915336703,1,2.5487577030117183,0
topology_156_t01,156,1,0,11,0.9876721844694952,1,3.1395335427592403,0
topology_156_t01,156,1,0,12,1.2248253919949719,2,4.970370217708612,0
topology_156_t01,156,1,0,13,1.1851824455504978,2,53.98564625857508,1
topology_156_t01,156,1,0,14,1.1555548635217752,2,54.10164641576092,1
topology_156_t01,156,1,0,15,0.7648648739731589,3,57.0515062640527,1
topology_156_t01,156,1,0,16,1.202379307638454,3,55.27070463821468,1
topology_156_t01,156,1,0,17,1.180703324117805,2,52.35105790869528,1
topology_156_t01,156,1,0,18,1.5713550503217313,3,54.82361219309084,1
topology_156_t01,156,1,0,19,0.7120353518878143,3,58.92497524060663,1
topology_156_t01,156,1,0,20,0.7670953916677224,2,49.68623526162585,1
topology_156_t01,156,1,0,21,0.8679322604580242,3,56.19576723757652,1
topology_156_t01,156,1,0,22,0.9500363513721788,3,58.112873545356756,1
topology_156_t01,156,1,0,23,1.0712562472519627,3,53.23093560451423,1
topology_156_t01,156,1,0,24,1.7573684545743173,2,96.25323183701553,2
topology_156_t01,156,1,0,25,1.2267331424168377,1,54.93073605130442,1
topology_156_t01,156,1,0,26,0.42794685259887194,3,102.31667803867182,2
topology_156_t01,156,1,0,27,0.6023949953772344,3,99.99965934290559,2
topology_156_t01,156,1,0,28,1.4156236155772866,3,99.43048117208231,2
topology_156_t01,156,1,0,29,1.9528151258415114,3,99.36512273841757,2
topology_156_t01,156,1,0,30,0.9357123448839761,4,101.41804893758008,2
topology_156_t01,156,1,0,31,1.1584934514883483,3,98.58261717043908,2
topology_156_t01,156,1,0,32,3.010498040917126,4,102.20575437966102,2
topology_156_t01,156,1,0,33,0.48078879397796226,4,102.29534149318671,2
topology_156_t01,156,1,0,34,1.2764664528301295,3,98.72394626986859,2
topology_156_t01,156,1,0,35,1.045051632983927,4,101.56167824933561,2
topology_156_t01,156,1,0,36,0.9522931769784153,3,99.18155966029582,2
topology_156_t01,156,1,0,37,1.0703286561507153,3,99.3691078798194,2
topology_156_t01,156,1,0,38,1.6547991224338725,4,103.1485512623188,2
topology_156_t01,156,1,0,39,0.605923194531531,4,100.81546531084247,2
topology_156_t01,156,1,1,0,0.9446762676911569,1,4.9068533101870235,0
topology_156_t01,156,1,1,2,0.9804430103483615,2,7.654598347828036,0
topology_156_t01,156,1,1,3,1.3936053973190996,2,8.618853879313916,0
topology_156_t01,156,1,1,4,1.6990184268885962,1,1.9859455836711086,0
topology_156_t01,156,1,1,5,1.1681288548448678,2,8.688973829537172,0
topology_156_t01,156,1,1,6,1.0723608146732775,2,6.022098290615491,0
topology_156_t01,156,1,1,7,0.947022148749754,2,6.539645969385789,0
topology_156_t01,156,1,1,8,1.2024053062677453,2,9.4549061495381,0
topology_156_t01,156,1,1,9,1.425751091679437,2,10.969786756532653,0
topology_156_t01,156,1,1,10,0.5816600811539527,2,5.806181081101134,0
topology_156_t01,156,1,1,11,1.3371852140103864,2,8.046386852946263,0
topology_156_t01,156,1,1,12,1.1930963070827938,1,3.3845685664042406,0
topology_156_t01,156,1,1,13,2.044196831859136,3,57.2430696366645,1
topology_156_t01,156,1,1,14,1.6672949765197604,2,50.352543770523916,1
topology_156_t01,156,1,1,15,0.8106191899122969,4,60.30892964214212,1
topology_156_t01,156,1,1,16,0.9221955484488662,3,51.52160199297768,1
topology_156_t01,156,1,1,17,1.2539225140803936,3,54.25305361850645,1
topology_156_t01,156,1,1,18,0.7754635566008617,4,56.07970280331477,1
topology_156_t01,156,1,1,19,1.7288923104502023,3,55.175872595369626,1
topology_156_t01,156,1,1,20,1.1135601967854336,3,54.593088571812885,1
topology_156_t01,156,1,1,21,1.1333350926906585,3,52.446664592339516,1
topology_156_t01,156,1,1,22,1.2641753361316317,4,60.01486925516792,1
topology_156_t01,156,1,1,23,1.0198893562888105,5,59.044251370140074,1
topology_156_t01,156,1,1,24,1.830584790544562,3,101.16008514720257,2
topology_156_t01,156,1,1,25,2.651547919566243,2,59.837589361491446,1
topology_156_t01,156,1,1,26,0.8632208506953929,4,107.22353134885884,2
topology_156_t01,156,1,1,27,2.4733549397281025,4,104.90651265309262,2
topology_156_t01,156,1,1,28,1.4452255774913174,4,104.33733448226934,2
topology_156_t01,156,1,1,29,1.056029763170797,4,104.2719760486046,2
topology_156_t01,156,1,1,30,1.0299933542848885,5,106.32490224776711,2
topology_156_t01,156,1,1,31,1.1453172548709782,4,103.48947048062611,2
topology_156_t01,156,1,1,32,2.7193942511040747,5,107.11260768984805,2
topology_156_t01,156,1,1,33,1.8860073072442225,5,107.20219480337374,2
topology_156_t01,156,1,1,34,2.060536858994729,4,103.63079958005562,2
topology_156_t01,156,1,1,35,1.2563590773061446,5,106.46853155952265,2
topology_156_t01,156,1,1,36,1.5003748301466575,4,102.43898303838525,2
topology_156_t01,156,1,1,37,1.1477295620212116,4,104.27596119000643,2
topology_156_t01,156,1,1,38,1.1364896285956787,5,108.05540457250584,2
topology_156_t01,156,1,1,39,3.243504586188424,5,105.7223186210295,2
topology_156_t01,156,1,2,0,1.0713808762727821,1,3.369719540002383,0
topology_156_t01,156,1,2,1,0.39893453482984503,2,7.654598347828036,0
topology_156_t01,156,1,2,3,0.6839176802560597,2,7.081720109129275,0
topology_156_t01,156,1,2,4,1.4113031478759546,1,6.044283301512138,0
topology_156_t01,156,1,2,5,0.6574363182477634,1,4.940459834850687,0
topology_156_t01,156,1,2,6,1.8566796362280784,1,3.702286801223054,0
topology_156_t01,156,1,2,7,1.5776547183258505,2,5.002512199201148,0
topology_156_t01,156,1,2,8,0.8845796899950676,1,4.758430561502842,0
topology_156_t01,156,1,2,9,2.7866130968184377,1,7.970136834239241,0
topology_156_t01,156,1,2,10,1.4924757116932614,2,5.9184772430141015,0
topology_156_t01,156,1,2,11,0.5290144088408514,2,6.5092530827616235,0
topology_156_t01,156,1,2,12,1.167318368847655,1,4.270029781423795,0
topology_156_t01,156,1,2,13,1.0706935543742926,3,57.355365798577466,1
topology_156_t01,156,1,2,14,1.3686339451391298,2,54.41088148836494,1
topology_156_t01,156,1,2,15,1.1400207596296024,4,60.421225804055084,1
topology_156_t01,156,1,2,16,0.9828459600183241,3,55.57993971081871,1
topology_156_t01,156,1,2,17,1.5186646212726091,3,55.72077744869767,1
topology_156_t01,156,1,2,18,1.5099253144842875,4,58.193331733093224,1
topology_156_t01,156,1,2,19,1.3263165636924976,3,59.23421031321065,1
topology_156_t01,156,1,2,20,1.1547623216815344,2,51.59343864951947,1
topology_156_t01,156,1,2,21,1.022108501280412,3,56.505002310180544,1
topology_156_t01,156,1,2,22,1.6363927441285833,4,61.48259308535914,1
topology_156_t01,156,1,2,23,1.4957022536231122,3,55.138138992407846,1
topology_156_t01,156,1,2,24,1.260521005430475,3,99.62295137701793,2
topology_156_t01,156,1,2,25,2.1488879597617143,2,58.30045559130681,1
topology_156_t01,156,1,2,26,0.6940124142303536,4,105.68639757867422,2
topology_156_t01,156,1,2,27,0.9931784265050276,4,103.36937888290798,2
topology_156_t01,156,1,2,28,2.003417538149861,4,102.8002007120847,2
topology_156_t01,156,1,2,29,1.0212077537244404,4,102.73484227841996,2
topology_156_t01,156,1,2,30,0.6600326002992494,5,104.78776847758247,2
topology_156_t01,156,1,2,31,1.7141008212614801,4,101.95233671044147,2
topology_156_t01,156,1,2,32,2.194049545493605,5,105.57547391966341,2
topology_156_t01,156,1,2,33,1.9269338966326401,5,105.6650610331891,2
topology_156_t01,156,1,2,34,0.9010551375468743,4,102.09366580987098,2
topology_156_t01,156,1,2,35,1.030231960534222,5,104.931397789338,2
topology_156_t01,156,1,2,36,1.316430818192262,4,102.55127920029821,2
topology_156_t01,156,1,2,37,2.113793254280929,4,102.73882741982179,2
topology_156_t01,156,1,2,38,1.0673182111398545,5,106.5182708023212,2
topology_156_t01,156,1,2,39,1.0962799325734864,5,104.18518485084486,2
topology_156_t01,156,1,3,0,0.6814919180224075,1,3.7120005691268916,0
topology_156_t01,156,1,3,1,0.27982185479086463,2,8.618853879313916,0
topology_156_t01,156,1,3,2,0.7286894475490692,2,7.081720109129275,0
topology_156_t01,156,1,3,4,0.9752749514121387,2,9.447048798035002,0
topology_156_t01,156,1,3,5,0.38850442092516796,2,7.494121088477041,0
topology_156_t01,156,1,3,6,0.6432337532010267,2,8.184279376346593,0
topology_156_t01,156,1,3,7,1.110317590744409,2,5.344793228325657,0
topology_156_t01,156,1,3,8,0.5866231273363943,2,8.260053408477969,0
topology_156_t01,156,1,3,9,0.467030347638648,2,9.77493401547252,0
topology_156_t01,156,1,3,10,0.5034539986182732,2,6.2607582721386095,0
