snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_136_t00,136,0,0,1,0.18784115162601864,3,46.7956024943309,1
topology_136_t00,136,0,0,2,0.6727830811126384,3,7.580101321948105,0
topology_136_t00,136,0,0,3,0.1364212794505016,2,6.033824048553485,0
topology_136_t00,136,0,0,4,1.6071079116691322,2,10.793961058211435,0
topology_136_t00,136,0,0,5,0.9977207925668015,2,42.62839842035002,1
topology_136_t00,136,0,0,6,1.370937111864497,1,8.15785487900509,0
topology_136_t00,136,0,0,7,0.7051902547437116,3,11.170836823257753,0
topology_136_t00,136,0,0,8,0.2024376113215096,4,9.489887148915072,0
topology_136_t00,136,0,0,9,0.8268533933827393,2,5.69765657164925,0
topology_136_t00,136,0,0,10,0.39239259133968146,2,7.358348757384347,0
topology_136_t00,136,0,0,11,0.3894692165864663,2,4.8996612148833565,0
topology_136_t00,136,0,0,12,0.5512707310560092,2,9.7087840308708,0
topology_136_t00,136,0,0,13,2.4486504103810836,1,3.1749407571002664,0
topology_136_t00,136,0,0,14,0.1739441263494985,2,6.144254039813293,0
topology_136_t00,136,0,0,15,1.519687473320866,3,9.831501172214656,1
topology_136_t00,136,0,0,16,4.216535504332969,2,8.73782702702011,0
topology_136_t00,136,0,0,17,0.2258648210392109,2,8.509785119547448,0
topology_136_t00,136,0,0,18,0.7230230980890148,3,7.6930708723410115,0
topology_136_t00,136,0,0,19,1.2766235054507176,1,4.0111888292713305,0
topology_136_t00,136,0,0,20,0.33144831655412454,3,8.409671964126495,0
topology_136_t00,136,0,0,21,1.1370188089374897,1,4.775327294553767,0
topology_136_t00,136,0,0,22,0.4278281963362179,2,7.701823058829088,0
topology_136_t00,136,0,0,23,0.789104210820725,2,8.512548251319553,0
topology_136_t00,136,0,0,24,1.3135582620625714,2,7.444582146018426,1
topology_136_t00,136,0,0,25,0.5770604021914378,2,7.779834504600557,0
topology_136_t00,136,0,0,26,1.0605326395004715,2,8.828219811876387,0
topology_136_t00,136,0,0,27,0.2327730414453844,2,9.625012417614982,0
topology_136_t00,136,0,0,28,2.694793438859891,3,10.850009332361864,0
topology_136_t00,136,0,0,29,0.7771105417340274,1,6.11244304797677,0
topology_136_t00,136,0,0,30,0.10209989577550437,3,7.995259557868435,0
topology_136_t00,136,0,0,31,0.5866408337100814,1,6.11395952634399,0
topology_136_t00,136,0,0,32,0.3451351031355403,3,51.07284505282588,1
topology_136_t00,136,0,0,33,0.7535296527034686,5,81.23587689636148,2
topology_136_t00,136,0,0,34,0.5713826780046112,3,51.5199494666923,2
topology_136_t00,136,0,0,35,1.632008329130858,5,72.70960655990736,2
topology_136_t00,136,0,0,36,0.8337672603159506,4,53.080043756478496,1
topology_136_t00,136,0,0,37,0.2575743735648257,5,73.18004696424559,2
topology_136_t00,136,0,0,38,0.7265404425905987,3,52.54766799979671,1
topology_136_t00,136,0,0,39,0.41920749488329345,7,84.46398351197556,2
topology_136_t00,136,0,0,40,1.8230105060829693,4,70.9815000059646,2
topology_136_t00,136,0,0,41,0.19188711923474083,6,82.27974119351201,2
topology_136_t00,136,0,0,42,0.5993345786192361,4,55.47271617595975,1
topology_136_t00,136,0,0,43,0.09838485157960682,5,55.42837654199209,1
topology_136_t00,136,0,0,44,0.4734265101229692,4,50.40926821718604,1
topology_136_t00,136,0,0,45,0.8531600812503144,3,54.15184648726862,1
topology_136_t00,136,0,0,46,1.885896750711691,3,52.05630410749329,1
topology_136_t00,136,0,0,47,1.1296595411058332,3,52.29128716978343,1
topology_136_t00,136,0,0,48,1.7901708161374204,2,48.73214669713716,1
topology_136_t00,136,0,0,49,0.14521205718874186,6,76.08557580919204,2
topology_136_t00,136,0,0,50,0.043905742087485544,5,95.34913712195984,2
topology_136_t00,136,0,0,51,0.9953361659075465,5,120.2539594735258,3
topology_136_t00,136,0,0,52,2.3970879064079,5,97.60753146076772,3
topology_136_t00,136,0,0,53,0.38899654928453564,5,136.53712734189375,3
topology_136_t00,136,0,0,54,0.6564841747139981,6,135.1135197971641,3
topology_136_t00,136,0,0,55,1.1423263393867382,5,96.93764318630275,3
topology_136_t00,136,0,0,56,0.33968422417524596,5,115.86454474601162,3
topology_136_t00,136,0,0,57,2.7975938362054795,5,134.31335546250313,3
topology_136_t00,136,0,0,58,0.4940140088152648,5,97.08208826783877,2
topology_136_t00,136,0,0,59,1.4685605247325946,5,133.9417945680501,3
topology_136_t00,136,0,0,60,0.4036816427180816,4,96.49691699731133,2
topology_136_t00,136,0,0,61,3.4784816574660464,5,95.23102301681348,2
topology_136_t00,136,0,0,62,0.2709887076970261,6,117.33713441754432,3
topology_136_t00,136,0,0,63,0.75857313869449,4,113.25560766286007,3
topology_136_t00,136,0,0,64,0.0873461953117099,6,140.07781344610208,3
topology_136_t00,136,0,0,65,1.7863257327719635,3,90.21750465185559,2
topology_136_t00,136,0,0,66,0.3968229483811022,4,93.56830627773222,2
topology_136_t00,136,0,0,67,0.5902022554917471,4,95.26302869060042,2
topology_136_t00,136,0,0,68,0.5750636209597926,4,93.44196382173821,3
topology_136_t00,136,0,0,69,0.7932238644095746,5,135.0098128669861,3
topology_136_t00,136,0,0,70,0.7477748133207403,5,115.57233785050023,3
topology_136_t00,136,0,0,71,0.5258310569213134,5,136.52332332481515,3
topology_136_t00,136,0,0,72,0.3091787286126444,5,98.08622326428508,2
topology_136_t00,136,0,0,73,5.6638686844964825,5,116.9661995652152,3
topology_136_t00,136,0,0,74,0.3714048427376231,5,135.3871918153471,3
topology_136_t00,136,0,0,75,0.24126427426433691,5,116.08790130653982,3
topology_136_t00,136,0,0,76,5.389938280626927,4,94.55483188031216,2
topology_136_t00,136,0,0,77,1.1262818046991545,5,132.8685172603802,3
topology_136_t00,136,0,0,78,0.4945301081737789,5,133.97022499493139,3
topology_136_t00,136,0,0,79,0.6685977679329947,4,132.02815792874173,3
topology_136_t00,136,0,0,80,2.4142251108784234,6,98.89170217613002,3
topology_136_t00,136,0,0,81,0.6787913873458189,5,115.48838102385034,3
topology_136_t00,136,0,0,82,0.38066611987475163,4,115.34497691760396,3
topology_136_t00,136,0,0,83,0.6086841508386811,4,130.9814616529806,3
topology_136_t00,136,0,0,84,1.3538319078318317,6,117.28953880616857,3
topology_136_t00,136,0,0,85,1.403041382370182,5,119.805737726589,3
topology_136_t00,136,0,0,86,2.504306539158932,6,137.00438909024118,3
topology_136_t00,136,0,1,0,0.10866332348492574,3,46.7956024943309,1
topology_136_t00,136,0,1,2,0.5637720507820957,2,3.304011858606473,0
topology_136_t00,136,0,1,3,0.18396037865447584,2,4.0172328766142735,0
topology_136_t00,136,0,1,4,0.5402226594138,2,6.091959718212532,0
topology_136_t00,136,0,1,5,1.9335274108124416,1,4.167204073980883,0
topology_136_t00,136,0,1,6,0.1610604337388181,2,4.897311154921503,0
topology_136_t00,136,0,1,7,0.23825525402716116,2,7.574439969295627,0
topology_136_t00,136,0,1,8,1.3774602673169474,3,5.358643137805183,0
topology_136_t00,136,0,1,9,0.3336432059551876,3,7.080477518690014,0
topology_136_t00,136,0,1,10,0.2520907358699256,3,5.877924035071363,0
topology_136_t00,136,0,1,11,0.22334145772643565,2,4.814700239572353,0
topology_136_t00,136,0,1,12,0.23039181182872576,1,5.177622260863835,0
topology_136_t00,136,0,1,13,0.44562468724591536,3,6.539420697355443,0
topology_136_t00,136,0,1,14,0.492887860206272,2,3.5196448124906734,0
topology_136_t00,136,0,1,15,2.4921526794750504,3,6.060583585414916,0
topology_136_t00,136,0,1,16,1.5521284664922026,3,6.693116494103494,0
topology_136_t00,136,0,1,17,0.6756704352501584,3,8.100514413435366,0
topology_136_t00,136,0,1,18,0.12015650817842925,2,3.561826861231123,0
topology_136_t00,136,0,1,19,0.6704410004870167,2,42.78441366505957,1
topology_136_t00,136,0,1,20,0.05949234924115565,1,1.6413849610412625,0
topology_136_t00,136,0,1,21,0.5553972633900303,4,7.156883921565026,0
topology_136_t00,136,0,1,22,0.14002875656149752,3,4.641616375182389,0
topology_136_t00,136,0,1,23,0.1767450155835348,2,7.967980868396591,0
topology_136_t00,136,0,1,24,0.7831909791041888,2,3.673664559218686,0
topology_136_t00,136,0,1,25,0.889557739423247,3,6.4045528411195125,0
topology_136_t00,136,0,1,26,0.1939437523954759,2,3.2602664013518874,0
topology_136_t00,136,0,1,27,2.155834455804932,1,4.45693727962507,0
topology_136_t00,136,0,1,28,0.6268273003735592,2,5.17400454288676,0
topology_136_t00,136,0,1,29,0.15735215233603436,2,5.3129252748723745,0
topology_136_t00,136,0,1,30,1.125143176234407,1,1.6686392944355313,0
topology_136_t00,136,0,1,31,0.5422722690168894,3,5.9745266868842855,0
topology_136_t00,136,0,1,32,1.1864650038587317,6,98.66695360031491,3
topology_136_t00,136,0,1,33,0.09073360735256907,4,77.10463288525159,2
topology_136_t00,136,0,1,34,0.6294806683651396,3,47.74903187989256,1
topology_136_t00,136,0,1,35,0.22694760937651298,6,80.48640520111894,2
topology_136_t00,136,0,1,36,0.19078335128195975,7,100.67415230396752,3
topology_136_t00,136,0,1,37,0.304011194085127,6,80.95684560545718,2
topology_136_t00,136,0,1,38,0.6208219322964861,6,82.50186220450217,3
topology_136_t00,136,0,1,39,1.9786009013216865,6,80.33273950086567,2
topology_136_t00,136,0,1,40,0.4532011497853781,5,78.75829864717619,2
topology_136_t00,136,0,1,41,0.6112211357393833,5,78.14849718240212,2
topology_136_t00,136,0,1,42,1.1958310397010683,5,79.40546391232527,3
topology_136_t00,136,0,1,43,0.08379291605027023,4,51.2971325308822,1
topology_136_t00,136,0,1,44,0.7829847555687104,3,46.278024206076154,1
topology_136_t00,136,0,1,45,0.22365716895218868,6,84.09850408205654,3
topology_136_t00,136,0,1,46,0.7373519714595845,5,55.42078404774847,1
topology_136_t00,136,0,1,47,0.1895212154296516,5,79.97892901401504,2
topology_136_t00,136,0,1,48,1.2833755453402114,4,52.09662663739234,1
topology_136_t00,136,0,1,49,0.21642864180451313,7,83.86237445040362,2
topology_136_t00,136,0,1,50,0.11436893339629407,4,56.88794277559072,1
topology_136_t00,136,0,1,51,5.64842949676359,4,81.79276512715667,2
topology_136_t00,136,0,1,52,0.35343627855100995,4,59.14633711439859,2
topology_136_t00,136,0,1,53,0.7260662669696389,4,98.07593299552462,2
topology_136_t00,136,0,1,54,1.098277548825894,5,96.65232545079495,2
topology_136_t00,136,0,1,55,0.36216677579332046,4,58.47644883993363,2
topology_136_t00,136,0,1,56,0.5332312953356014,4,77.40335039964248,2
topology_136_t00,136,0,1,57,4.177174198601383,4,95.852161116134,2
topology_136_t00,136,0,1,58,1.3048876658965591,4,58.620893921469644,1
topology_136_t00,136,0,1,59,0.7631440772406402,4,95.48060022168097,2
topology_136_t00,136,0,1,60,0.29068854439893277,3,58.03572265094219,1
topology_136_t00,136,0,1,61,1.05834977260566,4,56.769828670444355,1
topology_136_t00,136,0,1,62,0.27923816267839213,5,78.87594007117518,2
topology_136_t00,136,0,1,63,0.5973480171572276,3,74.79441331649093,2
topology_136_t00,136,0,1,64,6.601936510450021,5,101.61661909973297,2
topology_136_t00,136,0,1,65,1.5681197375023648,2,51.75631030548646,1
topology_136_t00,136,0,1,66,0.5971566605703877,3,55.10711193136309,1
topology_136_t00,136,0,1,67,0.2922429501739374,3,56.801834344231295,1
topology_136_t00,136,0,1,68,0.5699352906339481,3,54.98076947536909,2
topology_136_t00,136,0,1,69,0.2708401738335708,4,96.54861852061698,2
topology_136_t00,136,0,1,70,1.0606222721986511,4,77.11114350413109,2
topology_136_t00,136,0,1,71,0.4625060430926484,4,98.06212897844603,2
topology_136_t00,136,0,1,72,0.552376374101873,4,59.625028917915955,1
topology_136_t00,136,0,1,73,3.5652277005519637,4,78.50500521884608,2
topology_136_t00,136,0,1,74,5.332266457325054,4,96.92599746897798,2
topology_136_t00,136,0,1,75,1.2723942264462265,4,77.62670696017068,2
topology_136_t00,136,0,1,76,0.8489907519016171,3,56.09363753394303,1
topology_136_t00,136,0,1,77,0.38515743273697667,4,94.40732291401106,2
topology_136_t00,136,0,1,78,0.4755151542698402,4,95.50903064856227,2
topology_136_t00,136,0,1,79,0.7293604567611686,3,93.56696358237261,2
topology_136_t00,136,0,1,80,0.19365949727392182,5,60.430507829760906,2
topology_136_t00,136,0,1,81,9.758247921821413,4,77.0271866774812,2
topology_136_t00,136,0,1,82,1.0721431946892042,3,76.88378257123483,2
topology_136_t00,136,0,1,83,0.31273115401725016,3,92.52026730661149,2
topology_136_t00,136,0,1,84,0.29658345599975655,5,78.82834445979942,2
topology_136_t00,136,0,1,85,0.1153932928920187,4,81.34454338021987,2
topology_136_t00,136,0,1,86,1.209497888408755,5,98.54319474387202,2
topology_136_t00,136,0,2,0,0.6512375620183243,3,7.5801013219481055,0
