snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_162_t00,162,0,0,1,1.1742021586490896,1,3.813069638366543,0
topology_162_t00,162,0,0,2,0.7036441461768336,1,2.1677082415172038,1
topology_162_t00,162,0,0,3,0.23836561164502218,1,2.3948877309307464,0
topology_162_t00,162,0,0,4,0.9757154130890768,1,3.4622477694545837,0
topology_162_t00,162,0,0,5,0.8370557763842813,1,1.5492570905933762,0
topology_162_t00,162,0,0,6,8.396078828157467,1,2.7702832643718094,0
topology_162_t00,162,0,0,7,2.178653716798069,2,4.9829391170515125,0
topology_162_t00,162,0,0,8,1.0014139568272982,1,5.195594619433183,0
topology_162_t00,162,0,0,9,0.8465234856688123,2,6.982785827358346,1
topology_162_t00,162,0,0,10,1.0677450199488343,1,1.5823610051256913,0
topology_162_t00,162,0,0,11,0.6734888822565089,2,4.315673429266536,0
topology_162_t00,162,0,0,12,0.5868013637227654,1,4.276004875789722,0
topology_162_t00,162,0,0,13,0.7051454897062005,2,4.710116056414881,0
topology_162_t00,162,0,0,14,0.5001404251229339,2,4.6386422773419955,0
topology_162_t00,162,0,0,15,0.322844372966466,2,5.148975599784908,0
topology_162_t00,162,0,0,16,0.26493591008012257,3,6.228699455083107,0
topology_162_t00,162,0,0,17,0.16652807214595935,1,2.683615950215168,0
topology_162_t00,162,0,0,18,1.2492044010557408,2,3.627831433015309,1
topology_162_t00,162,0,0,19,1.1862141147048244,3,53.40040367423458,1
topology_162_t00,162,0,0,20,0.4401752323034267,4,56.52946709604082,2
topology_162_t00,162,0,0,21,2.632967562079251,4,60.974521425545845,1
topology_162_t00,162,0,0,22,1.3907023830670502,4,53.6188948090715,2
topology_162_t00,162,0,0,23,0.16170873695076501,3,51.391443765242315,2
topology_162_t00,162,0,0,24,0.659420019406636,3,51.07560361303381,2
topology_162_t00,162,0,0,25,3.955755800209956,3,51.422796663779664,2
topology_162_t00,162,0,0,26,0.641273644542189,4,55.522063239854035,2
topology_162_t00,162,0,0,27,0.8420110102952192,4,53.48982961896157,2
topology_162_t00,162,0,0,28,0.22723097818812607,4,55.63276118115105,2
topology_162_t00,162,0,0,29,4.076628925173113,4,56.19640758071398,1
topology_162_t00,162,0,0,30,1.0532799524735421,2,47.939938014960745,2
