snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_082_t00,82,0,0,32,0.25424979972743916,4,59.986337258541504,1
topology_082_t00,82,0,0,33,0.13188369473172648,4,61.64579429720678,1
topology_082_t00,82,0,0,34,0.34596697433709095,4,61.39477587135995,1
topology_082_t00,82,0,0,35,0.4099455051417099,3,58.20860935114138,1
topology_082_t00,82,0,0,36,1.4218588280594036,5,61.50332353717211,1
topology_082_t00,82,0,0,37,0.3832632127331002,5,61.61025268519647,1
topology_082_t00,82,0,0,38,0.17338678394918827,4,59.154924205086225,1
topology_082_t00,82,0,0,39,0.18225799721204047,4,61.78605341591389,1
topology_082_t00,82,0,0,40,0.5366325151165275,4,60.510007861301574,1
topology_082_t00,82,0,0,41,0.33308731595250485,3,58.90377303528512,1
topology_082_t00,82,0,0,42,1.0362621746947072,3,56.83953605239505,1
topology_082_t00,82,0,0,43,0.6006420019207704,3,59.86593326337239,1
topology_082_t00,82,0,0,44,1.728108491952612,3,59.289901777935285,1
topology_082_t00,82,0,0,45,1.1761302753015928,4,61.27257154228083,1
topology_082_t00,82,0,0,46,0.4950607152541758,4,60.368007027569064,1
topology_082_t00,82,0,0,47,0.33512480190108407,4,58.76405186312463,1
topology_082_t00,82,0,0,48,0.13795534433135356,3,58.51846522690114,1
topology_082_t00,82,0,0,49,0.28072511556989116,3,57.435511144021575,1
topology_082_t00,82,0,0,50,0.4698636827375261,3,58.80408416437542,1
topology_082_t00,82,0,0,51,0.3887449428224958,4,59.88822056476091,1
topology_082_t00,82,0,0,52,0.23581711358766874,3,58.58940977289796,1
topology_082_t00,82,0,0,53,0.3092687196298813,4,62.567723032627214,1
topology_082_t00,82,0,0,54,0.12834877752083607,3,59.517396759303125,1
topology_082_t00,82,0,0,55,0.48930733133417353,4,62.08976994898487,1
topology_082_t00,82,0,0,56,0.8034519050051191,5,62.54304395485986,1
topology_082_t00,82,0,0,57,0.4105156648247908,5,64.31313637760296,1
topology_082_t00,82,0,0,58,0.27828903355265094,4,60.76268824315114,1
topology_082_t00,82,0,0,59,0.20742111314433712,4,59.55189514314311,1
topology_082_t00,82,0,1,0,0.4370733443906697,1,2.209614407703143,0
topology_082_t00,82,0,1,2,0.1411919950137418,2,8.363594598588849,0
topology_082_t00,82,0,1,3,0.23442198237909123,2,6.929914717355185,0
topology_082_t00,82,0,1,4,0.2302571783378143,1,8.649397965950232,0
topology_082_t00,82,0,1,5,0.22330320371646836,3,7.423652215385445,0
topology_082_t00,82,0,1,6,0.2589765074121526,2,4.693260296834605,0
topology_082_t00,82,0,1,7,0.41554138212877284,2,6.638628779644456,0
topology_082_t00,82,0,1,8,0.19371033776847987,2,3.876645759873112,0
topology_082_t00,82,0,1,9,0.26261852488322557,3,8.425931956564774,0
topology_082_t00,82,0,1,10,0.18897376893728818,3,8.079474614626713,0
topology_082_t00,82,0,1,11,0.2847581983150614,3,10.961638650910242,0
topology_082_t00,82,0,1,12,0.29209641220149246,2,5.578932276088203,0
topology_082_t00,82,0,1,13,0.09040714597343429,2,5.604772637471462,0
topology_082_t00,82,0,1,14,0.44717010560818565,1,5.21528499576269,0
topology_082_t00,82,0,1,15,0.3983601008716127,2,3.808986711940723,0
topology_082_t00,82,0,1,16,0.12152905778055888,2,6.789028479237983,0
topology_082_t00,82,0,1,17,0.2105344396239439,1,1.936950346517076,0
topology_082_t00,82,0,1,18,0.14814333766990057,3,9.77699319808733,0
topology_082_t00,82,0,1,19,0.6616930669358179,1,2.7170475938282697,0
topology_082_t00,82,0,1,20,0.20943085025111186,2,6.556597832729961,0
topology_082_t00,82,0,1,21,0.14623005749438794,1,3.1943437578389777,0
topology_082_t00,82,0,1,22,0.4472745934664299,1,4.693915348604293,0
topology_082_t00,82,0,1,23,0.1472142985037297,3,8.70048523936579,0
topology_082_t00,82,0,1,24,0.036703678064403854,2,5.9719545168199115,0
topology_082_t00,82,0,1,25,0.11172275606797986,2,55.230082362709275,1
topology_082_t00,82,0,1,26,0.23902060953010493,4,60.96353442900847,1
topology_082_t00,82,0,1,27,0.29189308237761535,3,58.24158562665782,1
topology_082_t00,82,0,1,28,0.0774488099795051,4,61.19172059635794,1
topology_082_t00,82,0,1,29,0.5810720506409726,4,59.83155774720188,1
topology_082_t00,82,0,1,30,0.1655663667997293,5,61.81793062576325,1
topology_082_t00,82,0,1,31,0.330411383253002,4,63.80530039753696,1
topology_082_t00,82,0,1,32,0.2780412610698133,4,59.636850198987354,1
topology_082_t00,82,0,1,33,0.4789627073960873,4,61.29630723765263,1
topology_082_t00,82,0,1,34,0.4423557445622975,4,61.0452888118058,1
topology_082_t00,82,0,1,35,0.4190046689346829,3,57.85912229158723,1
topology_082_t00,82,0,1,36,0.2827189208191732,5,61.15383647761796,1
topology_082_t00,82,0,1,37,0.4192595633738472,5,61.26076562564232,1
topology_082_t00,82,0,1,38,0.17774696971391482,4,58.805437145532075,1
topology_082_t00,82,0,1,39,0.2335177002762648,4,61.43656635635974,1
topology_082_t00,82,0,1,40,0.5369540654964049,4,60.160520801747424,1
topology_082_t00,82,0,1,41,0.16314693441258496,3,58.55428597573097,1
topology_082_t00,82,0,1,42,0.4311733850708514,3,56.4900489928409,1
topology_082_t00,82,0,1,43,0.26909446356011296,3,59.51644620381824,1
topology_082_t00,82,0,1,44,0.17939020613167098,3,58.940414718381135,1
topology_082_t00,82,0,1,45,0.1624615917295654,4,60.92308448272668,1
topology_082_t00,82,0,1,46,0.5247754352320686,4,60.018519968014914,1
topology_082_t00,82,0,1,47,0.07374719143097964,4,58.41456480357048,1
topology_082_t00,82,0,1,48,0.194802830675854,3,58.16897816734699,1
topology_082_t00,82,0,1,49,0.13559924032423773,3,57.086024084467425,1
topology_082_t00,82,0,1,50,0.41829026650215323,3,58.45459710482127,1
topology_082_t00,82,0,1,51,0.19202426826467808,4,59.53873350520676,1
topology_082_t00,82,0,1,52,0.10197300006580211,3,58.23992271334381,1
topology_082_t00,82,0,1,53,0.4335958794265649,4,62.218235973073064,1
topology_082_t00,82,0,1,54,0.23987447971923195,3,59.167909699748975,1
topology_082_t00,82,0,1,55,0.27084665331712865,3,20.596583037212522,0
topology_082_t00,82,0,1,56,0.21826379483749395,5,62.19355689530571,1
topology_082_t00,82,0,1,57,0.3967323141933911,5,63.96364931804881,1
topology_082_t00,82,0,1,58,0.5424092810038084,4,60.41320118359699,1
topology_082_t00,82,0,1,59,0.0657532463968244,4,59.20240808358896,1
topology_082_t00,82,0,2,0,0.4961080233090467,2,8.820557795419884,0
topology_082_t00,82,0,2,1,0.179288395556593,2,8.363594598588849,0
topology_082_t00,82,0,2,3,0.846822040959975,1,4.636609122387651,0
topology_082_t00,82,0,2,4,0.4617636750113408,1,7.319147807519918,0
topology_082_t00,82,0,2,5,0.2573151386652434,3,7.342168999213061,0
topology_082_t00,82,0,2,6,0.08952048074661671,2,7.157408165684814,0
topology_082_t00,82,0,2,7,0.2714379955516469,2,3.8381398353730987,0
topology_082_t00,82,0,2,8,0.3753936025297763,3,7.502035473536159,0
topology_082_t00,82,0,2,9,0.366273439748547,2,4.441262278060224,0
topology_082_t00,82,0,2,10,0.7738950584239753,1,2.397294000390841,0
topology_082_t00,82,0,2,11,0.4700579885191926,3,12.943876976228216,0
topology_082_t00,82,0,2,12,0.18672142084866716,2,7.561170601406176,0
topology_082_t00,82,0,2,13,0.4147134773691891,2,5.105011980160249,0
topology_082_t00,82,0,2,14,0.8047079312624581,2,3.918912470967044,0
topology_082_t00,82,0,2,15,0.3221384723871437,1,5.28344709219996,0
topology_082_t00,82,0,2,16,0.32563869527618006,1,2.2704564220816037,0
topology_082_t00,82,0,2,17,0.4368350743015238,3,8.154335535288348,0
topology_082_t00,82,0,2,18,0.13674531505377496,2,4.642292073904732,0
topology_082_t00,82,0,2,19,0.2617052801937793,2,6.342437307491316,0
topology_082_t00,82,0,2,20,0.2919919749072098,2,8.601012433586408,0
topology_082_t00,82,0,2,21,0.4930767071645037,3,7.282424857178578,0
topology_082_t00,82,0,2,22,0.23993483089492454,1,3.6696792499845556,0
topology_082_t00,82,0,2,23,0.6513253022757626,3,8.596461249177963,0
topology_082_t00,82,0,2,24,0.22905721853334682,2,4.119331364985513,0
topology_082_t00,82,0,2,25,0.11837147429228534,4,59.31816346204887,1
topology_082_t00,82,0,2,26,0.14564121941258304,6,65.05161552834807,1
topology_082_t00,82,0,2,27,0.8000303399738036,5,62.32966672599742,1
topology_082_t00,82,0,2,28,0.9652430492625891,4,63.55366002400525,1
topology_082_t00,82,0,2,29,0.5264236449942092,4,62.47686287840256,1
topology_082_t00,82,0,2,30,0.1428433110278257,7,65.90601172510286,1
topology_082_t00,82,0,2,31,0.5126338095176902,6,67.89338149687656,1
topology_082_t00,82,0,2,32,0.7391700786300204,6,63.72493129832695,1
topology_082_t00,82,0,2,33,0.13164178672941132,5,65.48746258689896,1
topology_082_t00,82,0,2,34,0.4242492363511693,4,65.91430470949769,1
topology_082_t00,82,0,2,35,1.538951978258774,5,61.94720339092682,1
topology_082_t00,82,0,2,36,0.1751386574271513,5,65.56478991023764,1
topology_082_t00,82,0,2,37,0.9387884708372239,7,65.34884672498193,1
topology_082_t00,82,0,2,38,0.6709531226695434,6,62.89351824487167,1
topology_082_t00,82,0,2,39,0.584347999167746,6,65.52464745569934,1
topology_082_t00,82,0,2,40,0.17723595337486275,6,64.24860190108701,1
topology_082_t00,82,0,2,41,0.24029355014825346,5,62.64236707507057,1
topology_082_t00,82,0,2,42,0.2906835980165632,5,60.578130092180494,1
topology_082_t00,82,0,2,43,0.3830246016101315,5,63.60452730315784,1
topology_082_t00,82,0,2,44,0.798387739472264,5,63.02849581772073,1
topology_082_t00,82,0,2,45,0.27206945183637465,6,65.01116558206628,1
topology_082_t00,82,0,2,46,0.22907097537680204,6,64.10660106735452,1
topology_082_t00,82,0,2,47,0.40877554510325176,6,62.502645902910075,1
topology_082_t00,82,0,2,48,0.5714538554128656,5,62.25705926668659,1
topology_082_t00,82,0,2,49,0.359720886453116,5,61.17410518380702,1
topology_082_t00,82,0,2,50,0.7116310412508309,5,62.542678204160865,1
topology_082_t00,82,0,2,51,0.8638392399542953,6,63.626814604546354,1
topology_082_t00,82,0,2,52,0.32230242995161995,3,60.88522784454449,1
topology_082_t00,82,0,2,53,0.8230211363500969,6,66.30631707241265,1
topology_082_t00,82,0,2,54,0.904321578567373,5,63.25599079908857,1
topology_082_t00,82,0,2,55,0.3017774281950065,3,23.06073090606273,0
topology_082_t00,82,0,2,56,0.5432272539195995,5,65.64807741418755,1
topology_082_t00,82,0,2,57,0.21146477766169333,5,66.32558874569611,1
topology_082_t00,82,0,2,58,0.8086158783699079,6,64.50128228293659,1
topology_082_t00,82,0,2,59,0.4666409153533958,6,63.29048918292856,1
topology_082_t00,82,0,3,0,0.1865067401820907,2,7.4840217891550544,0
topology_082_t00,82,0,3,1,0.211640037244028,2,6.929914717355185,0
topology_082_t00,82,0,3,2,0.5774178330147197,1,4.636609122387651,0
topology_082_t00,82,0,3,4,0.4210933599965674,1,5.299504973962533,0
topology_082_t00,82,0,3,5,0.06602504834901715,2,7.080781586061362,0
topology_082_t00,82,0,3,6,0.08261054786785511,2,6.189079826533251,0
topology_082_t00,82,0,3,7,0.6599365436795265,2,8.617255997599553,0
topology_082_t00,82,0,3,8,0.1555713380025516,1,3.5337751305490284,0
topology_082_t00,82,0,3,9,0.16095942301366784,3,9.077871400447874,0
topology_082_t00,82,0,3,10,0.3718307923622337,2,7.033903122778492,0
topology_082_t00,82,0,3,11,0.17733900458109167,2,10.996079462396928,0
topology_082_t00,82,0,3,12,0.25185887248111904,1,5.613373087574888,0
topology_082_t00,82,0,3,13,0.302049388576804,2,9.36262947663779,0
topology_082_t00,82,0,3,14,0.43594319245183527,2,4.820289503552019,0
topology_082_t00,82,0,3,15,0.354856046728566,2,5.304806241639368,0
topology_082_t00,82,0,3,16,0.3258276212952457,1,3.171833454666578,0
topology_082_t00,82,0,3,17,0.25404830999977723,2,7.476931168093673,0
topology_082_t00,82,0,3,18,0.21676431118387518,2,6.1597981735159255,0
topology_082_t00,82,0,3,19,0.45052369741913695,1,4.212867123526915,0
topology_082_t00,82,0,3,20,0.7417002381957687,2,7.8167347158506155,0
topology_082_t00,82,0,3,21,0.14896536943170036,2,6.7575946838270236,0
topology_082_t00,82,0,3,22,0.3353226755474817,2,7.930504489236615,0
topology_082_t00,82,0,3,23,0.4386357859030295,2,8.357614610041706,0
topology_082_t00,82,0,3,24,0.11882571342935311,2,5.020708397570487,0
topology_082_t00,82,0,3,25,0.2988114670983346,3,58.79333328869732,1
topology_082_t00,82,0,3,26,0.7084146514055134,5,64.5267853549965,1
topology_082_t00,82,0,3,27,0.35734372344881815,4,61.80483655264587,1
topology_082_t00,82,0,3,28,0.4605151796230764,3,61.60586251017396,1
topology_082_t00,82,0,3,29,0.45068978965674444,3,60.52906536457127,1
topology_082_t00,82,0,3,30,0.25158071494045925,4,65.6131720289533,1
topology_082_t00,82,0,3,31,0.23923220996267203,5,67.368551323525,1
topology_082_t00,82,0,3,32,0.391054942986689,4,62.72724176574587,1
topology_082_t00,82,0,3,33,0.2555225458590094,4,63.53966507306767,1
topology_082_t00,82,0,3,34,0.2348665333221894,3,63.96650719566639,1
topology_082_t00,82,0,3,35,0.4184770658899376,4,61.42237321757527,1
topology_082_t00,82,0,3,36,0.416751885464136,4,63.61699239640635,1
topology_082_t00,82,0,3,37,0.366969477369933,6,64.82401655163036,1
topology_082_t00,82,0,3,38,1.8024311701140008,5,62.36868807152012,1
topology_082_t00,82,0,3,39,0.20790678144647165,5,64.99981728234779,1
topology_082_t00,82,0,3,40,0.4701215840684927,4,63.61773017769014,1
topology_082_t00,82,0,3,41,0.24616652671474215,4,62.11753690171901,1
topology_082_t00,82,0,3,42,0.4330959658371145,4,60.05329991882894,1
topology_082_t00,82,0,3,43,0.322201801972151,4,63.079697129806284,1
topology_082_t00,82,0,3,44,0.23746907859211971,4,62.50366564436918,1
topology_082_t00,82,0,3,45,0.13469206752041127,5,64.48633540871472,1
topology_082_t00,82,0,3,46,0.3456519730374005,5,63.58177089400296,1
topology_082_t00,82,0,3,47,0.10609916156865865,5,61.97781572955852,1
topology_082_t00,82,0,3,48,0.3759157583922914,4,61.732229093335036,1
topology_082_t00,82,0,3,49,0.12401338667867565,4,60.64927501045547,1
topology_082_t00,82,0,3,50,0.24614702556867765,4,62.01784803080931,1
topology_082_t00,82,0,3,51,0.423208133634819,5,63.1019844311948,1
topology_082_t00,82,0,3,52,0.7488247987846846,2,58.9374303307132,1
topology_082_t00,82,0,3,53,0.5409456652653644,5,65.78148689906111,1
topology_082_t00,82,0,3,54,0.1533799165873827,4,62.73116062573702,1
topology_082_t00,82,0,3,55,0.2455921184756252,3,22.09240256691117,0
topology_082_t00,82,0,3,56,0.8105819150139362,4,63.700279900356264,1
topology_082_t00,82,0,3,57,0.5547840881165931,4,64.37779123186482,1
topology_082_t00,82,0,3,58,0.18704749481602229,5,63.97645210958503,1
topology_082_t00,82,0,3,59,0.9422990835667342,5,62.76565900957701,1
topology_082_t00,82,0,4,0,0.25955433139948436,2,10.501078457110076,0
topology_082_t00,82,0,4,1,1.2236701041548104,1,8.649397965950232,0
topology_082_t00,82,0,4,2,0.6485024698263895,1,7.319147807519918,0
topology_082_t00,82,0,4,3,0.33686138025178713,1,5.299504973962533,0
topology_082_t00,82,0,4,5,0.3431782251987048,2,8.143791160147604,0
topology_082_t00,82,0,4,6,0.37433003963515965,3,11.488584800495783,0
topology_082_t00,82,0,4,7,0.23987007797614734,2,8.204712005893303,0
topology_082_t00,82,0,4,8,0.6340560888185964,2,8.83328010451156,0
topology_082_t00,82,0,4,9,0.9168862622608307,2,9.141851414795592,0
topology_082_t00,82,0,4,10,0.37968003346710394,1,7.09788313712621,0
topology_082_t00,82,0,4,11,0.6433707758170195,3,16.29558443635946,0
topology_082_t00,82,0,4,12,1.0210014022857867,2,10.91287806153742,0
topology_082_t00,82,0,4,13,0.7064807205006545,2,9.805601116895618,0
topology_082_t00,82,0,4,14,0.4340484130393918,2,7.451867361157911,0
topology_082_t01,82,1,0,1,0.6570713133087356,1,2.209620200276221,0
topology_082_t01,82,1,0,2,0.8071510213379194,2,8.82056940780687,0
topology_082_t01,82,1,0,3,0.7168906256617493,2,7.484220458532796,0
topology_082_t01,82,1,0,4,0.6764898405485693,2,10.501111888616126,0
topology_082_t01,82,1,0,5,0.9501971594481887,2,7.497432606033362,0
topology_082_t01,82,1,0,6,0.8841616132836373,3,6.9029257053485455,0
topology_082_t01,82,1,0,7,0.7359305779724917,2,6.994424303741363,0
topology_082_t01,82,1,0,8,1.0559941889870752,1,3.950347314365953,0
topology_082_t01,82,1,0,9,0.9648367679880994,3,8.781977761152149,0
topology_082_t01,82,1,0,10,0.5707936146250687,3,8.455121084262514,1
topology_082_t01,82,1,0,11,0.835620154937507,3,11.312206025000823,0
topology_082_t01,82,1,0,12,0.5862181658882422,2,5.928823335956112,0
topology_082_t01,82,1,0,13,0.3432790744784936,3,9.678215047302999,0
topology_082_t01,82,1,0,14,0.8661429796030109,2,7.4249055779941955,0
topology_082_t01,82,1,0,15,0.2595278567722872,3,6.019354720481101,0
topology_082_t01,82,1,0,16,0.5931635625343119,2,7.429088980220239,0
topology_082_t01,82,1,0,17,1.2614590578774343,2,4.146667398475911,0
topology_082_t01,82,1,0,18,0.6145172153624061,2,9.102618859715315,0
topology_082_t01,82,1,0,19,0.4588575397405195,2,4.926682304132749,0
topology_082_t01,82,1,0,20,0.8478139368934106,2,6.906290789696524,0
topology_082_t01,82,1,0,21,0.6171519711440169,1,3.5439398487584697,0
topology_082_t01,82,1,0,22,0.43569294137186165,1,5.150877452598958,0
topology_082_t01,82,1,0,23,0.4355004853871026,2,8.774193620903327,0
topology_082_t01,82,1,0,24,0.5874638964952303,1,5.580136258763611,0
topology_082_t01,82,1,0,25,1.2857303694564197,2,55.579678453628766,1
topology_082_t01,82,1,0,26,0.4512301153499098,4,61.314184166740105,1
topology_082_t01,82,1,0,27,0.8740044639260514,3,58.62542746558786,1
topology_082_t01,82,1,0,28,0.8129889618802075,4,61.541850125528455,1
topology_082_t01,82,1,0,29,0.8152253577816415,4,60.18266039105928,1
topology_082_t01,82,1,0,30,0.858604432510623,5,62.17265034331218,1
topology_082_t01,82,1,0,31,1.1288166530093038,4,64.15568285322827,1
topology_082_t01,82,1,0,32,0.6265778786353082,4,59.98755698802502,1
topology_082_t01,82,1,0,33,1.1880275144050128,4,61.68024188765229,1
topology_082_t01,82,1,0,34,1.7223048783949184,4,61.39522445789668,1
topology_082_t01,82,1,0,35,1.3660216081127547,3,58.20905361949542,1
topology_082_t01,82,1,0,36,0.8497649915559946,5,61.5091182825273,1
topology_082_t01,82,1,0,37,1.1560447656930573,5,61.615688277731145,1
topology_082_t01,82,1,0,38,0.3620195289435426,4,59.16016395302479,1
topology_082_t01,82,1,0,39,0.7145466587753727,4,61.7911779831211,1
topology_082_t01,82,1,0,40,1.0805232508457314,4,60.512700270897675,1
topology_082_t01,82,1,0,41,0.5405661835326947,3,58.904160744778466,1
topology_082_t01,82,1,0,42,0.685519715850073,3,56.844619424878424,1
topology_082_t01,82,1,0,43,0.738597373785985,3,59.866123210668405,1
topology_082_t01,82,1,0,44,0.9521392003985518,3,59.29026522184513,1
topology_082_t01,82,1,0,45,0.8733256528666468,4,61.27542177798639,1
topology_082_t01,82,1,0,46,0.41242809286779875,4,60.37317248799499,1
topology_082_t01,82,1,0,47,0.767656199177062,4,58.769395120275334,1
topology_082_t01,82,1,0,48,0.8699705613373437,3,58.519576163726185,1
topology_082_t01,82,1,0,49,1.0970745941377509,3,57.43829014689393,1
topology_082_t01,82,1,0,50,1.395013835644675,3,58.80433035067691,1
topology_082_t01,82,1,0,51,0.7889883558220288,4,59.88978443166606,1
topology_082_t01,82,1,0,52,0.8245142156751173,3,58.590181481450635,1
topology_082_t01,82,1,0,53,0.8852584417870226,4,62.57286591732316,1
topology_082_t01,82,1,0,54,0.6519537586759514,3,59.518272096792366,1
topology_082_t01,82,1,0,55,1.533683506874541,4,62.09258923924201,1
topology_082_t01,82,1,0,56,2.137528349821516,5,62.5484481496125,1
topology_082_t01,82,1,0,57,1.1067198986006237,5,64.31402432629963,1
topology_082_t01,82,1,0,58,0.8830285410105264,4,60.762999554215746,1
topology_082_t01,82,1,0,59,0.36882343120504524,4,59.55707197666176,1
topology_082_t01,82,1,1,0,0.47593067311085424,1,2.209620200276221,0
topology_082_t01,82,1,1,2,0.8625451001491069,2,8.363635042973296,0
topology_082_t01,82,1,1,3,0.5059217771253044,2,6.9299843340712055,0
topology_082_t01,82,1,1,4,0.6739847795151259,1,8.649479671586073,0
topology_082_t01,82,1,1,5,0.5285367274922586,3,7.424201329007471,0
topology_082_t01,82,1,1,6,0.3916384040114052,2,4.693305505072325,0
topology_082_t01,82,1,1,7,0.4942037319574526,2,6.645011967332158,0
topology_082_t01,82,1,1,8,0.5916593648546653,2,3.8771160373400617,0
topology_082_t01,82,1,1,9,0.68123501020064,3,8.432565424742943,0
topology_082_t01,82,1,1,10,0.6206415914036895,3,8.105708747853308,1
topology_082_t01,82,1,1,11,1.0722175441197488,3,10.962793688591617,0
topology_082_t01,82,1,1,12,0.7136247580356074,2,5.579410999546907,0
topology_082_t01,82,1,1,13,0.4215235300500038,2,5.605048291013546,0
topology_082_t01,82,1,1,14,0.5091718562729393,1,5.215285377717974,0
topology_082_t01,82,1,1,15,0.23017290830711998,2,3.8097345202048807,0
topology_082_t01,82,1,1,16,0.34099217484391553,2,6.789157729936097,0
topology_082_t01,82,1,1,17,0.49316608042031784,1,1.9370471981996902,0
topology_082_t01,82,1,1,18,0.5667244579435678,3,9.777138599142894,0
topology_082_t01,82,1,1,19,0.5589495455348954,1,2.7170621038565277,0
topology_082_t01,82,1,1,20,0.7029480985631896,2,6.556878453287319,0
topology_082_t01,82,1,1,21,0.2749940202324803,1,3.1945275123492642,0
topology_082_t01,82,1,1,22,0.2358237339536516,1,4.693943087765384,0
topology_082_t01,82,1,1,23,0.602430849407819,3,8.700962343877436,0
topology_082_t01,82,1,1,24,0.25555940163586277,2,5.972089629441347,0
topology_082_t01,82,1,1,25,0.4695028643881576,2,55.23026611721956,1
topology_082_t01,82,1,1,26,0.8378896740998557,4,60.964771830330896,1
topology_082_t01,82,1,1,27,1.0153767852835915,3,58.27601512917865,1
topology_082_t01,82,1,1,28,0.37929574466769195,4,61.19243778911925,1
topology_082_t01,82,1,1,29,0.7567862517981807,4,59.83324805465007,1
topology_082_t01,82,1,1,30,0.8355989452130284,5,61.82323800690297,1
topology_082_t01,82,1,1,31,0.8152742894987637,4,63.80627051681906,1
topology_082_t01,82,1,1,32,0.4025212927123308,4,59.63814465161581,1
topology_082_t01,82,1,1,33,0.7681618085047064,4,61.330829551243085,1
topology_082_t01,82,1,1,34,0.7408650468719811,4,61.04581212148747,1
topology_082_t01,82,1,1,35,0.7906295700358813,3,57.85964128308621,1
topology_082_t01,82,1,1,36,1.2344401070076934,5,61.15970594611809,1
topology_082_t01,82,1,1,37,0.4188212580158263,5,61.266275941321936,1
topology_082_t01,82,1,1,38,0.8155147652187753,4,58.81075161661558,1
topology_082_t01,82,1,1,39,2.0790511086375,4,61.441765646711886,1
topology_082_t01,82,1,1,40,1.3735611924145097,4,60.163287934488466,1
topology_082_t01,82,1,1,41,0.7919657004159245,3,58.554748408369264,1
topology_082_t01,82,1,1,42,1.8760108277428826,3,56.495207088469215,1
topology_082_t01,82,1,1,43,0.7645910306380721,3,59.516710874259196,1
topology_082_t01,82,1,1,44,1.0620406570334624,3,58.94085288543592,1
topology_082_t01,82,1,1,45,0.6670985054562895,4,60.92600944157718,1
topology_082_t01,82,1,1,46,0.6995071666543523,4,60.02376015158578,1
topology_082_t01,82,1,1,47,0.6137965632413924,4,58.419982783866125,1
topology_082_t01,82,1,1,48,0.44290044253672955,3,58.170163827316976,1
topology_082_t01,82,1,1,49,0.3769464596968589,3,57.08887781048472,1
topology_082_t01,82,1,1,50,0.6128093225530462,3,58.454918014267705,1
topology_082_t01,82,1,1,51,0.6149103148085957,4,59.54037209525685,1
topology_082_t01,82,1,1,52,0.7722195829902389,3,58.240769145041426,1
topology_082_t01,82,1,1,53,0.4803666195010629,4,62.223453580913954,1
topology_082_t01,82,1,1,54,0.7426859331711532,3,59.16885976038316,1
topology_082_t01,82,1,1,55,0.34712922803715246,3,60.93284901080981,1
topology_082_t01,82,1,1,56,0.6054496295001158,5,62.19903581320329,1
topology_082_t01,82,1,1,57,1.0311019794277374,5,63.96461198989043,1
topology_082_t01,82,1,1,58,0.5533584636319976,4,60.41358721780654,1
topology_082_t01,82,1,1,59,0.5988864982677717,4,59.20765964025255,1
topology_082_t01,82,1,2,0,0.8388923965555228,2,8.82056940780687,0
topology_082_t01,82,1,2,1,1.156155793885979,2,8.363635042973296,0
topology_082_t01,82,1,2,3,1.1239540702444397,1,4.636612065012813,0
topology_082_t01,82,1,2,4,0.6002089476452135,1,7.319169921676032,0
topology_082_t01,82,1,2,5,0.7121304240203112,3,7.342294778030894,0
topology_082_t01,82,1,2,6,0.6691005839234133,2,7.157449656348835,0
topology_082_t01,82,1,2,7,0.8548622726747176,2,3.858065880780288,1
