snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_130_t00,130,0,1,21,0.20990787813008832,2,4.6046408636819365,0
topology_130_t00,130,0,1,22,0.2225278066352692,3,6.667601187002791,0
topology_130_t00,130,0,1,23,0.2733982129253167,1,3.7118414911329407,0
topology_130_t00,130,0,1,24,1.8627592807618114,1,1.2045962504540073,0
topology_130_t00,130,0,1,25,0.36728016212570075,5,59.756479455465396,1
topology_130_t00,130,0,1,26,1.1424586370587488,4,57.127061454983966,1
topology_130_t00,130,0,1,27,1.4599260888871513,5,59.85658753405833,1
topology_130_t00,130,0,1,28,0.8744210176271849,5,59.874878162955284,1
topology_130_t00,130,0,1,29,2.0077333939908977,5,60.44154971382747,1
topology_130_t00,130,0,1,30,0.3254131095503322,4,58.02327945524625,1
topology_130_t00,130,0,1,31,1.1296832673285895,4,56.986421768253905,1
topology_130_t00,130,0,1,32,0.4631223933586162,5,60.454630771113315,1
topology_130_t00,130,0,1,33,2.2430092221249733,3,57.061370325938825,1
topology_130_t00,130,0,1,34,0.4295661056649038,4,56.104355287651344,1
topology_130_t00,130,0,1,35,1.26155620414399,4,57.13515023468583,1
topology_130_t00,130,0,1,36,1.2269337763363106,4,56.690543116369156,1
topology_130_t00,130,0,1,37,0.9728570956304006,4,54.786571920493756,1
topology_130_t00,130,0,1,38,0.4372514303440913,3,54.341582722857524,1
topology_130_t00,130,0,1,39,0.4454559795271321,5,56.02209330465229,1
topology_130_t00,130,0,1,40,0.15104433769888753,4,59.24283108833871,1
topology_130_t00,130,0,1,41,0.5890796273740719,4,58.86475518766037,1
topology_130_t00,130,0,1,42,0.5808718245025368,4,57.06414197408359,1
topology_130_t00,130,0,1,43,0.42629696485243135,5,57.21680235682601,1
topology_130_t00,130,0,1,44,0.8526243656794293,3,53.37542113041786,1
topology_130_t00,130,0,1,45,0.43983641691146363,4,55.129773013942994,1
topology_130_t00,130,0,1,46,0.16798755995232348,4,55.99350000226639,1
topology_130_t00,130,0,1,47,0.6470825314957377,5,58.459377213507445,1
topology_130_t00,130,0,1,48,0.40635178826119756,6,58.58991214574703,1
topology_130_t00,130,0,1,49,0.6596040200022337,5,56.307822995925704,1
topology_130_t00,130,0,1,50,0.344989742949657,3,54.70273381462304,1
topology_130_t00,130,0,1,51,0.5356376496590773,6,58.04385353933362,1
topology_130_t00,130,0,1,52,0.56173031628392,4,57.05569019171479,1
topology_130_t00,130,0,1,53,0.26055321207100995,5,58.06940620964724,1
topology_130_t00,130,0,1,54,1.1263730602221425,4,56.304499172312966,1
topology_130_t00,130,0,1,55,0.37177293110576815,4,56.18806956924526,1
topology_130_t00,130,0,1,56,0.7768542374312948,5,62.60805605052647,1
topology_130_t00,130,0,1,57,0.49361454565174795,2,49.79328919023414,1
topology_130_t00,130,0,1,58,0.5839761450846697,5,59.70499103323801,1
topology_130_t00,130,0,1,59,1.8358535479918892,4,56.06994769137026,1
topology_130_t00,130,0,2,0,0.61573499862191,1,5.020739091796747,0
topology_130_t00,130,0,2,1,0.38381346768657937,2,7.049767602629348,0
topology_130_t00,130,0,2,3,0.14817392364337706,1,4.311278219383702,0
topology_130_t00,130,0,2,4,0.475979310673922,2,5.441457264883512,0
topology_130_t00,130,0,2,5,0.44541684551616445,1,3.340453308117642,0
topology_130_t00,130,0,2,6,0.621352979980049,2,7.34316321733214,0
topology_130_t00,130,0,2,7,0.9708059619123733,2,7.83354290446022,0
topology_130_t00,130,0,2,8,0.34306584749300123,2,5.720368043512506,0
topology_130_t00,130,0,2,9,0.1800712824441239,2,6.39436300052739,0
topology_130_t00,130,0,2,10,0.4123209273478781,2,5.671104665734954,0
topology_130_t00,130,0,2,11,0.37867040526841317,1,4.149181660863357,0
topology_130_t00,130,0,2,12,0.1776429479795523,3,8.311625522019199,0
topology_130_t00,130,0,2,13,0.1721083548209309,1,4.992715280329419,0
topology_130_t00,130,0,2,14,0.14562039427712567,2,6.216834798982104,0
topology_130_t00,130,0,2,15,0.5105177144927795,2,7.311111541634633,0
topology_130_t00,130,0,2,16,0.3509421280486944,3,8.675058268359503,0
topology_130_t00,130,0,2,17,0.43874479379511605,1,8.277398301421632,0
topology_130_t00,130,0,2,18,0.37658895520656904,3,9.317649071430477,0
topology_130_t00,130,0,2,19,0.13141312784067777,3,7.767943855786078,0
topology_130_t00,130,0,2,20,0.24652285153829134,2,6.940154371556669,0
topology_130_t00,130,0,2,21,0.17446025641800397,2,6.8740264918393335,0
topology_130_t00,130,0,2,22,0.10987751722627905,2,8.889620293208262,0
topology_130_t00,130,0,2,23,0.3796007539281348,3,7.439120373790801,0
topology_130_t00,130,0,2,24,0.24782583036227748,3,8.254363853083355,0
topology_130_t00,130,0,2,25,0.5466689852248117,7,66.80624705809474,1
topology_130_t00,130,0,2,26,0.316392847807576,4,60.237368791970695,1
topology_130_t00,130,0,2,27,0.3295786988914604,6,65.5617987323208,1
topology_130_t00,130,0,2,28,0.4357628798930071,5,62.37937441330744,1
topology_130_t00,130,0,2,29,0.7181181254715063,6,66.67003803619009,1
topology_130_t00,130,0,2,30,0.28662356245554343,5,62.82376250845247,1
topology_130_t00,130,0,2,31,0.9681719879575359,6,62.996237602270554,1
topology_130_t00,130,0,2,32,0.7712236337145175,5,65.6566042705499,1
topology_130_t00,130,0,2,33,0.9674343364492956,5,64.11113792856817,1
topology_130_t00,130,0,2,34,0.5074179761074944,6,63.15412289028069,1
topology_130_t00,130,0,2,35,0.9873119163301596,6,64.18491783731518,1
topology_130_t00,130,0,2,36,0.3547778078176563,6,63.7403107189985,1
topology_130_t00,130,0,2,37,0.4523552741692093,6,61.8363395231231,1
topology_130_t00,130,0,2,38,0.8675165091948865,5,61.39135032548687,1
topology_130_t00,130,0,2,39,0.5467534237283413,6,63.07376115565088,1
topology_130_t00,130,0,2,40,0.1875776387070281,6,66.29259869096805,1
topology_130_t00,130,0,2,41,0.16489266404558547,4,59.75326642818352,1
topology_130_t00,130,0,2,42,0.44571579838593445,6,64.11390957671293,1
topology_130_t00,130,0,2,43,0.31592054028131594,4,60.41005858114302,1
topology_130_t00,130,0,2,44,0.29951592267424637,5,60.42518873304721,1
topology_130_t00,130,0,2,45,0.23535917831943268,6,62.17954061657234,1
topology_130_t00,130,0,2,46,0.2427239748217871,3,57.52531909503644,1
topology_130_t00,130,0,2,47,0.13949027688867965,4,62.30723870740972,1
topology_130_t00,130,0,2,48,0.41414708311961823,4,61.47344020897148,1
topology_130_t00,130,0,2,49,0.5219775130410045,3,61.56605734001798,1
topology_130_t00,130,0,2,50,0.47965051520988883,5,61.75250141725238,1
topology_130_t00,130,0,2,51,0.5094621877753208,5,61.31493239863992,1
topology_130_t00,130,0,2,52,1.8639040743694582,6,64.10545779434413,1
topology_130_t00,130,0,2,53,0.4866634951735198,7,64.07922204366389,1
topology_130_t00,130,0,2,54,1.8801641178996544,6,63.35426677494231,1
topology_130_t00,130,0,2,55,1.1561263774137744,6,63.2378371718746,1
topology_130_t00,130,0,2,56,0.8295188304454868,5,63.496567291049615,1
topology_130_t00,130,0,2,57,0.3283868250040905,4,56.843056792863486,1
topology_130_t00,130,0,2,58,0.6195327019067198,5,63.265115030500446,1
topology_130_t00,130,0,2,59,0.2147537435163031,5,63.190996978855885,1
topology_130_t00,130,0,3,0,0.5344790506539024,3,5.032273032794375,0
topology_130_t00,130,0,3,1,0.6879121635766942,1,2.7384893832456463,0
topology_130_t00,130,0,3,2,0.521374940477893,1,4.311278219383702,0
topology_130_t00,130,0,3,4,0.41837105844659694,1,2.4446436937364315,0
topology_130_t00,130,0,3,5,0.6332745920446683,2,4.128603174672607,0
topology_130_t00,130,0,3,6,0.3623686034588204,1,3.031884997948439,0
topology_130_t00,130,0,3,7,0.3545299560100564,2,4.953721455541565,0
topology_130_t00,130,0,3,8,0.6794895055043465,4,5.731901984510134,0
topology_130_t00,130,0,3,9,0.581893961624895,1,2.083084781143688,0
topology_130_t00,130,0,3,10,0.5976590174502545,2,6.308362642802007,0
topology_130_t00,130,0,3,11,0.20035276673405322,2,3.736919297756587,0
topology_130_t00,130,0,3,12,0.4530327386078192,2,5.51757109004629,0
topology_130_t00,130,0,3,13,0.4447928188082597,2,5.881691807147028,0
topology_130_t00,130,0,3,14,0.12718113014305127,2,3.836177325609018,0
topology_130_t00,130,0,3,15,0.30990416046561153,2,5.871327467872522,0
topology_130_t00,130,0,3,16,0.6177016715948138,2,4.363780048975801,0
topology_130_t00,130,0,3,17,0.1419824114924977,2,6.654913409799507,0
topology_130_t00,130,0,3,18,0.12139546331293613,5,9.329183012428105,0
topology_130_t00,130,0,3,19,0.5459666542422463,2,3.4566656364023762,0
topology_130_t00,130,0,3,20,0.20927884798714716,1,2.6288761521729667,0
topology_130_t00,130,0,3,21,2.1187031798986466,1,3.7699627361671144,0
topology_130_t00,130,0,3,22,0.5661952529648335,3,4.983101457915755,0
topology_130_t00,130,0,3,23,0.23867656701571216,3,5.058462900417715,0
topology_130_t00,130,0,3,24,0.35682115184624086,2,3.9430856336996536,0
topology_130_t00,130,0,3,25,0.4622273795242536,6,62.49496883871104,1
topology_130_t00,130,0,3,26,0.6642624409393405,6,60.24890273296832,1
topology_130_t00,130,0,3,27,0.4682937892395427,6,62.59507691730397,1
topology_130_t00,130,0,3,28,0.6575824336788532,7,62.39090835430506,1
topology_130_t00,130,0,3,29,0.3736580748393622,6,63.180039097073106,1
topology_130_t00,130,0,3,30,0.43186042965714067,5,60.76176883849189,1
topology_130_t00,130,0,3,31,0.26218697748292286,5,59.72491115149955,1
topology_130_t00,130,0,3,32,1.3162837293213325,6,63.19312015435896,1
topology_130_t00,130,0,3,33,0.5493354297911032,4,59.799859709184474,1
topology_130_t00,130,0,3,34,0.20181256153050808,5,58.84284467089699,1
topology_130_t00,130,0,3,35,0.6236064713912994,5,59.873639617931474,1
topology_130_t00,130,0,3,36,0.5141177501004818,5,59.4290324996148,1
topology_130_t00,130,0,3,37,0.27407741913138184,5,57.5250613037394,1
topology_130_t00,130,0,3,38,0.8585624649587158,4,57.08007210610317,1
topology_130_t00,130,0,3,39,0.544052781533117,6,58.76058268789792,1
topology_130_t00,130,0,3,40,0.44656837383764375,5,61.98132047158436,1
topology_130_t00,130,0,3,41,0.5929015921495995,6,59.764800369181145,1
topology_130_t00,130,0,3,42,1.3364896154368962,5,59.80263135732923,1
topology_130_t00,130,0,3,43,0.3100819730896521,6,60.42159252214064,1
topology_130_t00,130,0,3,44,0.2627816395566587,4,56.113910513663505,1
topology_130_t00,130,0,3,45,0.5206744069275228,5,57.86826239718864,1
topology_130_t00,130,0,3,46,0.5516056867454421,5,57.53685303603406,1
topology_130_t00,130,0,3,47,0.6001942407982142,6,62.31877264840734,1
topology_130_t00,130,0,3,48,1.3296816593584466,6,61.484974149969105,1
topology_130_t00,130,0,3,49,0.21867053942786496,6,59.04631237917135,1
topology_130_t00,130,0,3,50,0.5533713855837301,4,57.44122319786868,1
topology_130_t00,130,0,3,51,0.8522974411840819,7,60.78234292257926,1
topology_130_t00,130,0,3,52,0.3085032429528647,5,59.79417957496043,1
topology_130_t00,130,0,3,53,0.2963931064977161,6,60.80789559289288,1
topology_130_t00,130,0,3,54,1.0626245686037143,5,59.04298855555861,1
topology_130_t00,130,0,3,55,0.11668828976562189,5,58.9265589524909,1
topology_130_t00,130,0,3,56,0.22158521690401553,7,63.50810123204724,1
topology_130_t00,130,0,3,57,0.5775962941709356,3,52.531778573479784,1
topology_130_t00,130,0,3,58,0.5804506580037002,7,63.27664897149807,1
topology_130_t00,130,0,3,59,1.0071309795535106,5,58.8084370746159,1
topology_130_t00,130,0,4,0,0.24820529627492827,1,3.8797792640412823,0
topology_130_t00,130,0,4,1,0.25829809900056466,2,5.183133076982077,0
topology_130_t00,130,0,4,2,0.18596645862027025,2,5.441457264883512,0
topology_130_t00,130,0,4,3,0.6948902049712201,1,2.4446436937364315,0
topology_130_t00,130,0,4,5,0.36529571268136557,1,1.6839594809361753,0
topology_130_t00,130,0,4,6,0.9104837088195612,2,5.47652869168487,0
topology_130_t00,130,0,4,7,0.46001163759164104,2,6.177049077278753,0
topology_130_t00,130,0,4,8,0.46536975350914195,2,4.5794082157570415,0
topology_130_t00,130,0,4,9,0.1855364361635556,2,3.8412865453297216,0
topology_130_t00,130,0,4,10,0.7856341812503385,1,3.8637189490655754,0
topology_130_t00,130,0,4,11,1.1770679767771108,1,1.292275604020155,0
topology_130_t00,130,0,4,12,0.36020683218780875,3,7.170665694263734,0
topology_130_t00,130,0,4,13,0.3581540281865637,1,3.4370481134105964,0
topology_130_t00,130,0,4,14,1.0177591123111638,2,5.075874971226639,0
topology_130_t01,130,1,0,1,0.29102122806697833,2,3.4915796918878583,0
topology_130_t01,130,1,0,2,0.17649608254840476,1,5.020762360974345,0
topology_130_t01,130,1,0,3,0.2002924736498842,3,5.032291905151231,0
topology_130_t01,130,1,0,4,0.10404086985247397,1,3.8797780594986664,0
topology_130_t01,130,1,0,5,0.22304991363325058,2,3.047734597247774,0
topology_130_t01,130,1,0,6,0.12434931770553084,1,4.365876010755523,0
topology_130_t01,130,1,0,7,0.3689586374376314,2,5.000812250633562,0
topology_130_t01,130,1,0,8,0.757459338974009,1,0.6996465588297844,0
topology_130_t01,130,1,0,9,0.8062539752620845,3,5.307639022615326,0
topology_130_t01,130,1,0,10,0.28846427994013524,2,5.285363635597282,0
topology_130_t01,130,1,0,11,0.2686735625634774,2,5.089771023914243,0
topology_130_t01,130,1,0,12,0.32804333959970394,2,3.290886981629308,0
topology_130_t01,130,1,0,13,0.31190929724429023,2,7.316832225205779,0
topology_130_t01,130,1,0,14,0.9623531363883066,1,1.196097369406258,0
topology_130_t01,130,1,0,15,0.17965895013724562,2,6.928351951320846,0
topology_130_t01,130,1,0,16,0.20132312708194292,3,4.138307334464359,0
topology_130_t01,130,1,0,17,0.194157278364156,2,7.227223244542169,0
topology_130_t01,130,1,0,18,0.34611302117792536,2,4.29693148081554,0
topology_130_t01,130,1,0,19,0.44582430338374246,2,3.592660255125011,0
topology_130_t01,130,1,0,20,0.2165490216547482,2,2.403409756872944,0
topology_130_t01,130,1,0,21,0.2782448236368178,1,1.8533219834862869,0
topology_130_t01,130,1,0,22,0.23441395793818534,1,3.8688946731321736,0
topology_130_t01,130,1,0,23,0.29163108779077146,2,2.4183696486186,0
topology_130_t01,130,1,0,24,0.23300395464581236,1,2.2869089477170657,0
topology_130_t01,130,1,0,25,0.11515725080493196,5,60.844865516397725,1
topology_130_t01,130,1,0,26,0.20945503607808946,3,55.21665097468742,1
topology_130_t01,130,1,0,27,0.32903944506501687,5,60.54272144238655,1
topology_130_t01,130,1,0,28,0.487536612049373,4,57.35858040868048,1
topology_130_t01,130,1,0,29,0.4451903426116294,5,61.64922384225547,1
topology_130_t01,130,1,0,30,0.5755824005567978,4,57.803177322716785,1
topology_130_t01,130,1,0,31,0.16972822615938396,5,57.977130205217186,1
topology_130_t01,130,1,0,32,0.29604018962313805,4,60.63591586918477,1
topology_130_t01,130,1,0,33,0.518919440481271,3,58.14368760645783,1
topology_130_t01,130,1,0,34,0.2821632316888386,4,57.186649949854434,1
topology_130_t01,130,1,0,35,0.7985545455552766,4,58.223507120010254,1
topology_130_t01,130,1,0,36,0.23093546410594334,4,57.77891757670001,1
topology_130_t01,130,1,0,37,0.3503630399854272,4,55.87491793147014,1
topology_130_t01,130,1,0,38,0.507886641677783,3,55.42460509257687,1
topology_130_t01,130,1,0,39,0.34709961613661927,5,58.05467689347061,1
topology_130_t01,130,1,0,40,0.9935708663627437,4,60.32515062590736,1
topology_130_t01,130,1,0,41,0.49703793979904787,3,54.73247399874823,1
topology_130_t01,130,1,0,42,0.33063973334188007,4,58.14645158751119,1
topology_130_t01,130,1,0,43,0.2408628711135056,3,55.39097902632805,1
topology_130_t01,130,1,0,44,0.13233422516127388,3,54.463756740688304,1
topology_130_t01,130,1,0,45,0.2581677466671714,4,56.21810913645948,1
topology_130_t01,130,1,0,46,0.20403856468132733,2,52.50459761035371,1
topology_130_t01,130,1,0,47,0.419291290534791,3,57.287093295722684,1
topology_130_t01,130,1,0,48,0.19028014256032205,3,56.452730494684225,1
topology_130_t01,130,1,0,49,0.6379381925973174,2,55.267171682800445,1
topology_130_t01,130,1,0,50,0.4533180420902004,3,55.78504693921505,1
topology_130_t01,130,1,0,51,0.4235180382679871,4,56.295847661548535,1
topology_130_t01,130,1,0,52,0.58744701151114,4,58.13800277379146,1
topology_130_t01,130,1,0,53,0.40098745800477353,6,59.06011256600404,1
topology_130_t01,130,1,0,54,0.8431733312149617,4,57.392837698456574,1
topology_130_t01,130,1,0,55,0.5782120808074869,4,57.271110122666876,1
topology_130_t01,130,1,0,56,0.4928917414639896,4,58.47576997074945,1
topology_130_t01,130,1,0,57,0.5296056518084968,2,50.8756018874972,1
topology_130_t01,130,1,0,58,0.15578935791852513,4,58.24433640172418,1
topology_130_t01,130,1,0,59,0.17627338352673882,4,58.17028811256843,1
topology_130_t01,130,1,1,0,0.6402080487493288,2,3.4915796918878583,0
topology_130_t01,130,1,1,2,0.24905806480984766,2,7.04978488159364,0
topology_130_t01,130,1,1,3,0.7121147541455342,1,2.7385052556848772,0
topology_130_t01,130,1,1,4,0.3694305749899652,2,5.183133634427522,0
topology_130_t01,130,1,1,5,0.7660405901995228,3,6.867070695481387,0
topology_130_t01,130,1,1,6,0.6280240136859018,2,5.770395008544409,0
topology_130_t01,130,1,1,7,0.2837064560231565,2,6.373658298519042,0
topology_130_t01,130,1,1,8,0.3669165090248268,3,4.1912262507176425,0
topology_130_t01,130,1,1,9,0.13727404121130432,2,4.8215427178917105,0
topology_130_t01,130,1,1,10,0.8939904113550433,2,7.896156230795432,0
topology_130_t01,130,1,1,11,0.4101968322070349,3,6.475420771841867,0
topology_130_t01,130,1,1,12,0.5228982279547996,2,5.866685763642428,0
topology_130_t01,130,1,1,13,0.1575043385505528,2,5.881271386186161,0
topology_130_t01,130,1,1,14,0.4589778658137496,2,4.93411658434109,0
topology_130_t01,130,1,1,15,0.931018217703829,1,6.0066715954805465,0
topology_130_t01,130,1,1,16,0.3451658401657867,1,1.7999423475542997,0
topology_130_t01,130,1,1,17,0.5941665492264531,3,9.39340515462124,0
topology_130_t01,130,1,1,18,0.5111436459522397,4,7.788511172703398,0
topology_130_t01,130,1,1,19,0.214951747216618,2,5.141248161252079,0
topology_130_t01,130,1,1,20,0.9026411897482906,2,3.5348399251457145,0
topology_130_t01,130,1,1,21,0.5147071020277283,2,4.60468627522134,0
topology_130_t01,130,1,1,22,1.8243084455203722,3,6.667704820990858,0
topology_130_t01,130,1,1,23,0.31326490811716995,1,3.7118443051287477,0
topology_130_t01,130,1,1,24,0.3121048004303429,1,1.2046707441707927,0
topology_130_t01,130,1,1,25,1.1644794642245146,5,59.76262731285146,1
topology_130_t01,130,1,1,26,1.5367826365392623,4,57.13323816930411,1
topology_130_t01,130,1,1,27,0.6613287566805698,5,59.85670187491034,1
topology_130_t01,130,1,1,28,0.864610044280568,5,59.88099775849667,1
topology_130_t01,130,1,1,29,0.7320847406749371,5,60.4476737944885,1
topology_130_t01,130,1,1,30,1.2568391392505434,4,58.02406967527028,1
topology_130_t01,130,1,1,31,0.14364223589589073,4,56.987200021410665,1
topology_130_t01,130,1,1,32,0.8086607596547987,5,60.46077214400619,1
topology_130_t01,130,1,1,33,1.1425615785848269,3,57.061449402911556,1
topology_130_t01,130,1,1,34,0.7529290833486042,4,56.10441174630815,1
topology_130_t01,130,1,1,35,1.352324626207843,4,57.14126891646398,1
topology_130_t01,130,1,1,36,0.4612493319130886,4,56.69667937315374,1
topology_130_t01,130,1,1,37,0.3691989712542847,4,54.79267972792386,1
topology_130_t01,130,1,1,38,0.37124211640375604,3,54.342366889030586,1
topology_130_t01,130,1,1,39,0.5315772941583558,5,56.02825204358136,1
topology_130_t01,130,1,1,40,0.46893967648653545,4,59.24291242236109,1
topology_130_t01,130,1,1,41,1.2614701282355052,4,58.86483441832433,1
topology_130_t01,130,1,1,42,0.16764505686089481,4,57.064213383964905,1
topology_130_t01,130,1,1,43,0.6999948828660018,5,57.222988322110275,1
topology_130_t01,130,1,1,44,0.29493021756053933,3,53.38151853714203,1
topology_130_t01,130,1,1,45,0.17270769264742636,4,55.13587093291321,1
topology_130_t01,130,1,1,46,0.8529703394159778,4,55.99617730224157,1
topology_130_t01,130,1,1,47,0.5655543662417156,5,58.459481221469574,1
topology_130_t01,130,1,1,48,1.3140054560070633,6,58.595989751101584,1
topology_130_t01,130,1,1,49,1.4832542728498783,5,56.313911771950515,1
topology_130_t01,130,1,1,50,0.577943799126164,3,54.70280873566877,1
topology_130_t01,130,1,1,51,0.5420336759097345,6,58.04993573171614,1
topology_130_t01,130,1,1,52,1.076097764744848,4,57.05576457024518,1
topology_130_t01,130,1,1,53,0.3100704503114733,5,58.070182382197515,1
topology_130_t01,130,1,1,54,0.6139653563701082,4,56.3105994949103,1
topology_130_t01,130,1,1,55,0.4568162497395168,4,56.188871919120594,1
topology_130_t01,130,1,1,56,0.47349353137882216,5,62.60813039032554,1
topology_130_t01,130,1,1,57,0.8459052895264109,2,49.79336368395092,1
topology_130_t01,130,1,1,58,0.5378869682716151,5,59.705774940755504,1
topology_130_t01,130,1,1,59,0.5212367612806069,4,56.07073417720203,1
topology_130_t01,130,1,2,0,0.524287880253735,1,5.020762360974345,0
topology_130_t01,130,1,2,1,0.3468304453476867,2,7.04978488159364,0
topology_130_t01,130,1,2,3,0.13534174370936766,1,4.311279625908763,0
topology_130_t01,130,1,2,4,0.35578625612633963,2,5.441468711269579,0
topology_130_t01,130,1,2,5,0.9897531760747028,1,3.3404516757474885,0
topology_130_t01,130,1,2,6,0.27185456018813825,2,7.343169378768295,0
topology_130_t01,130,1,2,7,0.2854261255705016,2,7.833540521333328,0
