snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_411_t00,411,0,0,1,0.7337001947759687,1,7.234278742169345,0
topology_411_t00,411,0,0,2,0.37803835721377116,2,10.325661736605287,0
topology_411_t00,411,0,0,3,0.1466038396903875,3,14.549470640580559,0
topology_411_t00,411,0,0,4,0.33077355362167793,4,15.999455291642185,0
topology_411_t00,411,0,0,5,0.7715195372192799,3,10.850552465278025,0
topology_411_t00,411,0,0,6,0.22694352778950933,2,8.706588986858417,0
topology_411_t00,411,0,0,7,0.6056219244231013,1,4.16632980998649,0
topology_411_t00,411,0,0,8,0.3459724266793146,4,44.235609123534175,1
topology_411_t00,411,0,0,9,0.4496161766346033,5,25.483232637056037,0
topology_411_t00,411,0,0,10,2.0403706466303952,4,20.027252733994878,0
topology_411_t00,411,0,0,11,0.9352184257758687,5,22.832052593702382,0
topology_411_t00,411,0,0,12,1.125180227395086,6,25.565386705788193,0
topology_411_t00,411,0,0,13,1.7828924675055442,4,38.97090052323163,1
topology_411_t00,411,0,0,14,0.6281155967852171,3,36.402722723285656,1
topology_411_t00,411,0,0,15,0.431084017475401,2,33.8727726974994,1
topology_411_t00,411,0,0,16,1.2649119342588058,3,38.92960558347173,1
topology_411_t00,411,0,0,17,0.6386637027980115,4,44.4938504432423,1
topology_411_t00,411,0,0,18,0.48022921891490133,6,45.532085991480116,1
topology_411_t00,411,0,0,19,0.18920990111016112,5,42.870165985179646,1
topology_411_t00,411,0,0,20,0.4280766501390784,4,88.81260711696356,2
topology_411_t00,411,0,0,21,0.8966000707682714,5,91.25135190475757,2
topology_411_t00,411,0,0,22,0.8192852492023968,5,68.92138414211458,1
topology_411_t00,411,0,0,23,0.3759015290852806,4,63.65785294478217,1
topology_411_t00,411,0,0,24,0.24935111174590135,3,85.96221716329704,2
topology_411_t00,411,0,0,25,0.4926414122204857,5,116.55046682564941,2
topology_411_t00,411,0,0,26,0.6251549827089292,6,118.74761636907994,2
topology_411_t00,411,0,0,27,0.4720531302942608,7,123.65240287554983,2
topology_411_t00,411,0,0,28,0.6457540826196264,7,103.06516053176077,1
topology_411_t00,411,0,0,29,0.3660147372848888,6,99.44561185983653,1
topology_411_t00,411,0,0,30,0.7040118473701323,7,105.41030789836138,1
topology_411_t00,411,0,0,31,0.4585250345625249,8,128.87995076651987,2
