snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_143_t00,143,0,0,0,14,386.36368537718096,6.319865181367416,0.016357296041416926,0.0002720104898961561,4.049095884708061,4.04905284415544,0.954021497777595,5.34317032704435,0,False
topology_143_t00,143,0,1,0,17,312.1154888848381,40.181005431346136,0.12873762072785758,0.019022254816643405,4.922605071327932,4.922131657220633,0.9887298869861706,6.524102779469186,0,False
topology_143_t00,143,0,2,0,19,975.2826757471202,24.653238923244842,0.025278044546786504,0.0006555505726884121,4.536400073527985,4.53637348267821,0.9891143735843378,5.049045359697836,0,False
topology_143_t00,143,0,3,0,20,285.23646852274885,10.33664523559549,0.03623886275527597,0.0013626355359691769,5.507319981545395,5.507188155841319,0.9777370595091237,7.260119688718303,0,False
topology_143_t00,143,0,4,0,22,466.4902012998215,8.403949130185275,0.018015274719101568,0.00033050424802876844,3.925986416602567,3.925947089347855,0.9730120159775786,4.997780964114801,0,False
topology_143_t00,143,0,5,1,2,617.4911820378398,53.921478756250124,0.0873234797917257,0.008354975672208373,0.9280599240528098,0.9279049769730018,0.9433899490038169,1.737633139162952,0,False
topology_143_t00,143,0,6,1,6,256.7346309193932,0.0,0.0,1.000001000001e-12,4.261508906415872,4.261508902520796,0.9796915133415163,6.209045151173533,0,False
topology_143_t00,143,0,7,1,12,282.01551885972367,44.81326224144547,0.15890353276528685,0.03002073330340398,2.6688858326530487,2.6682159253130817,0.9715300601983933,4.441168002637249,0,False
topology_143_t00,143,0,8,1,19,435.0966221149261,48.73531658209341,0.11201033082077226,0.01412889659197888,1.9521839158174974,1.951894004977005,0.9866011574125232,3.1010640389101356,0,False
topology_143_t00,143,0,9,1,21,593.5168052214863,7.851755616998064,0.01322920521865927,0.0001773581784574225,2.915228766346623,2.915206177999875,0.9544637408391107,3.757642307189868,0,False
topology_143_t00,143,0,10,1,22,999.8570499423062,14.956095514263124,0.014958233794647066,0.00022714646823277583,2.865803852832965,2.8657886652816407,0.9897242579962797,3.3658601505293078,0,False
topology_143_t00,143,0,11,1,23,948.9092343475762,20.413501316967157,0.021512596334888116,0.000472966539307881,2.868228453784633,2.8682052844844743,0.9519629102983965,3.395126070900654,0,False
topology_143_t00,143,0,12,2,6,126.17400629868149,5.338110569830355,0.042307530104052325,0.0018689998718479717,2.543655915008249,2.543305791149367,0.9589795447636585,6.506087148954481,0,False
