snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_139_t00,139,0,0,0,10,952.154668594005,48.34002637917644,0.050769090331256296,0.0027153567238584132,5.576707383450241,5.576651211434476,0.9759871611742381,6.101775980016794,0,False
topology_139_t00,139,0,1,0,12,715.1789926076298,123.40661327572154,0.1725534650084813,0.035983833428873284,6.888277695777923,6.887986108216497,0.9703941577440889,7.587111788875738,0,False
topology_139_t00,139,0,2,0,27,25.75793223636743,54.88774565936624,1.2,198.00499999999982,53.09393894595995,8.968163515933965,0.9609684549805415,28.37965957127546,1,True
topology_139_t00,139,0,3,1,10,850.7307288854228,120.7423928601145,0.1419278612614641,0.023475319722962535,1.8135287788800607,1.813334354045776,0.9439011994094476,2.401064387795786,0,False
topology_139_t00,139,0,4,1,13,196.00053395525902,81.97544645266346,0.41824093434039306,0.3006837185417848,2.0633552159025585,2.059687242972208,0.9869949781776982,4.610700701507657,0,False
topology_139_t00,139,0,5,2,6,782.9752678838184,129.36140347347757,0.16521773902655737,0.032699426623197046,2.5129123275810628,2.512659551824576,0.9901900556205171,3.1512493266349244,0,False
topology_139_t00,139,0,6,2,12,917.085630342876,67.93346034970894,0.074075373228027,0.005926142107269839,4.3222590719070455,4.322171837397324,0.9569150583003854,4.867377196043127,0,False
topology_139_t00,139,0,7,3,4,444.8371457869746,77.73160198534092,0.17474170653582366,0.03700012983193049,5.518598571215712,5.5181225726657415,0.9567579106811513,6.642129424915985,0,False
topology_139_t00,139,0,8,3,6,401.9439946149951,229.53570585831218,0.5710639017711275,0.7602856958242193,5.608200715073854,5.604888438698459,0.9622142679154918,6.848842837069128,0,False
topology_139_t00,139,0,9,3,7,373.4469426627051,204.2359596221399,0.5468941803778656,0.6600957912670486,5.304311728660429,5.301079703347706,0.9564175581853227,6.639957982642114,0,False
topology_139_t00,139,0,10,3,8,463.76761252589523,286.9413246170309,0.6187179028182117,1.0040121109731739,2.756577391263175,2.7530783758727875,0.9495604974856439,3.831204546169084,0,False
topology_139_t00,139,0,11,3,68,97.50305116981842,563.3146751108569,1.2,198.00499999999982,55.39643989885459,16.95547812778749,0.9698825988323487,22.083522778709884,1,True
topology_139_t00,139,0,12,4,6,113.92001101651167,84.77309771351803,0.7441457998211652,2.1643301966683537,2.5869396877164514,2.5614088264521566,0.971118156605271,6.950453345834529,0,False
topology_139_t00,139,0,13,4,10,984.326365640674,47.247940869915496,0.048000279703127695,0.0024201969837344102,5.0382113876013985,5.038160164268928,0.9693528944330412,5.546121768725761,0,False
topology_139_t00,139,0,14,5,6,676.388159399326,298.47951155429206,0.4412843533798109,0.3485348615450808,2.586579713398663,2.585412012273282,0.9641670637074541,3.324632522052801,0,False
topology_139_t00,139,0,15,5,7,868.2676243615899,4.624756594739435,0.005326418335752038,2.8522655884724247e-05,3.657311648661052,3.657305481275742,0.9985530414433995,4.233164796964997,0,False
topology_139_t00,139,0,16,5,9,935.3583700293156,203.03706773665948,0.21706874524498668,0.06018260208168195,4.087952644925785,4.0876562330303985,0.9451638855655834,4.622210705434734,0,False
topology_139_t00,139,0,17,5,12,681.9692657238638,35.90835174879389,0.05265391499817756,0.002926527916806638,5.802074272841719,5.801992772918323,0.9894673971824968,6.535163643117707,0,False
topology_139_t00,139,0,18,6,30,37.730632906486534,504.2818686235541,1.2,198.00499999999982,52.514188028860474,10.839958982843457,0.9647052069849044,24.091790756755778,1,True
topology_139_t00,139,0,19,7,9,873.5913286035412,89.39397686809727,0.10232928594998293,0.011664948626640756,5.445408534383456,5.445278045182334,0.9848371217536197,6.017628048700871,0,False
topology_139_t00,139,0,20,7,12,857.324982505905,329.12370979337646,0.3838960913414296,0.23920674236283657,3.6234452548107443,3.6227184559346832,0.9862604375674722,4.205927869170878,0,False
topology_139_t00,139,0,21,8,13,858.6901240804679,196.61771807601272,0.2289740065271645,0.06799912857535732,2.1401221572186038,2.139776312860116,0.9491713756126473,2.7220585424774963,0,False
topology_139_t00,139,0,22,9,10,492.95430822435503,148.7631864406846,0.3017788544673373,0.13043213827925823,1.4317606948247492,1.4308839178384531,0.9675906901788577,2.445176706557602,0,False
topology_139_t00,139,0,23,9,11,239.59427510066098,125.17487281049985,0.5224451742760131,0.5715552339158027,1.7852354267701327,1.7806693727284315,0.9585763103984267,3.867530587546417,0,False
topology_139_t00,139,0,24,9,13,248.7188539465945,100.50923364991037,0.4041078191502601,0.2740481159955979,2.993971758486238,2.9912451620727167,0.9730061874461781,5.001547123770245,0,False
topology_139_t00,139,0,25,10,17,25.632037408076737,57.40676459013366,1.2,198.00499999999982,56.37550825142385,12.211786748064327,0.9531380946639068,31.71862469620373,1,True
topology_139_t00,139,0,26,12,18,75.31199958129515,470.6111363025608,1.2,198.00499999999982,49.11065811545724,10.068316906800408,0.9603348472876096,16.707365169757196,1,True
topology_139_t00,139,0,27,13,16,23.856505841294656,98.3324066954603,1.2,198.00499999999982,57.86574826840679,13.124208173480634,0.9602331043890611,34.08285162806903,1,True
topology_139_t00,139,0,28,14,16,888.3990821788556,204.32769808977343,0.2299953952998766,0.06869813704522904,3.535781441688333,3.5354452261987666,0.9809182077154218,4.098255352897365,0,False
topology_139_t00,139,0,29,14,23,389.6069652898493,174.20336970935074,0.4471259120836087,0.3616041800946768,3.051906306064573,3.049830547250619,0.9894776773517965,4.333175160014468,0,False
topology_139_t00,139,0,30,14,25,438.2979288206609,39.15571398555457,0.08933584078508383,0.008763815252878929,5.6157674314616886,5.615543611886949,0.995292614400863,6.75632016391256,0,False
topology_139_t00,139,0,31,14,28,517.9296047696382,230.85931448370886,0.445734926827342,0.3584559709969054,2.5170135263944813,2.515460823304296,0.961677083971117,3.480842982183565,0,False
topology_139_t00,139,0,32,14,29,291.13892402091017,127.22030631215398,0.4369745706108908,0.3391441405546325,3.639908205850261,3.6372424039009834,0.9854155071467234,5.354635575155848,0,False
topology_139_t00,139,0,33,14,30,725.2574724978399,215.22304585222432,0.29675398601682845,0.1252235014004407,5.816784020120135,5.816202188834807,0.9911316176179327,6.505612527866494,0,False
topology_139_t00,139,0,34,14,56,72.27605199958687,810.0021252841084,1.2,198.00499999999982,57.06826960984726,17.91493715055445,0.958992599632506,24.83285790254652,1,True
topology_139_t00,139,0,35,15,23,445.3500899004463,46.75812873924649,0.10499184753661735,0.012316410771021772,4.106747604689934,4.106484197853452,0.9602199019001812,5.229196444553054,0,False
topology_139_t00,139,0,36,15,26,259.41633719996486,10.501408967195221,0.040480908336549604,0.0017078388059076823,2.494578153141428,2.494415523649401,0.9430293441945374,4.421819192195484,0,False
topology_139_t00,139,0,37,15,29,602.5923594396011,44.24324891947606,0.07342152323441573,0.00581787750226973,2.878202269295403,2.87807077177557,0.9880901144875934,3.707819095277365,0,False
topology_139_t00,139,0,38,15,34,727.1798431675397,26.66720452089973,0.03667208981582799,0.0013960377948595347,5.396567132508753,5.396514782147329,0.9850871584695858,6.084102597868456,0,False
topology_139_t00,139,0,39,16,19,547.0547200213539,218.45875959351574,0.39933621189666063,0.2654886365557619,1.8273842516342165,1.8261689712900007,0.9489567252148022,2.7401543217508886,0,False
topology_139_t00,139,0,40,16,30,756.7496046174738,350.5978368021604,0.46329437724567113,0.39992441086406155,2.7948895709170536,2.7937488781663173,0.9430431138927108,3.4544694083775527,0,False
topology_139_t00,139,0,41,16,32,699.0540876971776,108.24069556617629,0.15483879927337604,0.028367433029117265,2.2716495516255413,2.271387474290573,0.9765817336595634,2.9866397112771255,0,False
topology_139_t00,139,0,42,16,33,350.5804830344115,88.52158557536538,0.2525000388189792,0.08529267279539866,4.083152982545767,4.082189458539266,0.9454598668312907,5.508395491665537,0,False
topology_139_t00,139,0,43,16,34,333.88531531589814,99.26697516638713,0.2973085985302106,0.12579121158322323,4.94809346477593,4.946826263761974,0.9519245901246803,6.4443464512758695,0,False
topology_139_t00,139,0,44,17,18,904.0976300521388,217.29025352030706,0.24033936855666357,0.07603791704786317,2.019576354682396,2.0192264176013905,0.9980637834203854,2.5722640358629993,0,False
topology_139_t00,139,0,45,17,20,939.8279747188171,26.375086369715397,0.02806373834276048,0.0008103138455067421,3.6062638620842495,3.606233139385027,0.9526503165829738,4.138245394233679,0,False
topology_139_t00,139,0,46,17,21,419.1112852041762,76.69717628460837,0.18299954926588105,0.0409899835445918,2.8095495756241355,2.809015136345791,0.9795928206328367,4.002015701234941,0,False
topology_139_t00,139,0,47,17,22,481.37775001350917,33.27065851868914,0.06911548886037099,0.0051316256133211585,3.6665051829315662,3.6663509441565676,0.9940571116780691,4.705036259350234,0,False
topology_139_t00,139,0,48,17,25,608.6715911043799,28.572605350219035,0.04694256437757611,0.002312142236111662,4.106207513662387,4.1061265920170635,0.9577535314282478,4.92758763489701,0,False
topology_139_t00,139,0,49,17,30,523.0361956183153,267.263995655865,0.5109856600649114,0.533944147377421,3.8783807666820143,3.8763829512034755,0.9558828963629732,4.832339736199812,0,False
topology_139_t00,139,0,50,18,22,623.6910408554819,141.70215807113047,0.22719928424298927,0.06679537648973555,3.224019336857495,3.2235479581756246,0.9451220578726007,4.025226942235069,0,False
topology_139_t00,139,0,51,18,28,870.8585359220366,90.0824191278968,0.1034409326108522,0.011934547235757934,5.7981403040913975,5.798007819336311,0.9497401543247769,6.372153882532001,0,False
topology_139_t00,139,0,52,18,31,372.7806756122517,41.62552537932095,0.11166224029975683,0.014035715326305548,4.170060248253841,4.169723058147568,0.9632673287365603,5.510994300759069,0,False
topology_139_t00,139,0,53,18,34,225.80169313945274,74.63459284291933,0.3305315908186118,0.1631908705933894,1.7485669536817012,1.746380422418151,0.940306145723613,3.9607127998605347,0,False
topology_139_t00,139,0,54,19,22,933.0396439543213,138.73035702260822,0.1486864549877583,0.025968883058836763,2.5362053114454386,2.53601812182367,0.9947942267519737,3.071901032308531,0,False
topology_139_t00,139,0,55,19,29,478.6986278846161,15.842548986813606,0.033095037386721406,0.0011327705844721724,4.8769066050541445,4.876835103265801,0.9977575671227068,5.921333605819517,0,False
topology_139_t00,139,0,56,20,23,139.10937938809596,125.03310852551799,0.8988114897464453,7.983733450328613,3.5540560009656796,3.490203045980567,0.9574643521723446,7.084496990784023,1,False
topology_139_t00,139,0,57,20,25,357.57696560039705,146.98129364643663,0.4110479918627997,0.2868832252543739,2.9557747982976474,2.9538229633522803,0.9448867898021706,4.352123324116471,0,False
topology_139_t00,139,0,58,20,28,647.0062622732272,49.78050899844818,0.07693976380313014,0.006413153792077009,5.3646851870067,5.364556358396444,0.9518406517004361,6.137346405656996,0,False
topology_139_t00,139,0,59,20,30,921.3435163158581,410.7244108909123,0.44578857246780296,0.35857696444077114,1.199376357094848,1.1985033216605454,0.9725425101100819,1.741189074743534,0,False
topology_139_t00,139,0,60,21,28,727.9120897007798,39.93271351395726,0.05485925303201415,0.0031842216652759486,7.506047092935596,7.505967353258898,0.9527872686703305,8.192863486836695,0,False
topology_139_t00,139,0,61,21,29,361.2221614802054,10.506008480810802,0.029084617725998855,0.0008712551100861661,5.843000438515223,5.842917509293181,0.9560074063058935,7.2271072222142125,0,False
topology_139_t00,139,0,62,21,31,951.0446958038344,10.514860318035236,0.011056115831809514,0.0001236042805292276,2.79842153486171,2.798409779662231,0.9747676453206705,3.324147426069474,0,False
