snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_101_t00,101,0,10,6,12,64.28827714534677,140.21070660400648,1.2,198.00499999999982,54.3994356867642,14.904003535890286,0.9503558611712454,22.681471251653928,1,True
topology_101_t00,101,0,11,7,8,964.0144655975029,106.19424165709958,0.11015834870411374,0.013637102479463604,4.256816326880785,4.256687910289955,0.9635278480121044,4.775352326482191,0,False
topology_101_t00,101,0,12,7,9,198.46673365096927,40.88182041821539,0.20598827655475818,0.053438971774735715,3.3082661401880196,3.3069589828445336,0.9909507033301992,5.826272878942193,0,False
topology_101_t00,101,0,13,7,10,109.16258070917502,38.62488220783106,0.35382895820989574,0.1937489048117498,3.8361267540263446,3.8311105858534753,0.949542613416241,8.411434692811634,0,False
topology_101_t00,101,0,14,7,13,707.28398795403,107.13473345982756,0.15147343257372142,0.02704004996008468,1.1899405235459424,1.1896881306096196,0.9546048944601339,1.8966177494270298,0,False
topology_101_t00,101,0,15,7,33,42.660980316644306,224.15780530604061,1.2,198.00499999999982,47.34760165435932,6.282917474039186,0.9922482257071243,18.003229484893836,1,True
topology_101_t00,101,0,16,7,14,43.96926967116942,75.6008425087286,1.2,198.00499999999982,52.4756801605772,11.549791932543101,0.9869733057096353,22.921370394940197,1,True
topology_101_t00,101,0,17,8,9,380.90771182023,2.0708722075315653,0.005436677030337776,2.971902989942048e-05,2.877260832048688,2.8772464810762854,0.9897234451187269,4.1899003982434335,0,False
topology_101_t00,101,0,18,8,10,892.7301531139448,20.099598234594264,0.022514752262466513,0.0005185899946966293,2.875656244149061,2.8756304431360933,0.9694104809887512,3.4357101024328505,0,False
topology_101_t00,101,0,19,8,12,908.8002434636425,106.66396124143012,0.11736788365604936,0.015606978104263666,2.0086115695772055,2.008465250446333,0.9758711059277244,2.5586411593945826,0,False
topology_101_t00,101,0,20,8,13,556.6073119967798,1.4337007008537108,0.002575784884518379,6.65180138076475e-06,4.989442634644521,4.989437995042004,0.9786257957979547,5.887737369166814,0,False
topology_101_t00,101,0,21,9,10,261.5133805559582,19.841435006993045,0.07587158624469469,0.0062291100604665245,3.394051836693596,3.3937378921599333,0.9527273665255008,5.305685949796743,0,False
topology_101_t00,101,0,22,9,12,617.1681997752752,15.308286702688338,0.024804075628430677,0.000630890831683264,2.2482895640955776,2.2482483517219176,0.9954799820194484,3.0584002684636764,0,False
topology_101_t00,101,0,23,10,11,139.5257922430569,18.25751056013925,0.13085401821861203,0.019700688311142252,3.022879161817339,3.0218001161146817,0.9528587748290123,6.605366938863764,0,False
topology_101_t00,101,0,24,10,12,128.36861332036318,70.7500578699862,0.5511476367935734,0.6767564180194371,2.1206168827138314,2.111051428799107,0.9579012179088413,6.006084545283546,0,False
topology_101_t00,101,0,25,10,19,95.58306341314787,107.32212297255835,1.1228152681052879,198.00499999999982,39.10527883771929,9.885487865126176,0.9799241755560011,15.11654012632858,0,True
topology_101_t00,101,0,26,11,12,263.5399057707053,38.52288890958214,0.14617478441044618,0.0250251072553377,2.9592103560887946,2.9585607395111264,0.9633381886777084,4.855806617845121,0,False
topology_101_t00,101,0,27,11,13,518.2348588077215,74.94453625162221,0.14461500413932704,0.02444922406100284,1.6847251435189114,1.6843989126115786,0.983031899693079,2.6492124358668967,0,False
topology_101_t00,101,0,28,14,15,822.3558423287654,145.5805622484926,0.17702867147661328,0.038080488880462976,2.120785025669563,2.1205234489295623,0.9548120727394781,2.7285327488745703,0,False
topology_101_t00,101,0,29,14,16,946.7243964569277,38.955913391332786,0.04114810343656875,0.0017658268419710554,3.946861805551836,3.9468164766995963,0.9481615873502893,4.474953283854061,0,False
topology_101_t00,101,0,30,14,17,487.5566466639092,65.38729965874965,0.13411221056293698,0.02077184277395895,4.128034148982793,4.127716475017323,0.9692269926000627,5.153238336776841,0,False
topology_101_t00,101,0,31,14,18,439.1833883763598,57.42952841665218,0.13076434568476378,0.01967166673096819,3.57600279254912,3.5756602567966365,0.9426870971343758,4.7141368322620165,0,False
topology_101_t00,101,0,32,14,19,399.4908198057399,90.8543670269167,0.2274254188646848,0.06694799752506773,5.049847448293889,5.049110576751927,0.977502658719812,6.300703792944316,0,False
topology_101_t00,101,0,33,14,21,888.3104028651347,156.72650883390423,0.17643214390870846,0.03779688725584826,2.6067741660282455,2.606533001419035,0.945053610484301,3.169399313000338,0,False
topology_101_t00,101,0,34,14,28,97.50757682463342,116.679347939651,1.1966182704908959,198.00499999999982,57.257753888888786,19.22269438681911,0.9923089265344869,24.35050102793015,1,True
topology_101_t00,101,0,35,15,16,628.8341250609338,4.520678786237159,0.007188984512885821,5.2055726135507384e-05,4.341359843281309,4.341348328256997,0.9507925180425946,5.1364705712675045,0,False
topology_101_t00,101,0,36,15,18,161.01425008110445,22.76804240065622,0.14140389679290954,0.023288088489492098,2.6727097252174805,2.671686884163354,0.9452117615509237,5.777002095383137,0,False
topology_101_t00,101,0,37,15,19,483.79744746631155,49.54622125927461,0.1024110844708925,0.01168466994305721,4.391703738246642,4.3914679045211615,0.968268207697565,5.424958268347061,0,False
topology_101_t00,101,0,38,15,20,923.390351476319,81.3290710747697,0.08807658748517413,0.008506728916675789,1.9420105847487252,1.9419059883380658,0.9431426655065939,2.4833887959075827,0,False
topology_101_t00,101,0,39,16,18,260.64328352327277,1.7810554552395954,0.006833306545114044,4.7015348629005835e-05,4.27152716164023,4.271500764175462,0.9710417706539225,6.1898314160963475,0,False
topology_101_t00,101,0,40,16,19,707.9030109229732,22.66412544588264,0.03201586247858002,0.00105891761085255,4.391022086099723,4.3909753639081535,0.9623431704037525,5.09728681093547,0,False
topology_101_t00,101,0,41,16,21,238.6675330169892,16.752677894323753,0.07019252967738698,0.005298937016285045,3.7287068569819852,3.7283905531021095,0.9887961349124866,5.823355015505164,0,False
topology_101_t00,101,0,42,17,20,148.20222323171953,2.716856164874452,0.018332087775947525,0.0003423412724815052,4.066004964985911,4.0658789585830295,0.9650473880841887,7.439647510072517,0,False
topology_101_t00,101,0,43,17,21,356.1290032151877,14.565624592762946,0.040899854999907996,0.001744132922650469,5.344569820935447,5.344450077843653,0.9555365782959533,6.748435699587242,0,False
topology_101_t00,101,0,44,21,30,61.135676881375446,138.26180336829913,1.2,198.00499999999982,55.51945121367291,15.864396061733906,0.9682728415267666,24.04292659424399,1,True
topology_101_t00,101,0,45,22,32,315.4389146660639,77.15102842758608,0.2445831025929734,0.07918924540785434,3.404151690808583,3.4031252722757155,0.9583370193705072,4.988218222932485,0,False
topology_101_t00,101,0,46,23,25,944.0832223994703,41.8287789706126,0.044306241206470226,0.0020540502559356156,2.798436794352406,2.7983876882033267,0.9723834581979789,3.328002014712812,0,False
topology_101_t00,101,0,47,23,26,322.3722095566851,71.64717000046984,0.22224983381475874,0.06351009717293096,3.9387005421866284,3.937814113634426,0.9602285892438045,5.488816294273949,0,False
topology_101_t00,101,0,48,23,29,335.4863413843667,143.44334615073808,0.4275683640616386,0.3193651337013651,1.5322805330913123,1.5300541130985317,0.9717468586362122,3.020427753756379,0,False
topology_101_t00,101,0,49,23,32,753.0013413842645,17.776725093892846,0.023607826595917307,0.0005708049406416617,3.707878819486965,3.7078467098077286,0.9775347769466589,4.371856151120058,0,False
topology_101_t00,101,0,50,23,33,787.2848722643448,105.96120125658024,0.13459067357895566,0.02093188605830178,4.095313014796057,4.09511547186704,0.9702730007607923,4.730209600580485,0,False
topology_101_t00,101,0,51,24,27,285.49378960572994,6.010214484193657,0.021051997286854574,0.0004527171908389872,6.926940900877639,6.926865576246209,0.9908570948059402,8.678217157975904,0,False
topology_101_t00,101,0,52,24,31,341.980777677405,55.79436867466957,0.16315059885412955,0.03180753654123882,5.013503867844402,5.012933782774944,0.9639542017289158,6.475004263448733,0,False
topology_101_t00,101,0,53,24,32,809.8238997181843,3.1090617924456097,0.003839182559970818,1.4796127764452469e-05,7.564470581027109,7.564465821994078,0.9863392533139291,8.181884004112435,0,False
topology_101_t00,101,0,54,24,33,384.5209957242447,19.257620138501977,0.05008210306495821,0.0026404566705206687,6.040115199395415,6.039978087091219,0.9526095701846883,7.340297199857092,0,False
topology_101_t00,101,0,55,25,26,613.2593686506816,15.264283557829815,0.02489042049437405,0.0006353470885814236,4.289470003909572,4.289428380790729,0.9846529733389057,5.104744094760367,0,False
topology_101_t00,101,0,56,25,27,657.7415051924061,92.53215812501792,0.14068164680887807,0.023031424471922225,1.5467437673804538,1.5464948655398547,0.969937463127113,2.30667191997971,0,False
topology_101_t00,101,0,57,25,31,146.84954983970442,2.238949308738063,0.015246552074432764,0.00023605639629703572,2.7541295874217147,2.7540241556482594,0.9504329413214915,6.158869458516274,0,False
topology_101_t00,101,0,58,25,33,327.7047536051739,32.36679640492688,0.09876816264900182,0.010824240277322103,4.078293475786614,4.077959051577869,0.9637099809854531,5.603722698578276,0,False
topology_101_t00,101,0,59,26,28,313.34237414674647,1.180029974995799,0.0037659444504086126,1.423594939819586e-05,4.980539515138511,4.9805274510810715,0.9883157739948844,6.576226090186413,0,False
topology_101_t00,101,0,60,26,30,436.80801445261886,21.932073598080517,0.05020986994839015,0.0026543032618134956,3.321666598170665,3.3215455743536535,0.9462424654355914,4.466213216559279,0,False
topology_101_t00,101,0,61,27,28,131.6460967145153,52.725485726068506,0.4005092975935913,0.267573286483045,2.477379377054941,2.4723045392834466,0.9912797205207885,6.270366255342439,0,False
topology_101_t00,101,0,62,28,29,505.65815795333316,77.73147987804242,0.15372337745456924,0.027923348165949588,4.465068148289724,4.464708919979524,0.9920244553076886,5.453519230138001,0,False
topology_101_t00,101,0,63,28,33,413.29082892332303,27.248991961515138,0.06593176052926784,0.0046538324105226455,4.669572621377261,4.669401832218635,0.9535087002490918,5.879203659427252,0,False
topology_101_t00,101,0,64,29,31,892.0633446778122,78.60462418793325,0.08811551854125672,0.008514614258347637,3.0639503868982887,3.063842064845403,0.9898562117615141,3.6243403780908436,0,False
topology_101_t00,101,0,65,29,32,821.6110607415513,49.72698632828799,0.06052375473549068,0.0038991139006931234,4.173020544268172,4.172942133847823,0.9497961429509931,4.7815025876819295,0,False
topology_101_t00,101,0,66,30,31,130.19175942806487,99.62359076194215,0.7652065783548104,2.4938565290910195,2.367940606190737,2.3429078151618503,0.974564797903343,6.183396661741008,0,False
topology_101_t00,101,0,67,30,32,940.8846210272678,52.18847387608778,0.05546745340476269,0.003257313258605962,5.206581179515609,5.2065187650969325,0.9898428266517756,5.737933551592321,0,False
topology_101_t00,101,0,68,31,33,170.29552517644913,27.167883100493512,0.1595337462469664,0.030282020340426548,3.396819914388718,3.3957052887026307,0.9402411427290068,6.3317777397076265,0,False
topology_101_t00,101,0,69,32,33,194.63397394645514,49.95679284332417,0.2566704662623163,0.08862789013649415,3.4304417795742053,3.428667688703031,0.9905049175117839,5.997592269863526,0,False
topology_101_t01,101,1,0,0,1,279.6480724304215,278.7630371313744,0.9968351818363872,198.00499999999982,15.350909660791622,2.619079145001331,0.9983742271758356,4.4070406912923525,1,False
topology_101_t01,101,1,1,0,2,663.851187577042,80.82014460578695,0.1217443700007052,0.016876284216795184,4.94915108666966,4.948942273826042,0.9847341171775066,5.702123121215839,0,False
topology_101_t01,101,1,2,0,3,865.0234964867816,84.99785371053277,0.09826074558176076,0.0107072793770219,3.0753851474362817,3.0752591762627803,0.9844738270971178,3.6532781572855004,0,False
topology_101_t01,101,1,3,0,4,463.00482137497056,75.04721816550689,0.16208733624553104,0.03135446653050029,4.155765804597185,4.155348008077914,0.9760122314139523,5.2352503696022845,0,False
topology_101_t01,101,1,4,0,5,481.67464713152157,56.57626769770987,0.1174574332168695,0.015632388892223875,3.977700323279967,3.9774240168085724,0.9546126572565673,5.015469101758777,0,False
topology_101_t01,101,1,5,0,6,933.563778935399,168.36309606493288,0.18034450335779717,0.03968025594241576,2.4798896791223584,2.4796539965002764,0.9871634502104458,3.015236043792408,0,False
topology_101_t01,101,1,6,1,14,85.82932422153551,97.33082059259058,1.1340042750583514,198.00499999999982,45.139279319454225,14.340211415219516,0.986848761158986,20.16572623238668,1,True
topology_101_t01,101,1,7,1,29,33.35310879392716,200.56988924260992,1.2,198.00499999999982,59.3537571415724,16.987296826597824,0.9606926299891645,31.978403145629727,1,True
topology_101_t01,101,1,8,3,19,32.653724167582865,17.18573076401809,0.5263023193256254,0.5847487598697821,14.587018694521806,14.552993446023553,0.9739750912702658,29.865182568279238,0,True
topology_101_t01,101,1,9,5,14,98.56614610532435,16.108823633138776,0.1634316067904841,0.03192792163190177,14.04483453213517,14.042852517659188,0.9484300685757824,19.11558813487321,0,True
topology_101_t01,101,1,10,6,12,64.28827714534677,128.27248617204745,1.2,198.00499999999982,54.3994356867642,14.904003535890286,0.9503558611712454,22.681471251653928,1,True
topology_101_t01,101,1,11,7,8,964.0144655975029,85.73155650212031,0.088931815404848,0.00868087364363008,4.256789166746711,4.256687910289955,0.9635278480121044,4.775352326482191,0,False
topology_101_t01,101,1,12,7,9,198.46673365096927,34.4516193814836,0.17358888690167823,0.03646260460219461,3.308017354127417,3.3069589828445336,0.9909507033301992,5.826272878942193,0,False
topology_101_t01,101,1,13,7,10,109.16258070917502,37.74849117161926,0.3458006482293298,0.182785397130358,3.835952776665801,3.8311105858534753,0.949542613416241,8.411434692811634,0,False
topology_101_t01,101,1,14,7,13,707.28398795403,88.38954777101048,0.12497037862640739,0.017848076399415637,1.1898900558015626,1.1896881306096196,0.9546048944601339,1.8966177494270298,0,False
topology_101_t01,101,1,15,7,33,42.660980316644306,201.06035830873978,1.2,198.00499999999982,47.34760165435932,6.282917474039186,0.9922482257071243,18.003229484893836,1,True
topology_101_t01,101,1,16,7,14,43.96926967116942,53.37072230043062,1.2,198.00499999999982,52.4756801605772,11.549791932543101,0.9869733057096353,22.921370394940197,1,True
topology_101_t01,101,1,17,8,9,380.90771182023,1.7927378956100426,0.004706488842253023,2.2255783820478886e-05,2.877258895486599,2.8772464810762854,0.9897234451187269,4.1899003982434335,0,False
topology_101_t01,101,1,18,8,10,892.7301531139448,15.583535967371,0.01745604303048782,0.0003101270290461901,2.8756503440770413,2.8756304431360933,0.9694104809887512,3.4357101024328505,0,False
topology_101_t01,101,1,19,8,12,908.8002434636425,74.73193222470607,0.08223141747837329,0.007367876989124513,2.0085638411928826,2.008465250446333,0.9758711059277244,2.5586411593945826,0,False
topology_101_t01,101,1,20,8,13,556.6073119967798,1.7693671969837,0.0031788428912948533,1.013726690637832e-05,4.989443724359765,4.989437995042004,0.9786257957979547,5.887737369166814,0,False
topology_101_t01,101,1,21,9,10,261.5133805559582,11.271122620925464,0.04309960200492949,0.0019412424708730148,3.3939101236701528,3.3937378921599333,0.9527273665255008,5.305685949796743,0,False
topology_101_t01,101,1,22,9,12,617.1681997752752,25.623148299369337,0.04151728541538482,0.0017983474944663254,2.248318536207971,2.2482483517219176,0.9954799820194484,3.0584002684636764,0,False
topology_101_t01,101,1,23,10,11,139.5257922430569,17.250739392777792,0.12363835471169829,0.01744307596983761,3.0228112655832744,3.0218001161146817,0.9528587748290123,6.605366938863764,0,False
topology_101_t01,101,1,24,10,12,128.36861332036318,45.79604399449931,0.3567542159251062,0.19786149203197687,2.1153719218979377,2.111051428799107,0.9579012179088413,6.006084545283546,0,False
topology_101_t01,101,1,25,10,19,95.58306341314787,84.06850367695307,0.8795334725104561,6.421527584361103,9.961872329027626,9.885487865126176,0.9799241755560011,15.11654012632858,0,True
topology_101_t01,101,1,26,11,12,263.5399057707053,45.74520618913262,0.17357980779174123,0.0364583900019532,2.95935772772124,2.9585607395111264,0.9633381886777084,4.855806617845121,0,False
topology_101_t01,101,1,27,11,13,518.2348588077215,71.60275793839087,0.13816661832267316,0.022150469945327093,1.6847082648011185,1.6843989126115786,0.983031899693079,2.6492124358668967,0,False
topology_101_t01,101,1,28,14,15,822.3558423287654,93.99284511409063,0.1142970479153156,0.014749657468576309,2.1206803721235636,2.1205234489295623,0.9548120727394781,2.7285327488745703,0,False
topology_101_t01,101,1,29,14,16,946.7243964569277,39.8944232097727,0.042139426594556696,0.0018538515134878617,3.9468629456384687,3.9468164766995963,0.9481615873502893,4.474953283854061,0,False
topology_101_t01,101,1,30,14,17,487.5566466639092,52.298395497841476,0.10726629583596405,0.012888567070673035,4.127962917894738,4.127716475017323,0.9692269926000627,5.153238336776841,0,False
topology_101_t01,101,1,31,14,18,439.1833883763598,49.21292693760223,0.11205552905709865,0.01414102120477499,3.5759476004293917,3.5756602567966365,0.9426870971343758,4.7141368322620165,0,False
topology_101_t01,101,1,32,14,19,399.4908198057399,56.56684794874648,0.14159736630807487,0.023357120957504984,5.049523488586411,5.049110576751927,0.977502658719812,6.300703792944316,0,False
topology_101_t01,101,1,33,14,21,888.3104028651347,112.19249886923889,0.12629875605123608,0.018257242839664622,2.6066957328228604,2.606533001419035,0.945053610484301,3.169399313000338,0,False
topology_101_t01,101,1,34,14,28,97.50757682463342,90.33044956589532,0.9263941583570875,11.659484050214282,19.351770286543363,19.22269438681911,0.9923089265344869,24.35050102793015,0,True
topology_101_t01,101,1,35,15,16,628.8341250609338,2.944920817124662,0.004683144091200998,2.2035031807961706e-05,4.341355810642153,4.341348328256997,0.9507925180425946,5.1364705712675045,0,False
topology_101_t01,101,1,36,15,18,161.01425008110445,13.06708104153492,0.08115481104904008,0.007167805235966588,2.672235423291043,2.671686884163354,0.9452117615509237,5.777002095383137,0,False
topology_101_t01,101,1,37,15,19,483.79744746631155,33.91146060789237,0.07009433552303672,0.00528356376362063,4.391623709186278,4.3914679045211615,0.968268207697565,5.424958268347061,0,False
topology_101_t01,101,1,38,15,20,923.390351476319,67.49953661295832,0.07309967718965212,0.005764981059699865,1.9419913960511996,1.9419059883380658,0.9431426655065939,2.4833887959075827,0,False
topology_101_t01,101,1,39,16,18,260.64328352327277,2.3054855164071837,0.008845367067367103,7.893876087222041e-05,4.2715350037142965,4.271500764175462,0.9710417706539225,6.1898314160963475,0,False
topology_101_t01,101,1,40,16,19,707.9030109229732,17.549687970223008,0.02479109101025223,0.0006302220865837785,4.391011274637031,4.3909753639081535,0.9623431704037525,5.09728681093547,0,False
topology_101_t01,101,1,41,16,21,238.6675330169892,16.974728954836376,0.07112290783861269,0.005445788320227961,3.72871137049688,3.7283905531021095,0.9887961349124866,5.823355015505164,0,False
topology_101_t01,101,1,42,17,20,148.20222323171953,1.271189366178628,0.008577397413202618,7.420826012242735e-05,4.06593733561331,4.0658789585830295,0.9650473880841887,7.439647510072517,0,False
topology_101_t01,101,1,43,17,21,356.1290032151877,13.462097909627259,0.0378011838072422,0.001485066779527872,5.3445603925055645,5.344450077843653,0.9555365782959533,6.748435699587242,0,False
topology_101_t01,101,1,44,21,30,61.135676881375446,115.28667732508318,1.2,198.00499999999982,55.51945121367291,15.864396061733906,0.9682728415267666,24.04292659424399,1,True
topology_101_t01,101,1,45,22,32,315.4389146660639,71.96696275969776,0.22814865070115029,0.06743760552344617,3.404062335657821,3.4031252722757155,0.9583370193705072,4.988218222932485,0,False
topology_101_t01,101,1,46,23,25,944.0832223994703,44.45230583319379,0.04708515603128118,0.0023265582780268583,2.798440026506918,2.7983876882033267,0.9723834581979789,3.328002014712812,0,False
topology_101_t01,101,1,47,23,26,322.3722095566851,52.7308935911805,0.16357146189398325,0.031987936718084045,3.9384207397418094,3.937814113634426,0.9602285892438045,5.488816294273949,0,False
topology_101_t01,101,1,48,23,29,335.4863413843667,131.60933724416347,0.39229417418630064,0.2532388411686712,1.5319782838790506,1.5300541130985317,0.9717468586362122,3.020427753756379,0,False
topology_101_t01,101,1,49,23,32,753.0013413842645,14.231996697242236,0.018900360351389464,0.0003641053436125179,3.7078722933819352,3.7078467098077286,0.9775347769466589,4.371856151120058,0,False
topology_101_t01,101,1,50,23,33,787.2848722643448,81.75101498742072,0.1038391792697515,0.012031964466633642,4.095262650033189,4.09511547186704,0.9702730007607923,4.730209600580485,0,False
topology_101_t01,101,1,51,24,27,285.49378960572994,4.426374012902093,0.015504274257646599,0.00024416817053732147,6.926920738365322,6.926865576246209,0.9908570948059402,8.678217157975904,0,False
topology_101_t01,101,1,52,24,31,341.980777677405,41.751578379161266,0.12208750053941946,0.016978181535313722,5.013340430432216,5.012933782774944,0.9639542017289158,6.475004263448733,0,False
topology_101_t01,101,1,53,24,32,809.8238997181843,4.7522519184213134,0.005868253480880324,3.463967329927909e-05,7.564473111101199,7.564465821994078,0.9863392533139291,8.181884004112435,0,False
topology_101_t01,101,1,54,24,33,384.5209957242447,23.955323640290374,0.062299130363923455,0.0041390402523647256,6.040150868737358,6.039978087091219,0.9526095701846883,7.340297199857092,0,False
topology_101_t01,101,1,55,25,26,613.2593686506816,11.527392910626636,0.018796929162272203,0.0003600931921562568,4.289459618833446,4.289428380790729,0.9846529733389057,5.104744094760367,0,False
topology_101_t01,101,1,56,25,27,657.7415051924061,63.15069274038745,0.09601141518644817,0.01019724363887381,1.5466563403106983,1.5464948655398547,0.969937463127113,2.30667191997971,0,False
topology_101_t01,101,1,57,25,31,146.84954983970442,3.059887805751607,0.02083688924543295,0.00044341534996335046,2.75416906793855,2.7540241556482594,0.9504329413214915,6.158869458516274,0,False
topology_101_t01,101,1,58,25,33,327.7047536051739,31.256982737142344,0.09538153595050215,0.010056877857159393,4.078280799775439,4.077959051577869,0.9637099809854531,5.603722698578276,0,False
topology_101_t01,101,1,59,26,28,313.34237414674647,4.550567615372602,0.014522669102013797,0.0002140160014177118,4.980574481697801,4.9805274510810715,0.9883157739948844,6.576226090186413,0,False
topology_101_t01,101,1,60,26,30,436.80801445261886,37.00542180354492,0.08471781784937682,0.007841416342549418,3.321757473474387,3.3215455743536535,0.9462424654355914,4.466213216559279,0,False
topology_101_t01,101,1,61,27,28,131.6460967145153,32.405025553561245,0.24615257392578863,0.08037579960421068,2.474784889112869,2.4723045392834466,0.9912797205207885,6.270366255342439,0,False
topology_101_t01,101,1,62,28,29,505.65815795333316,51.97066114000586,0.1027782511219807,0.011773420469245734,4.4649354597273545,4.464708919979524,0.9920244553076886,5.453519230138001,0,False
topology_101_t01,101,1,63,28,33,413.29082892332303,27.13978487285301,0.06566752265845269,0.004615298768558223,4.669571888790203,4.669401832218635,0.9535087002490918,5.879203659427252,0,False
topology_101_t01,101,1,64,29,31,892.0633446778122,63.60504310478168,0.07130103874826738,0.005474150762190745,3.0639281295738425,3.063842064845403,0.9898562117615141,3.6243403780908436,0,False
topology_101_t01,101,1,65,29,32,821.6110607415513,45.568269849310305,0.05546209395986261,0.0032566653458182275,4.173013601677447,4.172942133847823,0.9497961429509931,4.7815025876819295,0,False
topology_101_t01,101,1,66,30,31,130.19175942806487,81.35941671701887,0.6249198649317936,1.0411770741080604,2.3557050685852547,2.3429078151618503,0.974564797903343,6.183396661741008,0,False
topology_101_t01,101,1,67,30,32,940.8846210272678,33.705871119516125,0.03582359660923748,0.001331011700253425,5.206558254113417,5.2065187650969325,0.9898428266517756,5.737933551592321,0,False
topology_101_t01,101,1,68,31,33,170.29552517644913,39.92080014783391,0.2344207230722626,0.07177973210853959,3.3975033421445135,3.3957052887026307,0.9402411427290068,6.3317777397076265,0,False
topology_101_t01,101,1,69,32,33,194.63397394645514,38.03947080992482,0.19544106323590602,0.04747596161495535,3.4299157597356746,3.428667688703031,0.9905049175117839,5.997592269863526,0,False
topology_101_t02,101,2,0,0,1,279.6480724304215,295.4521171270228,1.0565140483867754,198.00499999999982,22.51237364683821,2.619079145001331,0.9983742271758356,4.4070406912923525,0,False
topology_101_t02,101,2,1,0,2,663.851187577042,87.52790590333895,0.1318486846770626,0.020024246170271483,4.949171049391544,4.948942273826042,0.9847341171775066,5.702123121215839,0,False
topology_101_t02,101,2,2,0,3,865.0234964867816,103.39719396920056,0.11953108139737169,0.016227352400696594,3.0754161181659185,3.0752591762627803,0.9844738270971178,3.6532781572855004,0,False
topology_101_t02,101,2,3,0,4,463.00482137497056,69.265511032719,0.14959997787285118,0.026317206958175927,4.155727954844578,4.155348008077914,0.9760122314139523,5.2352503696022845,0,False
topology_101_t02,101,2,4,0,5,481.67464713152157,55.38166239559246,0.11497732489223261,0.014937227724435722,3.977693731134187,3.9774240168085724,0.9546126572565673,5.015469101758777,0,False
topology_101_t02,101,2,5,0,6,933.563778935399,176.5517864898421,0.18911593452262587,0.04410598038982436,2.4799038154416007,2.4796539965002764,0.9871634502104458,3.015236043792408,0,False
topology_101_t02,101,2,6,1,14,85.82932422153551,99.57070669572138,1.1601012544234621,198.00499999999982,48.27091684326751,14.340211415219516,0.986848761158986,20.16572623238668,1,True
topology_101_t02,101,2,7,1,29,33.35310879392716,219.8027758817172,1.2,198.00499999999982,59.3537571415724,16.987296826597824,0.9606926299891645,31.978403145629727,1,True
topology_101_t02,101,2,8,3,19,32.653724167582865,17.07332010205825,0.5228598126950514,0.5729602976342482,14.58655225557022,14.552993446023553,0.9739750912702658,29.865182568279238,0,True
topology_101_t02,101,2,9,5,14,98.56614610532435,22.05978567822828,0.22380692103611277,0.06453231710147117,14.04577785510547,14.042852517659188,0.9484300685757824,19.11558813487321,0,True
topology_101_t02,101,2,10,6,12,64.28827714534677,136.29191148296064,1.2,198.00499999999982,54.3994356867642,14.904003535890286,0.9503558611712454,22.681471251653928,1,True
topology_101_t02,101,2,11,7,8,964.0144655975029,91.29403548721601,0.09470193523562048,0.009906633943491153,4.256796423774879,4.256687910289955,0.9635278480121044,4.775352326482191,0,False
topology_101_t02,101,2,12,7,9,198.46673365096927,45.43573316000801,0.22893374785878687,0.06797167009077205,3.3084549787350674,3.3069589828445336,0.9909507033301992,5.826272878942193,0,False
topology_101_t02,101,2,13,7,10,109.16258070917502,45.669759404420276,0.41836459991809055,0.30092552557835256,3.837699749656892,3.8311105858534753,0.949542613416241,8.411434692811634,0,False
