snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_174_t00,174,0,26,3,7,461.80854805175125,6.919302260601604,0.014983053669734611,0.00022790663460817062,3.8754785735757467,3.8754456357698777,0.9602857527504165,4.958145386801704,0,False
topology_174_t00,174,0,27,3,9,161.42499932917363,0.0,0.0,1.000001000001e-12,3.6414161300132313,3.6414161238183977,0.952246965401514,6.738829796284415,0,False
topology_174_t00,174,0,28,3,10,826.3180280619603,47.6363384584095,0.05764891584192516,0.003526708414325849,4.225478365445737,4.225404331451344,0.9826122101476265,4.830498233580886,0,False
topology_174_t00,174,0,29,3,14,692.2510744178084,229.10081563232814,0.3309504659490846,0.1637071776266733,0.9973406230581596,0.9966260591349592,0.9906160289165535,1.7189073505298569,0,False
topology_174_t00,174,0,30,3,16,849.9840254614122,75.90248690697284,0.08929872166217397,0.008756177113369939,3.251625349926162,3.251509989053677,0.9573154599996861,3.839756338423097,0,False
topology_174_t00,174,0,31,3,18,491.7974999260608,552.3229392182811,1.1230698393166294,198.00499999999982,29.452915380589445,1.8798965747022138,0.9592680113877294,2.896575187495431,1,False
topology_174_t00,174,0,32,3,22,921.8988601928456,40.099386013578226,0.04349651327824629,0.001977981987132078,3.9601944435304652,3.9601451165411077,0.9844199792287722,4.502503960433602,0,False
topology_174_t00,174,0,33,3,26,408.15693607759397,7.781652974815928,0.019065345427173072,0.00037055210004352334,4.89048361992407,4.890436001236724,0.9590656058398183,6.115454997128407,0,False
topology_174_t00,174,0,34,4,6,938.7982469534369,1.407078856607975,0.0014988085684801713,2.249799143182742e-06,4.266900127687798,4.266898528773044,0.9983313110518207,4.799494325178275,0,False
topology_174_t00,174,0,35,4,12,436.64536925436965,4.5407475462673546,0.010399165698290327,0.00010927905825464127,3.584492335434536,3.584468269120093,0.9742524754719198,4.729562286385905,0,False
topology_174_t00,174,0,36,4,15,108.71942809735563,4.898938763666843,0.045060380185958676,0.002126247377712249,3.3081972430855195,3.307763221049261,0.9919180664796844,7.906757244015074,0,False
topology_174_t00,174,0,37,4,17,159.95069465064117,4.162604197107417,0.026024295838159593,0.0006953602343241956,2.1532080986845306,2.153041049356418,0.9803208400320119,5.279004341307621,0,False
topology_174_t00,174,0,38,4,25,448.58578708316463,26.780809273350446,0.05970053007583469,0.0037904448586183817,1.6789827297411273,1.678841193881627,0.9978595692604681,2.793455197261327,0,False
topology_174_t00,174,0,39,4,29,401.70470152270553,61.159762274309614,0.15225055131910795,0.02734325620976932,2.690111272529794,2.689664193352358,0.9682181278813334,3.9343596079310164,0,False
topology_174_t00,174,0,40,5,6,575.5302053298235,4.063837992172015,0.007061033381980569,5.021274629926398e-05,3.266770349719801,3.2667579937286426,0.9639979582897733,4.135522126991572,0,False
topology_174_t00,174,0,41,5,8,145.511530004846,8.56593576731521,0.058867745855121834,0.0036821727093095118,3.3765339639417107,3.376104101658204,0.9948199370165176,6.812257923855993,0,False
topology_174_t00,174,0,42,5,9,342.54752171841255,8.002796005692074,0.023362586205690566,0.0005588670129867428,3.3698270498183556,3.3697572158487543,0.9972597257943767,4.829408704470586,0,False
topology_174_t00,174,0,43,5,19,896.7915064415082,50.25913328758361,0.05604327530599966,0.0033273227732364854,2.1793577664718518,2.179291563126199,0.942803038446368,2.736834756174506,0,False
topology_174_t00,174,0,44,5,20,966.8374619235527,30.138213690629925,0.031171954829583275,0.0010029548305722918,1.16798395914284,1.1679506806333415,0.9781452673192224,1.6851006874247982,0,False
topology_174_t00,174,0,45,5,21,779.6839364700089,14.292375300450642,0.018330985969980167,0.00034229973833251086,5.188618603008567,5.188594653193988,0.994744211222101,5.829880149293513,0,False
topology_174_t00,174,0,46,6,7,816.9727729952708,1.603097637459983,0.0019622412036848415,3.857960791064964e-06,3.7446743257138477,3.744671919147522,0.9792411172132951,4.356687418962586,0,False
topology_174_t00,174,0,47,6,8,753.258522777784,2.907185581218936,0.003859479173893893,1.495329141050068e-05,5.825076037094336,5.825070893531604,0.9727973626980819,6.488853625330183,0,False
topology_174_t00,174,0,48,6,11,496.1114627459844,48.08773267370327,0.09692929167074057,0.010403712020704782,1.5362030008050782,1.5359866522387755,0.9851858520353033,2.5438246837014886,0,False
topology_174_t00,174,0,49,6,27,840.280460413585,37.26947125622065,0.04435360931500973,0.0020585466323568007,4.973295865955847,4.973240631830892,0.9788852769586184,5.568280054446885,0,False
topology_174_t00,174,0,50,7,8,429.65513456410395,4.470128220416095,0.010403991156654403,0.00010938103126977953,3.699700616632064,3.6996761473045914,0.9985332833388354,4.863400166353642,0,False
topology_174_t00,174,0,51,7,10,702.6700774350608,4.474312347353541,0.006367586284143496,4.080599075304233e-05,5.28373684107512,5.283727721016531,0.9771764277010435,5.995299219585443,0,False
topology_174_t00,174,0,52,7,13,480.90014210385385,46.23080041295362,0.09613388802652868,0.010224660826058718,2.901793437198769,2.9015722716395587,0.9498563588023344,3.941289161330187,0,False
topology_174_t00,174,0,53,7,15,203.0283794695263,4.922275578498335,0.024244273590516188,0.0006023892927533095,4.086775158754543,4.086652778509238,0.969243708276726,6.549362678013942,0,False
topology_174_t00,174,0,54,8,10,460.78686294499835,2.5497417348009392,0.005533451449776441,3.078945691202065e-05,3.6835742819061776,3.683562206386335,0.9878560345689529,4.768662586211361,0,False
topology_174_t00,174,0,55,8,14,500.23046857963305,36.80943369148085,0.07358494934544567,0.005844836789240461,4.236228713294187,4.236069926912461,0.989356719514083,5.235609202118373,0,False
topology_174_t00,174,0,56,8,29,737.8947570911447,10.227829610886335,0.013860824341950155,0.00019482285683478177,3.1758333364645934,3.1758142881557885,0.9892170532995828,3.853417693241698,0,False
topology_174_t00,174,0,57,9,14,762.6738070308265,104.72462914152878,0.13731247641666539,0.021855788642173336,2.6616999578411296,2.6614912601467924,0.9704500454208234,3.317079527884156,0,False
topology_174_t00,174,0,58,9,20,740.1452863282427,5.0029299657606074,0.006759389079648731,4.600027448307627e-05,2.573708236502539,2.5736990418356545,0.9814342489729335,3.2492420862025653,0,False
topology_174_t00,174,0,59,9,24,500.5036501632654,49.622374302666486,0.09914487993540019,0.010911529499549315,3.3020362452552443,3.301816353932975,0.9957017863469783,4.300810067239359,0,False
topology_174_t00,174,0,60,11,19,159.83242424432257,0.6634754221140521,0.004151069003995411,1.730320065584384e-05,2.498862352667636,2.498836273026885,0.9489016805576481,5.62711266853279,0,False
topology_174_t00,174,0,61,11,25,807.9030715999047,3.1156460673992497,0.003856460232573792,1.4929861944289076e-05,4.264427787792256,4.264422995893041,0.9835820969636504,4.883309119212068,0,False
topology_174_t00,174,0,62,12,18,758.805017492101,154.01313977595603,0.20296800393463302,0.05168677145281204,4.159880396498289,4.159544796746683,0.9684932286141738,4.818475600410228,0,False
topology_174_t00,174,0,63,12,24,807.4992618921125,3.631014577477485,0.004496616590050349,2.0310891047559187e-05,6.2375031641558225,6.237497570432467,0.9427881683700595,6.856693182857439,0,False
topology_174_t00,174,0,64,12,25,353.74343435654805,42.74627881397085,0.12083978008447122,0.016609318893280198,2.9322051791672283,2.9318166232658935,0.9620639998532288,4.345270418979416,0,False
topology_174_t00,174,0,65,12,26,398.6921918782014,46.07656592088474,0.11556927087992963,0.015101529076230575,2.608674204370679,2.60834645579015,0.950702747762578,3.8624467622058516,0,False
topology_174_t00,174,0,66,12,28,542.4979759389395,48.65833916110487,0.08969312572436507,0.008837521751781069,5.240459326757475,5.240277702766518,0.9607955531519283,6.1619401276532,0,False
topology_174_t00,174,0,67,13,18,533.3861492817676,352.57011263806874,0.6610035020834771,1.2888794794399714,1.9470092329638837,1.9433535643940323,0.9483793468813388,2.880760733052754,0,False
topology_174_t00,174,0,68,13,19,663.6339564001191,124.3330045691912,0.18735178236453617,0.0431929703325996,1.57322660234121,1.5728792048783862,0.9952102779841228,2.326306595351666,0,False
topology_174_t00,174,0,69,14,15,108.32008818903782,3.641860500536633,0.033621284485855836,0.0011697181988093008,5.2275324948646205,5.227211307878289,0.9596308155624236,9.843160282434246,0,False
topology_174_t00,174,0,70,14,21,949.0684597292551,52.95654483730605,0.05579844561730899,0.003297459656633737,6.197819101547354,6.197756834273936,0.9977621186583917,6.724589219097511,0,False
topology_174_t00,174,0,71,15,16,259.9715010236084,43.38221324901674,0.1668729575288221,0.03342417486751959,4.261793197009983,4.261022738972823,0.990878311572646,6.184310476402913,0,False
topology_174_t00,174,0,72,15,17,904.7729420695224,7.655780245302257,0.008461548626543686,7.220880346111408e-05,3.95794145588,3.9579320239473756,0.9531091028486994,4.5105568613528035,0,False
topology_174_t00,174,0,73,15,26,378.7750140180061,1.714373158901812,0.004526098859362235,2.0578712170401727e-05,4.3359122960044365,4.335900292367969,0.9654655261991267,5.655945125040673,0,False
topology_174_t00,174,0,74,17,28,779.0018356343612,9.948928031228256,0.012771379444987557,0.00016521819721570927,5.920167055281599,5.920150448648533,0.9786634823829211,6.561997459949652,0,False
topology_174_t00,174,0,75,18,23,633.3588565665926,40.442783203445416,0.06385445278634574,0.004355509837951603,3.0542517857264104,3.0541440901255403,0.9855872554995517,3.8435859599534536,0,False
topology_174_t00,174,0,76,18,33,13.60582380668916,0.0,0.0,1.000001000001e-12,12.048257355602559,12.048257282104547,0.9868848627610132,48.797226481175045,0,True
topology_174_t00,174,0,77,18,52,51.85144133897471,1085.9185714226778,1.2,198.00499999999982,51.059660013302526,10.821772485759071,0.9521069923642723,20.464705972049053,1,True
topology_174_t00,174,0,78,19,20,548.1067576269784,47.80696859228544,0.0872220017853185,0.008334641731415628,2.5771470874989677,2.576972748025522,0.9853495398567297,3.4892037925117165,0,False
topology_174_t00,174,0,79,20,24,728.1825925464708,17.960359537549984,0.02466463730579195,0.0006237283673851526,3.586749566780026,3.586714838724272,0.9676115155966848,4.273355806412732,0,False
topology_174_t00,174,0,80,21,28,793.7005067800502,4.388296918089754,0.0055289077940652446,3.0738773238212164e-05,6.56544649835841,6.565439493642501,0.984467645866991,7.195400033832202,0,False
topology_174_t00,174,0,81,25,27,494.77860389973875,6.472705559507207,0.013082023976968145,0.0001734078773431679,1.9162409579389745,1.9162141673062556,0.9401406403449813,2.926767162239964,0,False
topology_174_t00,174,0,82,28,29,464.173978478599,5.426871912886365,0.011691460884286891,0.00013830727166550005,6.745950994519163,6.745925508885102,0.9723284755246533,7.823107822376319,0,False
topology_174_t00,174,0,83,29,61,17.01903393253629,20.65260689039906,1.2,198.00499999999982,56.197618854230384,8.104828253492252,0.993067271933938,37.483699109617675,1,True
topology_174_t00,174,0,84,30,31,173.2538564551416,13.115581327244684,0.07570152604736122,0.006200076282061407,2.6921145918492626,2.6916418658505163,0.97605344008583,5.577580512355961,0,False
topology_174_t00,174,0,85,30,32,274.4245573467799,56.019138058711256,0.20413310893282044,0.05235841147594783,2.8173406869459776,2.816406034730853,0.9936187841835302,4.63840041028584,0,False
topology_174_t00,174,0,86,30,33,965.2485639991972,3.5916904955505027,0.0037210006101117492,1.3897558363602036e-05,6.036075837782291,6.036071968418162,0.9879581152455387,6.554073257048326,0,False
topology_174_t00,174,0,87,30,34,423.06367421686366,149.44895808817162,0.3532540541676562,0.19294813920369644,2.685000127877531,2.6837090640810883,0.9962248060481025,3.865564256270665,0,False
topology_174_t00,174,0,88,30,35,262.89694159114487,10.438448485844484,0.03970547706895074,0.001641709779267553,4.139915422828025,4.139758147560394,0.973609410216645,6.041644099423599,0,False
topology_174_t00,174,0,89,30,36,576.9681187121932,4.89424270657108,0.008482691760326632,7.257166254461373e-05,4.829455062101742,4.829440234136131,0.9453365778334898,5.6960392433084435,0,False
topology_174_t00,174,0,90,30,37,645.2053103663202,19.111253438250667,0.0296204217962808,0.0009041507128722714,3.2758629024052746,3.2758155925458876,0.9973305185094313,4.050762717076095,0,False
topology_174_t00,174,0,91,30,39,134.82321003518814,4.635567701386139,0.03438256439804601,0.0012242537168447424,4.156067687133958,4.155803587072065,0.9509420851923921,7.86436385551177,0,False
topology_174_t00,174,0,92,30,40,114.91966378039636,0.0,0.0,1.000001000001e-12,3.575911732361171,3.575911723659431,0.9627534880902644,7.926777220059298,0,False
topology_174_t00,174,0,93,30,41,317.00286450323756,4.378610841965726,0.013812527684338974,0.000193458065921936,4.993058994974991,4.993014812453889,0.9925425432866214,6.570287626008838,0,False
topology_174_t00,174,0,94,30,42,553.9876469158487,13.584705500382983,0.024521675846043756,0.0006164284448042156,3.097079048526727,3.097033671875405,0.9728463941546708,3.999580872672376,0,False
topology_174_t00,174,0,95,30,43,371.23503713470024,6.153573182423044,0.016575949376756324,0.00027939330705473213,5.087692852815916,5.087647449389521,0.973610267439159,6.434503079879426,0,False
topology_174_t00,174,0,96,30,47,384.6350776766952,48.105629661148924,0.1250682333803785,0.01787803757694541,4.5684945125446035,4.568122871268876,0.9687969024619499,5.868056312129605,0,False
topology_174_t00,174,0,97,30,48,282.3237684418159,12.063281576528496,0.042728536966998645,0.0019072206180215244,4.133986863171263,4.133828761861439,0.9773762398962983,5.9048450767809,0,False
topology_174_t00,174,0,98,30,57,765.4092994372388,25.78299666149431,0.033685240929854206,0.0011742503628881823,2.8944450532603123,2.8943995096651163,0.940655219441918,3.5476447738232877,0,False
topology_174_t00,174,0,99,30,59,316.50385489015815,16.045872033687992,0.05069724044674486,0.002707471523757723,3.7997466121916315,3.79957787897987,0.9900200390322377,5.379337468870248,0,False
topology_174_t00,174,0,100,30,60,230.33771573573583,64.74304417527722,0.28107878020964777,0.10989421164558552,1.202441750129808,1.2007443598843313,0.9477099960230351,3.3714700632408974,0,False
topology_174_t00,174,0,101,30,61,152.34829157348298,6.168529402163137,0.04048965261410783,0.0017085922765476926,5.188532804067305,5.188255818717126,0.9624022838079541,8.470209261292045,0,False
topology_174_t00,174,0,102,31,34,262.9478613673913,40.45099822672504,0.15383657435497003,0.027968227994765758,4.320768953240668,4.32007754315882,0.9516628017150983,6.221595195365159,0,False
topology_174_t00,174,0,103,31,54,515.5036474038565,4.882817644651975,0.009471936172018337,9.057550020346526e-05,6.992309544998436,6.992290995155539,0.9515007965957973,7.962216237233001,0,False
topology_174_t00,174,0,104,33,34,411.26510186333377,46.97975270261784,0.11423228591428002,0.014731870373793057,3.652735261287381,3.6524216821490008,0.9722779472180539,4.8681825082794745,0,False
topology_174_t00,174,0,105,33,35,529.8896532279775,3.9344718644920977,0.007425077731795882,5.554419932071778e-05,5.7428631022463,5.742848984926051,0.9536492958268004,6.686441668712391,0,False
topology_174_t00,174,0,106,33,37,725.5995097198935,1.220413470743499,0.0016819381137876193,2.833681896195015e-06,5.753028328803603,5.753026006900441,0.9634273892045774,6.442111367767096,0,False
topology_174_t00,174,0,107,33,38,270.8799310696412,0.9426307152091429,0.0034798839156777533,1.2151879195550589e-05,4.825431836487415,4.825418945034803,0.9684362014245831,6.671255209189248,0,False
topology_174_t00,174,0,108,33,43,373.36790698206335,3.2072176940334685,0.008589966180964621,7.442684305491358e-05,2.8393919135605814,2.839368707514047,0.9492050535064082,4.178530404729818,0,False
topology_174_t00,174,0,109,33,49,300.057332577875,0.0,0.0,1.000001000001e-12,4.85675785192818,4.856757848595481,0.9758855655705305,6.523106061799813,0,False
topology_174_t00,174,0,110,33,53,525.5823041974021,6.279641944999216,0.011947970650550406,0.00014448024843429104,4.54173368198813,4.541710674267355,0.9503021326378337,5.493036462839198,0,False
topology_174_t00,174,0,111,33,58,732.748545602398,3.2907696853006447,0.004490994496065876,2.026001919840421e-05,5.169119733219015,5.16911357659879,0.953060608405018,5.851475899937073,0,False
topology_174_t00,174,0,112,34,35,291.1877511094282,46.09419643028999,0.15829716825199772,0.029770594242343473,4.683628292344583,4.682982428080795,0.9487591524462194,6.400087622564406,0,False
topology_174_t00,174,0,113,34,36,865.1718547751906,42.538379392152585,0.04916754880243523,0.002542454090828617,4.608577771044042,4.608518002568441,0.9887540881417851,5.186437865819103,0,False
topology_174_t00,174,0,114,34,37,931.0254534186315,108.23805819267437,0.11625681961243395,0.015293637796979336,3.747150072958035,3.747008776651982,0.9455284484586132,4.284051022021376,0,False
topology_174_t00,174,0,115,34,38,175.0616366788311,51.50877968487855,0.29423225249159984,0.1226644582611083,2.473599146354122,2.4712177181973773,0.9537886192904861,5.327354616524807,0,False
topology_174_t00,174,0,116,34,39,994.3899579414068,53.20830658898209,0.05350849147665802,0.003025023081902244,3.3411018345344283,3.341044982075182,0.9767794628904618,3.84386582816971,0,False
topology_174_t00,174,0,117,34,40,412.40029516929434,139.90252537869264,0.3392396344460939,0.174168330273028,1.5608460144636005,1.5596010881850964,0.942409528318669,2.7720153513580774,0,False
topology_174_t00,174,0,118,34,41,153.2721113214947,81.67894285547843,0.5329015314740032,0.6079746806781334,3.9707807069941614,3.9633372379748097,0.9521651864424974,7.225509303649751,0,False
topology_174_t00,174,0,119,34,42,662.0522866683256,187.0827002843444,0.2825799473117279,0.11130358891347487,2.509765673986449,2.509170730740792,0.9495167133093532,3.264398089770351,0,False
topology_174_t00,174,0,120,34,43,435.4100158355068,54.173892059025334,0.12442040855461545,0.017680218013467756,3.2193479035114376,3.219021543020406,0.987389357936173,4.367364442392052,0,False
topology_174_t00,174,0,121,34,45,514.2806456317883,23.74857256403491,0.0461782351051925,0.0022356686289975868,2.673531360206543,2.673437221132585,0.9606595434177655,3.6456690253953243,0,False
topology_174_t00,174,0,122,34,46,202.6165083483723,57.775973641594035,0.28514938941823975,0.11374428878143229,4.121649427065065,4.1196807144391725,0.9487229506098598,6.587396716830824,0,False
topology_174_t00,174,0,123,34,48,966.9215875685163,48.94157222073154,0.05061586466778882,0.0026985554747777853,4.911948713422729,4.911893575114899,0.964040885504228,5.428998588001551,0,False
topology_174_t00,174,0,124,34,49,996.8926626834755,50.44952600182755,0.050606778332609556,0.0026975608786293974,0.9204920002652155,0.9204385297751552,0.9631976093702315,1.4219970412542948,0,False
topology_174_t00,174,0,125,34,52,680.2994406059418,1053.5733934464445,1.2,198.00499999999982,39.36024838659925,2.667730139306929,0.9676843037088676,3.4027006098906627,1,False
topology_174_t00,174,0,126,34,55,709.1148491586038,62.918481334425266,0.0887281960165985,0.008639236651399042,3.1459706706044956,3.145833362194182,0.9663850200291982,3.8509377618457648,0,False
topology_174_t00,174,0,127,34,56,141.59466810061033,44.14235609116667,0.31175154180100373,0.14121211992196325,4.091402299524366,4.08820328315038,0.964613642281174,7.619409695843293,0,False
topology_174_t00,174,0,128,34,57,139.00117956911407,52.033320007925866,0.3743372550450473,0.2239679150542197,3.794580797809326,3.7902764805945086,0.9806548832192297,7.387368257440836,0,False
topology_174_t00,174,0,129,34,61,312.2645336084355,45.76014725545011,0.14654289017923214,0.02516215333491376,4.478612457618731,4.478062587156242,0.9895326054085642,6.079269084167445,0,False
topology_174_t00,174,0,130,35,36,795.8378156654143,2.153766197680834,0.0027062878331309648,7.3438684576076305e-06,8.668395876812543,8.668392467032751,0.9896826412294297,9.296661179775361,0,False
topology_174_t00,174,0,131,35,50,443.6916289508576,9.633194698017174,0.021711463704635562,0.0004818493100029399,2.2760853262249503,2.276035306545591,0.9459018487017754,3.40294410395132,0,False
topology_174_t00,174,0,132,35,55,145.2335651343332,1.1079889019055829,0.007629014001555034,5.864929089735998e-05,5.307326895786607,5.3072739626834,0.9860478377725546,8.750004295286107,0,False
topology_174_t00,174,0,133,35,62,613.2370551003274,4.769201165490449,0.007777092277488341,6.0957234328925315e-05,4.8023584254828,4.802345644047877,0.9721335124625837,5.617691024503072,0,False
topology_174_t00,174,0,134,36,45,378.8968650314932,0.6590903839813649,0.0017394981189052133,3.03112634424876e-06,5.19779285485964,5.19778825590566,0.9443962753380515,6.517408569888572,0,False
topology_174_t00,174,0,135,36,46,324.2892599854124,3.2820542844355662,0.01012076158360349,0.000103477081907497,4.695002648688046,4.694971120543494,0.9556132837029209,6.236804482593448,0,False
topology_174_t00,174,0,136,36,56,210.66335972474326,3.3069176953461255,0.0156976405373341,0.00025034575612911675,1.9728021053139644,1.9727264016590227,0.9770427142449273,4.34618138050921,0,False
topology_174_t00,174,0,137,37,38,942.3706393092726,8.85843029196574,0.00940015522815809,8.920142556030775e-05,3.5109372093752023,3.5109271397101915,0.9690900816954261,4.041503941600459,0,False
topology_174_t00,174,0,138,37,39,598.5953382042023,2.305400610153796,0.003851350759045406,1.4890250245786109e-05,6.988743595650321,6.988737136794459,0.9956324227093942,7.824025967308926,0,False
topology_174_t00,174,0,139,37,48,433.92296153085226,2.919316517054307,0.006727729979430327,4.55689261064222e-05,5.749200194074827,5.749184584624519,0.9777490282672544,6.901462855947226,0,False
topology_174_t00,174,0,140,37,49,835.6402893123383,1.9994774355236806,0.0023927489627972374,5.738979536300253e-06,3.641271349870016,3.6412684796303054,0.9656219615998978,4.239612056878666,0,False
topology_174_t00,174,0,141,37,50,660.2341099359255,43.20705318797274,0.06544201903195505,0.004582549121824045,3.3970482731052107,3.3969422128955062,0.9938359806009807,4.154249344525716,0,False
topology_174_t00,174,0,142,37,58,999.1575193727906,46.015983603988246,0.046054783867186665,0.002223443318529074,2.7929559154102623,2.79290759647531,0.9615629913263506,3.293329191974956,0,False
topology_174_t00,174,0,143,38,42,365.59226047626487,14.964894814577939,0.0409332921738629,0.0017470467846690935,1.6346626305864345,1.6345458875818015,0.9927437792826428,3.002189719397714,0,False
topology_174_t00,174,0,144,39,40,810.5790382173533,2.5233198597342086,0.003112984349167923,9.720932669423668e-06,5.075388062327983,5.075384209890238,0.9715322963865216,5.692227202893873,0,False
topology_174_t00,174,0,145,39,44,695.2868070018342,1.7640848381383152,0.00253720453253712,6.453781403355502e-06,6.7826031341010475,6.782599475670759,0.9430396922356454,7.501727172277091,0,False
topology_174_t00,174,0,146,39,52,105.22251150878267,0.0,0.0,1.000001000001e-12,4.560994587413436,4.5609945779097565,0.9927784486203969,9.312829454596447,0,False
topology_174_t00,174,0,147,40,41,437.72185551282104,6.782219259053846,0.01549435828628665,0.0002438534920794611,4.102226217085037,4.102190262262174,0.9792815635248749,5.244468157923143,0,False
topology_174_t00,174,0,148,40,51,443.8796279291578,60.2424075616435,0.13571789235449674,0.021311729286315046,4.090688239218998,4.090334472991038,0.9647969040391258,5.216765984012758,0,False
topology_174_t00,174,0,149,40,55,529.2200904943552,3.5905797149200893,0.006784662523990834,4.634608813172657e-05,3.966984077247683,3.96697116955817,0.9716344637667161,4.9117576751742735,0,False
topology_174_t00,174,0,150,40,59,655.8909124811821,38.195434550913184,0.05823443170819817,0.0036009482089347667,4.413300226143295,4.413205949215927,0.9490677706276816,5.175527839160309,0,False
topology_174_t00,174,0,151,41,44,412.6506992698793,4.417977650199616,0.010706337485957337,0.00011586616462489285,6.263311273921565,6.26328504785756,0.996933101336516,7.47496359556067,0,False
