snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_091_t00,91,0,1,32,0.5990616277714567,6,63.11527100802464,1
topology_091_t00,91,0,1,33,1.4614231655721828,6,61.83878338947672,1
topology_091_t00,91,0,1,34,1.0369893326780764,6,60.70124959190054,1
topology_091_t00,91,0,1,35,1.3327513160020201,5,62.800980698941586,1
topology_091_t00,91,0,1,36,0.8203903628111588,5,60.59608381377547,1
topology_091_t00,91,0,1,37,0.2956176101898559,5,57.84027358960876,1
topology_091_t00,91,0,1,38,1.165666799686402,6,63.53502843840333,1
topology_091_t00,91,0,1,39,0.7997188710410746,6,62.21371306359933,1
topology_091_t00,91,0,1,40,0.24916501402976676,7,60.347209608969,1
topology_091_t00,91,0,1,41,1.2661873772590506,5,59.83930590780784,1
topology_091_t00,91,0,1,42,0.6552113697283398,6,65.4785080636441,1
topology_091_t00,91,0,1,43,2.526919305320125,4,58.567885882176576,1
topology_091_t00,91,0,1,44,0.5424550228569068,4,63.05715300940284,1
topology_091_t00,91,0,1,45,0.4334598132707438,4,60.208244917454635,1
topology_091_t00,91,0,1,46,0.7448804516585348,4,67.16629666922383,1
topology_091_t00,91,0,1,47,0.7605423113049408,4,61.560322895798805,1
topology_091_t00,91,0,1,48,0.5152977780491833,4,64.25017064633703,1
topology_091_t00,91,0,1,49,0.35256852521983223,3,56.59804059997358,1
topology_091_t00,91,0,1,50,0.5007630179973132,4,61.12878279273795,1
topology_091_t00,91,0,1,51,0.4027977587497554,4,57.98295030299157,1
topology_091_t00,91,0,1,52,0.34987670621579997,4,64.26759051057746,1
topology_091_t00,91,0,1,53,0.47124144917991456,5,61.311212160098975,1
topology_091_t00,91,0,1,54,0.38657484650926593,3,60.52948937343474,1
topology_091_t00,91,0,1,55,1.2055411098443534,2,55.34567405906648,1
topology_091_t00,91,0,1,56,0.23629872564372204,4,60.59000038214316,1
topology_091_t00,91,0,1,57,0.22787852807570824,3,61.43120641700834,1
topology_091_t00,91,0,1,58,0.5834368168452827,5,62.089022213722004,1
topology_091_t00,91,0,1,59,0.5829040110508865,5,61.957038542089855,1
topology_091_t00,91,0,1,60,0.5866609486837624,8,73.31193592226423,1
topology_091_t00,91,0,1,61,0.5065736117222698,8,70.40859661092884,1
topology_091_t00,91,0,1,62,0.7118093570120619,10,68.79798484943726,1
topology_091_t00,91,0,1,63,0.4455145795477127,7,67.09842697433217,1
topology_091_t00,91,0,1,64,0.7978167542089349,10,108.03345463594971,2
topology_091_t00,91,0,1,65,0.573853434060951,9,67.37618920784287,1
topology_091_t00,91,0,1,66,0.5311725252174011,7,65.09532860724227,1
topology_091_t00,91,0,1,67,0.62990263840652,8,66.37664934765789,1
topology_091_t00,91,0,1,68,1.0188310952981736,7,66.40394489796591,1
topology_091_t00,91,0,1,69,0.9303276994381667,8,68.7354250413203,1
topology_091_t00,91,0,1,70,0.49088056550278425,6,62.12766194357937,1
topology_091_t00,91,0,1,71,1.3334759634608295,7,64.97261773314183,1
topology_091_t00,91,0,1,72,0.4283845692707087,9,68.74380707381742,1
topology_091_t00,91,0,2,0,0.16344621407656257,3,12.755157556676657,0
topology_091_t00,91,0,2,1,0.2164268151394135,3,7.109934886153965,0
topology_091_t00,91,0,2,3,1.1320502916357404,3,6.987501079656036,0
topology_091_t00,91,0,2,4,0.49123338692272955,2,7.22488269972107,0
topology_091_t00,91,0,2,5,0.17966905562646274,4,8.903069724807091,0
topology_091_t00,91,0,2,6,0.26097603312972883,2,3.0611338451086403,0
topology_091_t00,91,0,2,7,0.287151372611463,3,8.334043067387682,0
topology_091_t00,91,0,2,8,0.34324241580250603,1,3.0549323503666144,0
topology_091_t00,91,0,2,9,0.6724572291240201,3,6.980224796545643,0
topology_091_t00,91,0,2,10,0.36301789956817654,1,3.28874946455486,0
topology_091_t00,91,0,2,11,0.2872301135921641,3,8.40179823113593,0
topology_091_t00,91,0,2,12,0.2931661344709264,2,5.857920209202795,0
topology_091_t00,91,0,2,13,0.11600665462844625,1,3.1091424939214307,0
topology_091_t00,91,0,2,14,0.2280784223362424,2,7.454419091199032,0
topology_091_t00,91,0,2,15,0.3158806425726034,1,0.9465219734342395,0
topology_091_t00,91,0,2,16,0.5755121464934082,2,8.310838638772351,0
topology_091_t00,91,0,2,17,0.6052074302354801,2,2.56234335029083,0
topology_091_t00,91,0,2,18,0.5585325432840811,3,12.043649094742834,0
topology_091_t00,91,0,2,19,0.1983046544999958,3,53.18985645055321,1
topology_091_t00,91,0,2,20,0.32101876884508634,2,49.96620166039151,1
topology_091_t00,91,0,2,21,0.20056602342382848,4,54.15115253564302,1
topology_091_t00,91,0,2,22,0.6636898901544811,3,52.629629416032074,1
topology_091_t00,91,0,2,23,0.26115896678314887,4,53.82853549895667,1
topology_091_t00,91,0,2,24,0.7351639864325025,3,52.317878752663816,1
topology_091_t00,91,0,2,25,0.2738231718880632,3,53.34320776278835,1
topology_091_t00,91,0,2,26,0.26493185565204663,3,55.11542176976631,1
topology_091_t00,91,0,2,27,0.43088207909208537,4,56.946045074572375,1
topology_091_t00,91,0,2,28,1.222798448606562,4,54.07097738905967,1
topology_091_t00,91,0,2,29,0.38128910395546645,4,55.91492144075114,1
topology_091_t00,91,0,2,30,0.44319256586490235,4,58.04004882011905,1
topology_091_t00,91,0,2,31,0.8409087131466564,3,53.071505181591874,1
topology_091_t00,91,0,2,32,0.872538409935271,5,57.18036705032284,1
topology_091_t00,91,0,2,33,0.41999519382448924,4,56.09582210840853,1
topology_091_t00,91,0,2,34,0.4032228703712367,4,57.11847625455371,1
topology_091_t00,91,0,2,35,0.2730628468148727,3,55.85863237544089,1
topology_091_t00,91,0,2,36,0.451952589888698,4,54.66117985607367,1
topology_091_t00,91,0,2,37,0.43987122179502963,3,52.83908101076078,1
topology_091_t00,91,0,2,38,0.365570862735399,4,56.115316061905816,1
topology_091_t00,91,0,2,39,0.44111231808199286,4,55.600962005809656,1
topology_091_t00,91,0,2,40,0.5625330736635918,4,55.00893029678571,1
topology_091_t00,91,0,2,41,0.7391566080004413,3,52.81360620601198,1
topology_091_t00,91,0,2,42,0.41896542196585695,4,58.53615974014341,1
topology_091_t00,91,0,2,43,1.6029714306619738,6,59.83293640664221,1
topology_091_t00,91,0,2,44,0.3996839403573988,6,64.32220353386847,1
topology_091_t00,91,0,2,45,0.34179144535613354,6,61.47329544192027,1
topology_091_t00,91,0,2,46,0.6238698320131106,6,68.43134719368946,1
topology_091_t00,91,0,2,47,0.3826927862724706,6,62.82537342026444,1
topology_091_t00,91,0,2,48,0.369744148154701,6,65.51522117080266,1
topology_091_t00,91,0,2,49,0.3786761856231047,5,57.863091124439215,1
topology_091_t00,91,0,2,50,0.3755334442568379,6,62.39383331720359,1
topology_091_t00,91,0,2,51,0.41997548536995877,6,59.248000827457204,1
topology_091_t00,91,0,2,52,0.5277653559993617,6,65.5326410350431,1
topology_091_t00,91,0,2,53,0.4525957634972124,7,62.57626268456461,1
topology_091_t00,91,0,2,54,0.38676740376424207,5,61.79453989790038,1
topology_091_t00,91,0,2,55,0.2506087542912954,4,56.61072458353212,1
topology_091_t00,91,0,2,56,0.531952811212013,6,61.855050906608795,1
topology_091_t00,91,0,2,57,0.42046802564861097,5,62.696256941473976,1
topology_091_t00,91,0,2,58,2.0479215855403115,7,63.35407273818764,1
topology_091_t00,91,0,2,59,0.1554997885656318,7,63.22208906655549,1
topology_091_t00,91,0,2,60,0.33573854245402246,5,66.96719822301533,1
topology_091_t00,91,0,2,61,0.43698890398984014,5,64.06385891167994,1
topology_091_t00,91,0,2,62,0.8138260037374968,7,62.45324715018836,1
topology_091_t00,91,0,2,63,0.19958212623427665,4,60.753689275083275,1
topology_091_t00,91,0,2,64,0.8321983370780994,7,101.68871693670081,2
topology_091_t00,91,0,2,65,0.27271531867798143,6,61.031451508593975,1
topology_091_t00,91,0,2,66,0.8281569940071901,4,58.75059090799337,1
topology_091_t00,91,0,2,67,0.9292447473086597,5,60.031911648408986,1
topology_091_t00,91,0,2,68,1.3566922023620982,4,60.059207198717026,1
topology_091_t00,91,0,2,69,0.4748174021547125,5,62.390687342071416,1
topology_091_t00,91,0,2,70,0.5931228540217809,3,55.782924244330474,1
topology_091_t00,91,0,2,71,0.5297434443855852,4,58.627880033892936,1
topology_091_t00,91,0,2,72,0.6928582379820347,6,62.399069374568526,1
topology_091_t00,91,0,3,0,0.17302604863652943,2,9.345274970437323,0
topology_091_t00,91,0,3,1,0.23762099165633657,2,8.337810709965101,0
topology_091_t00,91,0,3,2,0.3357778011833546,3,6.987501079656037,0
topology_091_t00,91,0,3,4,0.31154620116077336,1,5.693289989751076,0
topology_091_t00,91,0,3,5,0.5545521523780759,3,8.183012462915988,0
topology_091_t00,91,0,3,6,0.9298640211655236,1,4.289009668919777,0
topology_091_t00,91,0,3,7,0.30465657200975294,2,4.9241604811483475,0
topology_091_t00,91,0,3,8,0.23784773093801237,1,2.806827433986847,0
topology_091_t00,91,0,3,9,0.3705056295259723,2,6.26016753465454,0
topology_091_t00,91,0,3,10,0.9795082005929397,2,6.27941060359265,0
topology_091_t00,91,0,3,11,1.2623764265188258,2,9.629674054947067,0
topology_091_t00,91,0,3,12,0.19710770777564654,1,6.489200521946978,0
topology_091_t00,91,0,3,13,1.3510319235356674,1,7.380100027174456,0
topology_091_t00,91,0,3,14,0.22319089825874094,1,4.044536504959698,0
topology_091_t00,91,0,3,15,0.26864644011145367,2,6.040979106221798,0
topology_091_t00,91,0,3,16,0.5714094378850285,3,11.30149977781014,0
topology_091_t00,91,0,3,17,1.0038763231232564,1,4.425157729365207,0
topology_091_t00,91,0,3,18,0.17636329474077728,2,12.674929407487017,0
topology_091_t00,91,0,3,19,0.5975281874480275,2,49.779973864313874,1
topology_091_t00,91,0,3,20,0.7864354207883842,2,49.718096744011746,1
topology_091_t00,91,0,3,21,0.2525579023287845,4,53.01335859727352,1
topology_091_t00,91,0,3,22,1.2864340957735054,3,52.38152449965231,1
topology_091_t00,91,0,3,23,0.5786183425482362,4,53.5804305825769,1
topology_091_t00,91,0,3,24,0.41306277297347616,3,52.06977383628405,1
topology_091_t00,91,0,3,25,0.7170354786119361,3,53.09510284640859,1
topology_091_t00,91,0,3,26,0.5446842674177922,3,54.86731685338654,1
topology_091_t00,91,0,3,27,1.2119492386909272,4,56.69794015819261,1
topology_091_t00,91,0,3,28,0.9658968093941945,4,53.822872472679904,1
topology_091_t00,91,0,3,29,0.3275620770624623,3,52.5050388545118,1
topology_091_t00,91,0,3,30,0.5561290388925745,4,56.57074373941094,1
topology_091_t00,91,0,3,31,0.37174546607337344,3,52.82340026521211,1
topology_091_t00,91,0,3,32,0.3336594571328066,4,56.97628449080717,1
topology_091_t00,91,0,3,33,0.6609992793808428,4,55.69979687225924,1
topology_091_t00,91,0,3,34,0.6491167028396211,4,54.56226307468307,1
topology_091_t01,91,1,0,1,0.37697872873130234,4,15.485677910416918,0
topology_091_t01,91,1,0,2,0.7914488815860234,3,12.756346864338715,0
topology_091_t01,91,1,0,3,0.9344312909517013,2,9.347540980124872,0
topology_091_t01,91,1,0,4,0.5382289453049871,1,6.668836867752327,0
topology_091_t01,91,1,0,5,0.42881752508948284,3,39.99503360554221,1
topology_091_t01,91,1,0,6,1.0058390066403595,3,11.436754768617613,0
topology_091_t01,91,1,0,7,0.7050491208182718,2,6.182062424618119,0
topology_091_t01,91,1,0,8,0.45337155482638075,2,10.838981697163295,0
topology_091_t01,91,1,0,9,0.8526837725863037,2,7.517308174008354,0
topology_091_t01,91,1,0,10,0.6629834807841891,4,16.045963617171026,0
topology_091_t01,91,1,0,11,1.6576075254806362,3,11.21747153944074,0
topology_091_t01,91,1,0,12,0.7856706527684072,3,14.980263834156375,0
topology_091_t01,91,1,0,13,1.1632695136798499,2,9.647047024326286,0
topology_091_t01,91,1,0,14,1.3299602868012839,1,5.301476024923218,0
topology_091_t01,91,1,0,15,0.5053408602152345,4,13.702950601602085,0
topology_091_t01,91,1,0,16,1.3057021372369626,5,40.39036137356846,1
topology_091_t01,91,1,0,17,0.5686623321777765,3,13.772822675951998,0
topology_091_t01,91,1,0,18,0.4396295670214505,4,21.168897160306564,0
topology_091_t01,91,1,0,19,1.0476621333989504,2,51.0369133842774,1
topology_091_t01,91,1,0,20,1.8285920413938501,3,54.15436726733709,1
topology_091_t01,91,1,0,21,0.8334740029269265,4,54.272392563393396,1
topology_091_t01,91,1,0,22,1.9333748653849352,4,56.821769914629776,1
topology_091_t01,91,1,0,23,0.960915773462514,5,58.043966041940536,1
topology_091_t01,91,1,0,24,0.9641439806329141,4,83.43240922928817,2
topology_091_t01,91,1,0,25,0.8135458447472839,4,56.67501874884238,1
topology_091_t01,91,1,0,26,1.293547973293941,4,58.16903991351129,1
topology_091_t01,91,1,0,27,0.9693915206647156,4,58.15325980805749,1
topology_091_t01,91,1,0,28,1.1653001519881914,4,56.434276752133414,1
topology_091_t01,91,1,0,29,1.3102462685101026,3,53.828998510775186,1
topology_091_t01,91,1,0,30,1.0391609448059131,4,57.89481401072429,1
topology_091_t01,91,1,0,31,1.2852393244852642,4,57.26000909440508,1
topology_091_t01,91,1,0,32,0.9973573580264586,4,58.240764283406875,1
topology_091_t01,91,1,0,33,1.1032703715960925,4,57.02579394520803,1
topology_091_t01,91,1,0,34,1.3583605583949485,4,55.88639754317224,1
topology_091_t01,91,1,0,35,0.7747058279096541,4,60.12237765245083,1
topology_091_t01,91,1,0,36,0.7620623980942218,3,55.71892122538246,1
topology_091_t01,91,1,0,37,0.6979560825954715,3,52.95849727363863,1
topology_091_t01,91,1,0,38,1.2086798099472764,4,58.65807478111101,1
topology_091_t01,91,1,0,39,1.409914969565468,4,57.39878442899272,1
topology_091_t01,91,1,0,40,0.5234944212682824,5,55.46760111023253,1
topology_091_t01,91,1,0,41,0.7665517784229765,3,54.95733145799975,1
topology_091_t01,91,1,0,42,0.4144098416940465,5,89.65091621452962,2
topology_091_t01,91,1,0,43,0.9518185353383812,6,99.7295621139105,2
topology_091_t01,91,1,0,44,0.9434031980034288,6,104.21858769946981,2
topology_091_t01,91,1,0,45,1.4292192629318154,6,101.37069216036873,2
topology_091_t01,91,1,0,46,1.0206903703059838,6,71.24819498049906,1
topology_091_t01,91,1,0,47,1.3942370600201375,6,65.64163290701697,1
topology_091_t01,91,1,0,48,0.9237393507887844,6,68.33126511942959,1
topology_091_t01,91,1,0,49,0.8413719324072619,5,97.75940401099808,2
topology_091_t01,91,1,0,50,0.7220702756523741,6,102.29080386465967,2
topology_091_t01,91,1,0,51,0.7500128360848329,6,99.14489600223564,2
topology_091_t01,91,1,0,52,1.3156644417878622,6,68.34971110242128,1
topology_091_t01,91,1,0,53,0.9430016640061742,3,20.57288349424587,0
topology_091_t01,91,1,0,54,1.3703962965855423,5,64.61054679022578,1
topology_091_t01,91,1,0,55,0.9429748409067478,4,59.42639789183693,1
topology_091_t01,91,1,0,56,0.8269658018106627,6,101.75143176719044,2
topology_091_t01,91,1,0,57,1.0892877443593394,5,65.51214708572068,1
topology_091_t01,91,1,0,58,1.3372469026894909,7,103.25175762284329,2
topology_091_t01,91,1,0,59,0.9803964373004681,7,103.123130143474,2
topology_091_t01,91,1,0,60,1.3806998694652965,8,99.04838192654358,2
topology_091_t01,91,1,0,61,0.9033689553051517,8,96.1442940073405,2
topology_091_t01,91,1,0,62,0.545311686697981,10,116.99905028195768,3
topology_091_t01,91,1,0,63,0.6620117938811048,7,92.83334379513894,2
topology_091_t01,91,1,0,64,0.8780948983531738,4,111.2562114883647,2
topology_091_t01,91,1,0,65,1.3843033171257342,9,115.577024843565,3
topology_091_t01,91,1,0,66,1.221949317909718,7,113.2604783232037,3
topology_091_t01,91,1,0,67,1.2711224180834346,8,114.56842692113837,3
topology_091_t01,91,1,0,68,0.6961869232231244,7,92.13891075886812,2
topology_091_t01,91,1,0,69,1.9213153039887958,8,94.47149529890285,2
topology_091_t01,91,1,0,70,1.2961339622560377,6,87.86244697912659,2
topology_091_t01,91,1,0,71,1.0749973579872292,7,90.70818040651868,2
topology_091_t01,91,1,0,72,0.8565435142335387,9,116.93615060705329,3
topology_091_t01,91,1,1,0,1.6355721459644876,4,15.485677910416918,0
topology_091_t01,91,1,1,2,0.9290583624912528,3,21.496992139768526,1
topology_091_t01,91,1,1,3,0.627664264791365,2,8.33797029563799,0
topology_091_t01,91,1,1,4,2.137597495484075,2,13.738002111239876,0
topology_091_t01,91,1,1,5,1.2333995880410613,2,10.932830242891795,0
topology_091_t01,91,1,1,6,1.2052760502602995,1,4.048923141799305,0
topology_091_t01,91,1,1,7,0.8668250488406883,4,11.0647882851886,0
topology_091_t01,91,1,1,8,1.6863333356330041,3,24.386782607862752,1
topology_091_t01,91,1,1,9,0.7135396438635463,2,7.9683697364085635,0
topology_091_t01,91,1,1,10,0.9530322349924396,4,61.009096357780955,2
topology_091_t01,91,1,1,11,0.7934245270462051,1,7.137343759548945,0
topology_091_t01,91,1,1,12,0.6966370776966483,3,25.461912026312604,1
topology_091_t01,91,1,1,13,1.3174258267169439,4,24.606291979780956,1
topology_091_t01,91,1,1,14,1.2084090458517072,3,10.1842018854937,0
topology_091_t01,91,1,1,15,1.0662039257273768,2,20.550388402505156,1
topology_091_t01,91,1,1,16,0.7503673778645936,5,85.35349411417839,3
topology_091_t01,91,1,1,17,0.7455622990662757,3,22.168945476011736,1
topology_091_t01,91,1,1,18,1.516930461552722,4,31.650545352462792,1
topology_091_t01,91,1,1,19,1.1890436374106388,4,55.91963924484788,1
topology_091_t01,91,1,1,20,1.2455423188146448,4,71.29805191788765,2
topology_091_t01,91,1,1,21,2.653561990077871,6,59.15511842396388,1
topology_091_t01,91,1,1,22,0.752343239548934,5,73.96545456518034,2
topology_091_t01,91,1,1,23,1.1631465262107816,6,75.1876506924911,2
topology_091_t01,91,1,1,24,2.8747542950039646,5,100.57609387983871,3
topology_091_t01,91,1,1,25,1.508166094350402,5,74.67560682306392,2
topology_091_t01,91,1,1,26,1.1960226816701998,5,76.44767587488444,2
topology_091_t01,91,1,1,27,1.7639154501123036,6,63.03598566862797,1
topology_091_t01,91,1,1,28,1.4021197781751489,6,102.32928459691514,3
topology_091_t01,91,1,1,29,1.2971705074384403,5,58.71172437134567,1
topology_091_t01,91,1,1,30,0.9578789835644007,6,62.77753987129478,1
topology_091_t01,91,1,1,31,1.567529700237032,5,74.40369374495563,2
topology_091_t01,91,1,1,32,0.9533860057056213,6,63.12349014397736,1
topology_091_t01,91,1,1,33,1.5476218980221983,6,61.90851980577851,1
topology_091_t01,91,1,1,34,0.921419549094309,6,60.76912340374272,1
topology_091_t01,91,1,1,35,1.4260808580209463,5,77.26606230300139,2
topology_091_t01,91,1,1,36,1.7554823384581815,5,60.60164708595294,1
topology_091_t01,91,1,1,37,1.0627436962632493,5,57.84122313420911,1
topology_091_t01,91,1,1,38,0.8206813978948172,6,63.54080064168149,1
topology_091_t01,91,1,1,39,1.513154013298232,6,62.2815102895632,1
topology_091_t01,91,1,1,40,2.9718306599322997,7,60.35032697080301,1
topology_091_t01,91,1,1,41,1.7975625131851463,5,59.84005731857023,1
topology_091_t01,91,1,1,42,1.1524395216748184,6,106.79460086508016,3
topology_091_t01,91,1,1,43,0.9452304608280989,4,95.64943433401872,2
topology_091_t01,91,1,1,44,2.785101867703674,4,100.13845991957803,2
topology_091_t01,91,1,1,45,1.7474400202800782,4,97.29056438047695,2
topology_091_t01,91,1,1,46,0.8919593080905445,4,67.16806720060728,1
topology_091_t01,91,1,1,47,1.1635296894592992,4,61.56150512712518,1
topology_091_t01,91,1,1,48,1.4590931133107974,4,64.2511373395378,1
topology_091_t01,91,1,1,49,2.0331943900449256,3,93.6792762311063,2
topology_091_t01,91,1,1,50,1.7660275602532043,4,98.21067608476788,2
topology_091_t01,91,1,1,51,1.7736987198048293,4,95.06476822234386,2
topology_091_t01,91,1,1,52,1.3414759516937125,4,64.2695833225295,1
topology_091_t01,91,1,1,53,0.9755646682061724,5,98.39380557178012,2
topology_091_t01,91,1,1,54,1.4234690033332207,3,60.53041901033399,1
