snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_414_t00,414,0,0,0,1,466.51817640291745,84.01076175316699,0.18008036128609375,0.039551359657388874,3.9742810844749163,3.9738102952708667,0.9622767916711229,5.045579896736867,0,False
topology_414_t00,414,0,1,0,5,165.92185528545727,20.3352833271912,0.12255940178709868,0.017118887588521238,6.799984288763881,6.799142456992319,0.9917472055572822,9.81260924314767,0,False
topology_414_t00,414,0,2,0,13,87.88372477597794,89.51997101012824,1.0186183077506241,198.00499999999982,23.01436416790983,6.11581168727916,0.9869129921118864,11.80514724143935,0,True
topology_414_t00,414,0,3,1,2,989.7600657135171,94.57471094193627,0.09555316911453429,0.010095019205155483,2.890532249540292,2.890425508328983,0.9650814733938228,3.395598446014189,0,False
topology_414_t00,414,0,4,2,3,580.7896560805783,94.69739035563322,0.16304937487126145,0.031764237755148174,2.3080292887931813,2.307693859932514,0.9667884539558214,3.1685907350149973,0,False
topology_414_t00,414,0,5,2,31,20.805138702326914,97.76940399615462,1.2,198.00499999999982,58.297916583234866,12.33297193916267,0.9584941799547085,36.365496170499725,1,True
topology_414_t00,414,0,6,2,41,66.48640097035107,81.33481779656701,1.2,198.00499999999982,49.052611794445866,9.659518513780213,0.959266373168571,17.17985338982456,1,True
topology_414_t00,414,0,7,3,4,910.8957659778604,59.70007805866821,0.06553996657848034,0.004596758625813477,4.453274709493024,4.453197711961776,0.998678712738901,5.002107937121559,0,False
topology_414_t00,414,0,8,4,5,653.3126270052989,32.84675366624776,0.050277236821233744,0.002661619411877374,5.602026256852308,5.601945225422568,0.9751098881595877,6.367275603762163,0,False
topology_414_t00,414,0,9,4,12,40.06693564026726,19.843652881603486,0.49526255413604975,0.4859655243321874,9.091067774537665,9.066578053454975,0.9596309704722059,21.54569561036392,0,True
topology_414_t00,414,0,10,6,7,860.8473066755646,129.55811495556878,0.15050069152902226,0.026663303813022163,3.3592956899698727,3.359089888088438,0.9920377617353645,3.93991298658997,0,False
topology_414_t00,414,0,11,6,13,410.8936842958705,110.80437402597299,0.2696667733305595,0.09957121760726022,3.3051156976278135,3.304217075903874,0.9797362162771073,4.521076860100428,0,False
topology_414_t00,414,0,12,6,15,69.9520592510516,176.48050069784432,1.2,198.00499999999982,45.93283618468051,6.688030726047707,0.9936942310566792,13.835783134672955,1,True
topology_414_t00,414,0,13,7,8,932.0405044538885,119.5129626567428,0.12822721983179172,0.01886067135821575,4.18834934322929,4.188191530462047,0.9402600188653502,4.724648902873095,0,False
topology_414_t00,414,0,14,8,9,536.9049546654325,138.42944348163232,0.2578285826546216,0.08956903550862001,1.0570301060610168,1.0563830686009514,0.9960234273918708,1.9876465923498998,0,False
topology_414_t00,414,0,15,8,40,41.651360479829286,203.63937577659368,1.2,198.00499999999982,46.797789569148925,5.620034468055186,0.9436742231083015,17.62444426979834,1,True
