snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_295_t00,295,0,1,6,0.4186145701776325,2,5.790025662329069,0
topology_295_t00,295,0,1,7,0.4897409809715776,3,9.649427023541877,0
topology_295_t00,295,0,1,8,0.638339033698937,3,9.272135810421783,0
topology_295_t00,295,0,1,9,0.42115642238232015,2,9.616023622863107,0
topology_295_t00,295,0,1,10,0.21270519061875878,3,9.688901652415385,0
topology_295_t00,295,0,1,11,0.7034454628318388,4,24.97412690152595,1
topology_295_t00,295,0,1,12,0.11798592666312875,5,28.696946686212275,1
topology_295_t00,295,0,1,13,0.2591191070259188,6,54.69736597066972,1
topology_295_t00,295,0,1,14,0.38179469407723027,5,49.978115051126814,1
topology_295_t00,295,0,1,15,0.4644223107239154,3,21.207445082252065,1
topology_295_t00,295,0,1,16,0.2304477992980049,4,26.05158557860573,1
topology_295_t00,295,0,1,17,0.6018338422647365,5,49.9574414157157,1
topology_295_t00,295,0,1,18,0.3114765280824516,4,46.04197936419435,1
topology_295_t00,295,0,1,19,0.4194804583468789,4,24.444082909424022,1
topology_295_t00,295,0,1,20,0.24310071948908227,7,56.76827244871465,1
topology_295_t00,295,0,1,21,0.4810854601380281,6,50.79818100929636,1
topology_295_t00,295,0,1,22,1.395069063313943,4,52.94844454854315,1
topology_295_t00,295,0,1,23,0.23805958247231898,5,55.132616542022596,1
topology_295_t00,295,0,1,24,0.3563182612801618,6,57.49262948972301,1
topology_295_t00,295,0,1,25,0.3746360058042781,7,62.3372290024524,1
topology_295_t00,295,0,1,26,0.43985142579755504,5,54.18939826494126,1
topology_295_t00,295,0,1,27,0.4082089003455865,6,57.74236568007607,1
topology_295_t00,295,0,1,28,0.20011370549256546,7,58.97733229682821,1
topology_295_t00,295,0,1,29,0.31008870044835335,8,61.57779138932283,1
topology_295_t00,295,0,1,30,0.17117202066565884,6,58.591128585926924,1
topology_295_t00,295,0,1,31,0.2369027290750878,7,60.69556002966271,1
topology_295_t00,295,0,1,32,0.477721002308483,8,60.43695162623807,1
topology_295_t00,295,0,2,0,0.23912481650838216,2,5.319278521302026,0
topology_295_t00,295,0,2,1,0.37993528018619477,1,3.226924772723241,0
topology_295_t00,295,0,2,3,1.0199079249572807,1,3.671636338745,0
topology_295_t00,295,0,2,4,0.17912018859844706,3,7.261932516096218,0
topology_295_t00,295,0,2,5,0.20203757135318579,2,7.079666706795891,0
topology_295_t00,295,0,2,6,0.25439561938106847,1,2.8673841242613953,0
topology_295_t00,295,0,2,7,0.7204022782813225,2,6.422502250818637,0
topology_295_t00,295,0,2,8,0.4735752858404435,4,12.499060583145024,0
topology_295_t00,295,0,2,9,0.2529464899573124,3,10.749830457756385,0
topology_295_t00,295,0,2,10,0.4032040753935448,2,6.766260114347713,0
topology_295_t00,295,0,2,11,0.5666392872676368,3,21.74720212880271,1
topology_295_t00,295,0,2,12,0.3236232856900834,4,25.470021913489035,1
topology_295_t00,295,0,2,13,0.46272599993293806,5,29.307258236962358,1
topology_295_t00,295,0,2,14,0.11252397242936284,6,53.20503982385006,1
topology_295_t00,295,0,2,15,0.42907418384225043,2,17.980520309528824,1
topology_295_t00,295,0,2,16,0.4123054199552148,3,22.824660805882495,1
topology_295_t00,295,0,2,17,0.44167976220443045,4,25.07851870476035,1
topology_295_t00,295,0,2,18,0.3261632469580829,5,49.26890413691759,1
topology_295_t00,295,0,2,19,0.5628685720764327,3,21.21715813670078,1
topology_295_t00,295,0,2,20,0.136186466996069,4,27.811964174891024,1
topology_295_t00,295,0,2,21,0.48699037321578786,5,25.919258298341006,1
topology_295_t00,295,0,2,22,0.4672498870154449,3,50.02580301047547,1
topology_295_t00,295,0,2,23,0.4683379009121711,4,52.209975003954916,1
topology_295_t00,295,0,2,24,0.19771824594425844,5,54.56998795165533,1
topology_295_t00,295,0,2,25,0.9221202890752179,6,59.414587464384724,1
topology_295_t00,295,0,2,26,0.3931936660403586,4,51.26675672687358,1
topology_295_t00,295,0,2,27,0.1418863639225724,5,54.81972414200839,1
topology_295_t00,295,0,2,28,0.418188034640743,6,56.05469075876053,1
topology_295_t00,295,0,2,29,1.9905050322185742,7,58.65514985125515,1
topology_295_t00,295,0,2,30,0.2625059720707052,5,55.668487047859244,1
topology_295_t00,295,0,2,31,1.6971761672530679,6,57.77291849159503,1
topology_295_t00,295,0,2,32,0.2575117532189674,7,57.51431008817039,1
topology_295_t00,295,0,3,0,0.5599951467169332,3,8.990914860047027,0
topology_295_t00,295,0,3,1,0.23477255758556584,2,6.898561111468241,0
topology_295_t00,295,0,3,2,0.26219887389994834,1,3.671636338745,0
topology_295_t00,295,0,3,4,0.2917656855400989,4,10.93356885484122,0
topology_295_t00,295,0,3,5,0.5088562905527135,3,10.75130304554089,0
topology_295_t00,295,0,3,6,0.5674204515634407,2,6.539020463006395,0
topology_295_t00,295,0,3,7,0.12718561107513449,1,2.7508659120736363,0
topology_295_t00,295,0,3,8,0.11097859038892752,5,16.170696921890027,0
topology_295_t00,295,0,3,9,0.2103187102343555,4,14.421466796501385,0
topology_295_t00,295,0,3,10,0.3741096417745932,3,10.437896453092712,0
topology_295_t00,295,0,3,11,0.5400994147405891,2,18.07556579005771,1
topology_295_t00,295,0,3,12,0.34193447970123875,3,21.798385574744035,1
topology_295_t00,295,0,3,13,0.39381540781015645,4,25.63562189821736,1
topology_295_t00,295,0,3,14,0.2857261271622357,5,30.354872817760263,1
topology_295_t00,295,0,3,15,0.2415342756300812,1,14.308883970783825,1
topology_295_t00,295,0,3,16,0.41278735761562346,2,19.15302446713749,1
topology_295_t00,295,0,3,17,0.4492916889131221,3,21.406882366015346,1
topology_295_t00,295,0,3,18,0.4160249207922742,6,52.940540475662594,1
topology_295_t00,295,0,3,19,0.34421801875700797,2,17.545521797955782,1
topology_295_t00,295,0,3,20,1.1214265676311452,3,24.14032783614602,1
topology_295_t00,295,0,3,21,0.4078977647974942,4,22.247621959596003,1
topology_295_t00,295,0,3,22,0.24917571567929042,4,53.697439349220474,1
topology_295_t00,295,0,3,23,0.540780769340521,5,55.88161134269992,1
topology_295_t00,295,0,3,24,0.14686865207805552,6,58.24162429040033,1
topology_295_t00,295,0,3,25,0.3197717920214948,7,63.08622380312973,1
topology_295_t00,295,0,3,26,0.21721106221721298,5,54.938393065618584,1
topology_295_t00,295,0,3,27,0.24046709750698453,6,58.49136048075339,1
topology_295_t00,295,0,3,28,0.4829640481310097,7,59.72632709750553,1
topology_295_t00,295,0,3,29,0.3728644531796743,8,62.326786190000156,1
topology_295_t00,295,0,3,30,0.46831913686430776,6,59.34012338660425,1
topology_295_t00,295,0,3,31,0.20324587708961533,7,61.44455483034003,1
topology_295_t00,295,0,3,32,0.7186792229927917,8,61.18594642691539,1
topology_295_t00,295,0,4,0,0.38937315910928827,1,1.942653994794192,0
topology_295_t00,295,0,4,1,0.2742895825561235,2,4.035007743372978,0
topology_295_t00,295,0,4,2,0.32144429917660794,3,7.261932516096218,0
topology_295_t00,295,0,4,3,0.40846612516142544,4,10.933568854841218,0
topology_295_t00,295,0,4,5,0.37089153015496784,1,5.4207153763790314,0
topology_295_t00,295,0,4,6,0.14649392829495203,2,7.357999104635451,0
topology_295_t00,295,0,4,7,0.35351343343455427,3,12.17015680479648,0
topology_295_t00,295,0,4,8,0.20681695509332818,1,5.237128067048806,0
topology_295_t00,295,0,4,9,0.2721124051431975,2,10.459054471408724,0
topology_295_t00,295,0,4,10,0.23917475228222965,3,11.256875094721767,0
topology_295_t00,295,0,4,11,0.12905566987851544,6,29.00913464489893,1
topology_295_t00,295,0,4,12,0.7403570910085987,5,52.56284101209803,1
topology_295_t00,295,0,4,13,0.5142649002515941,4,50.66235822729675,1
topology_295_t00,295,0,4,14,0.4043778729778035,3,45.94310730775384,1
topology_295_t00,295,0,4,15,0.45580985242631333,5,25.242452825625044,1
topology_295_t00,295,0,4,16,0.6216632353860003,4,48.17629157122058,1
topology_295_t00,295,0,4,17,0.4427373071526995,3,45.92243367234273,1
topology_295_t00,295,0,4,18,0.26013474226894556,2,42.006971620821375,1
topology_295_t00,295,0,4,19,0.2605863878160908,6,28.479090652797,1
topology_295_t00,295,0,4,20,0.1797600459863525,5,52.733264705341675,1
topology_295_t00,295,0,4,21,0.6854077001859108,4,46.763173265923385,1
topology_295_t00,295,0,4,22,0.9153666696765397,4,54.51641799084953,1
topology_295_t00,295,0,4,23,0.2532827732041607,5,56.70058998432898,1
topology_295_t00,295,0,4,24,0.4972521078734937,6,59.06060293202939,1
topology_295_t00,295,0,4,25,0.381901454828133,7,63.905202444758785,1
topology_295_t00,295,0,4,26,0.532311674414534,5,55.75737170724764,1
topology_295_t00,295,0,4,27,0.49193705538839877,6,59.31033912238245,1
topology_295_t00,295,0,4,28,0.3596571560784631,7,60.54530573913459,1
topology_295_t00,295,0,4,29,0.5038263181690441,8,63.145764831629215,1
topology_295_t00,295,0,4,30,0.20158955707699366,6,60.159102028233306,1
topology_295_t00,295,0,4,31,0.17000013728967112,7,62.26353347196909,1
topology_295_t00,295,0,4,32,0.7954910600782835,8,62.00492506854445,1
topology_295_t00,295,0,5,0,0.6300237865093479,2,5.945095682651435,0
topology_295_t00,295,0,5,1,0.3778066345971393,1,3.8527419340726494,0
topology_295_t00,295,0,5,2,0.506281211769171,2,7.079666706795891,0
topology_295_t00,295,0,5,3,0.4674416299504391,3,10.75130304554089,0
topology_295_t00,295,0,5,4,0.26131464206311283,1,5.4207153763790314,0
topology_295_t00,295,0,5,6,0.21165628394403077,1,1.9372837282564197,0
topology_295_t00,295,0,5,7,0.4400381083135368,2,6.74944142841745,0
topology_295_t00,295,0,5,8,0.7258248758950563,2,10.657843443427836,0
topology_295_t00,295,0,5,9,0.19600755072019468,1,5.7632816887904585,0
topology_295_t00,295,0,5,10,0.12199682956310168,2,5.836159718342737,0
topology_295_t00,295,0,5,11,1.0659434641604872,5,103.22409740048778,2
topology_295_t00,295,0,5,12,0.43361910453917013,6,106.9469171851741,2
topology_295_t00,295,0,5,13,0.7480150844841461,5,56.08307360367578,1
topology_295_t00,295,0,5,14,1.445996052219592,4,51.36382268413287,1
topology_295_t00,295,0,5,15,0.39693320480832855,4,99.4574155812139,2
topology_295_t00,295,0,5,16,1.6037769570567466,5,53.59700694759961,1
topology_295_t00,295,0,5,17,0.30150977831443043,4,51.343149048721756,1
topology_295_t00,295,0,5,18,1.158315753922289,3,47.427686997200404,1
topology_295_t00,295,0,5,19,1.9342152615430652,5,102.69405340838586,2
topology_295_t00,295,0,5,20,0.45282028795409085,6,58.153980081720704,1
topology_295_t00,295,0,5,21,0.9688370486707553,5,52.18388864230241,1
topology_295_t00,295,0,5,22,0.42528787654943623,3,49.0957026144705,1
topology_295_t00,295,0,5,23,0.564487883687795,4,51.27987460794994,1
topology_295_t00,295,0,5,24,1.013753065134884,5,53.639887555650354,1
topology_295_t00,295,0,5,25,0.2051658993789559,6,58.48448706837975,1
topology_295_t00,295,0,5,26,0.7010615125560885,4,50.33665633086861,1
topology_295_t00,295,0,5,27,1.1759888362861173,5,53.889623746003416,1
topology_295_t00,295,0,5,28,0.3839760880010751,6,55.124590362755555,1
topology_295_t00,295,0,5,29,0.42533063225106715,7,57.72504945525018,1
topology_295_t00,295,0,5,30,0.30802654989300815,5,54.73838665185427,1
topology_295_t00,295,0,5,31,0.7818742930902797,6,56.842818095590054,1
topology_295_t00,295,0,5,32,0.5157138449491608,7,56.584209692165416,1
topology_295_t00,295,0,6,0,0.4117543336253407,3,7.882379410907855,0
topology_295_t00,295,0,6,1,0.34613500896181576,2,5.790025662329069,0
topology_295_t00,295,0,6,2,0.19380514916884325,1,2.8673841242613953,0
topology_295_t00,295,0,6,3,0.4335153140130336,2,6.539020463006395,0
topology_295_t00,295,0,6,4,0.1793778447882641,2,7.357999104635451,0
topology_295_t00,295,0,6,5,0.3688168440209438,1,1.9372837282564197,0
topology_295_t00,295,0,6,7,0.2953394775884898,1,4.8121577001610305,0
topology_295_t00,295,0,6,8,0.2730115589268941,3,13.104372737854908,0
topology_295_t00,295,0,6,9,2.1785435602760934,2,7.88244633349499,0
topology_295_t00,295,0,6,10,0.5791590942408361,1,3.898875990086317,0
topology_295_t00,295,0,6,11,0.32999223437329533,4,101.28681367223137,2
topology_295_t00,295,0,6,12,1.4001955318039545,5,105.0096334569177,2
topology_295_t00,295,0,6,13,1.2030483311152986,6,108.84686978039102,2
topology_295_t00,295,0,6,14,0.37120943816425017,5,53.81035197855994,1
topology_295_t00,295,0,6,15,0.9393090427748494,3,97.52013185295749,2
topology_295_t00,295,0,6,16,0.235131773925934,4,102.36427234931116,2
topology_295_t00,295,0,6,17,0.5602107281522786,5,53.78967834314883,1
topology_295_t00,295,0,6,18,0.31596099170764724,4,49.87421629162748,1
topology_295_t00,295,0,6,19,0.5417517661716321,4,100.75676968012945,2
topology_295_t00,295,0,6,20,0.4590045474086546,5,107.3515757183197,2
topology_295_t00,295,0,6,21,1.467373335926597,6,54.630417936729486,1
topology_295_t00,295,0,6,22,0.2014191483103533,2,47.15841888621408,1
topology_295_t00,295,0,6,23,0.347838921911809,3,49.342590879693525,1
topology_295_t00,295,0,6,24,0.41655684643279633,4,51.702603827393936,1
topology_295_t00,295,0,6,25,0.6014617534161205,5,56.54720334012333,1
topology_295_t00,295,0,6,26,1.3009317763140478,3,48.39937260261219,1
topology_295_t00,295,0,6,27,0.5180843696385544,4,51.952340017747,1
topology_295_t00,295,0,6,28,0.6356405867991384,5,53.18730663449914,1
topology_295_t00,295,0,6,29,0.1989478317729844,6,55.78776572699376,1
topology_295_t00,295,0,6,30,0.7406067979992261,4,52.80110292359785,1
topology_295_t00,295,0,6,31,0.3048453270040632,5,54.90553436733364,1
topology_295_t00,295,0,6,32,0.2498614117224248,6,54.646925963909,1
topology_295_t00,295,0,7,0,0.17374471686987755,4,11.741780772120663,0
topology_295_t00,295,0,7,1,0.40192800050728067,3,9.649427023541877,0
topology_295_t00,295,0,7,2,0.6412067584403566,2,6.422502250818637,0
topology_295_t00,295,0,7,3,0.16589042537358134,1,2.7508659120736363,0
topology_295_t00,295,0,7,4,0.20001464056731255,3,12.17015680479648,0
topology_295_t00,295,0,7,5,0.597458304776965,2,6.74944142841745,0
topology_295_t00,295,0,7,6,0.17863095519903696,1,4.8121577001610305,0
topology_295_t00,295,0,7,8,0.29641275764241176,4,17.91653043801594,0
topology_295_t00,295,0,7,9,0.22951097263783884,3,12.69460403365602,0
topology_295_t00,295,0,7,10,0.3782460076998612,2,8.711033690247348,0
topology_295_t00,295,0,7,11,0.2765935159698417,3,20.826431702131345,1
topology_295_t00,295,0,7,12,0.4720808955495738,4,24.54925148681767,1
topology_295_t00,295,0,7,13,0.5150883995385569,5,28.386487810290994,1
topology_295_t00,295,0,7,14,0.4849330394750765,6,58.622509678720974,1
topology_295_t00,295,0,7,15,0.7996167993932487,2,17.05974988285746,1
topology_295_t00,295,0,7,16,0.5043521621151078,3,21.903890379211127,1
topology_295_t00,295,0,7,17,0.6573731850381384,4,24.15774827808898,1
topology_295_t00,295,0,7,18,0.3074898317497636,5,54.68637399178851,1
topology_295_t00,295,0,7,19,0.28525070790233825,3,20.296387710029418,1
topology_295_t00,295,0,7,20,0.4595507149595748,4,26.891193748219656,1
topology_295_t00,295,0,7,21,0.6467794444607952,5,24.99848787166964,1
topology_295_t00,295,0,7,22,0.2487081179457155,3,51.97057658637511,1
topology_295_t00,295,0,7,23,0.6054576330869035,4,54.154748579854555,1
topology_295_t00,295,0,7,24,0.47428246285961106,5,56.51476152755497,1
topology_295_t00,295,0,7,25,0.3646980336350051,6,61.35936104028436,1
topology_295_t00,295,0,7,26,0.12072921467078751,4,53.21153030277321,1
topology_295_t01,295,1,0,1,2.2812116460684995,1,2.0970894448959947,0
topology_295_t01,295,1,0,2,2.0261657311133887,2,5.324112731363517,0
topology_295_t01,295,1,0,3,2.266996830860132,3,8.996635890005397,0
topology_295_t01,295,1,0,4,1.4783799499983272,1,1.9469339529167065,0
topology_295_t01,295,1,0,5,3.3913711215603675,2,5.9505162364533675,0
topology_295_t01,295,1,0,6,1.5623184296124264,3,45.13487107156042,1
topology_295_t01,295,1,0,7,1.7062439012383315,4,11.747747585262564,0
topology_295_t01,295,1,0,8,1.7050003513462135,2,7.184258536071141,0
topology_295_t01,295,1,0,9,2.141866011737518,3,11.713823344135866,0
topology_295_t01,295,1,0,10,1.4297909407024163,4,85.24895636042055,1
topology_295_t01,295,1,0,11,3.0605057569581984,5,68.11522274268067,1
topology_295_t01,295,1,0,12,2.9730515866023235,6,106.83313193044447,2
topology_295_t01,295,1,0,13,2.88610888208729,5,67.317968098347,1
topology_295_t01,295,1,0,14,1.5385909349522642,4,62.598221672596615,1
topology_295_t01,295,1,0,15,2.076709225399909,4,64.34741599721477,1
topology_295_t01,295,1,0,16,3.584704998517489,5,102.44647649720685,2
topology_295_t01,295,1,0,17,1.8026746572431163,4,100.18154689656038,2
topology_295_t01,295,1,0,18,1.513522447730278,3,58.661850619282404,1
topology_295_t01,295,1,0,19,2.477751444370402,5,67.59404792107915,1
topology_295_t01,295,1,0,20,3.3511068765410568,6,106.99297145204415,2
topology_295_t01,295,1,0,21,3.8279170419384707,5,101.02280472191657,2
topology_295_t01,295,1,0,22,3.679134791601228,5,128.5084992565483,2
topology_295_t01,295,1,0,23,2.5879351352146345,6,130.69589542704233,2
topology_295_t01,295,1,0,24,6.130415986365193,7,133.05633607409538,2
topology_295_t01,295,1,0,25,4.963350763856278,8,137.90116134816722,2
topology_295_t01,295,1,0,26,3.1725373751697448,6,129.76011892505778,2
topology_295_t01,295,1,0,27,3.6803537868299054,7,133.3139884605803,2
topology_295_t01,295,1,0,28,6.367725353141468,8,134.54937892174,2
topology_295_t01,295,1,0,29,1.240727530792785,9,137.15008145464023,2
topology_295_t01,295,1,0,30,3.9339039200117147,7,134.16204634602371,2
topology_295_t01,295,1,0,31,2.088985283564878,8,136.2675129350666,2
topology_295_t01,295,1,0,32,4.361172009052924,9,136.1013509925258,2
topology_295_t01,295,1,1,0,1.884756489800564,1,2.0970894448959947,0
topology_295_t01,295,1,1,2,2.6767858079997495,1,3.2270232864675226,0
topology_295_t01,295,1,1,3,1.5775477722819515,2,6.899546445109403,0
topology_295_t01,295,1,1,4,0.8987824556377231,2,4.044023397812701,0
topology_295_t01,295,1,1,5,1.59224206306758,1,3.8534267915573723,0
topology_295_t01,295,1,1,6,1.3274027887666215,2,43.037781626664426,1
topology_295_t01,295,1,1,7,0.9194108361344495,3,9.65065814036657,0
topology_295_t01,295,1,1,8,1.4549398841195638,3,9.281347980967137,0
topology_295_t01,295,1,1,9,2.1102546228329047,2,9.616733899239872,0
topology_295_t01,295,1,1,10,1.037310552010163,3,83.15186691552456,1
topology_295_t01,295,1,1,11,0.8728065787127018,4,66.01813329778469,1
topology_295_t01,295,1,1,12,1.555499743704417,5,69.74192141685414,1
topology_295_t01,295,1,1,13,0.7886719850047758,6,69.41505754324301,1
topology_295_t01,295,1,1,14,1.9327027101893528,5,64.69531111749262,1
topology_295_t01,295,1,1,15,1.0331780662602699,3,62.250326552318775,1
topology_295_t01,295,1,1,16,1.0231668974333104,4,105.41187463792171,2
topology_295_t01,295,1,1,17,2.9929732717808437,5,102.27863634145638,2
topology_295_t01,295,1,1,18,0.7310354097240879,4,60.758940064178404,1
topology_295_t01,295,1,1,19,2.7219144142163905,4,65.49695847618317,1
topology_295_t01,295,1,1,20,2.0715125976053277,7,109.09006089694014,2
topology_295_t01,295,1,1,21,1.9455359883031726,6,103.11989416681257,2
topology_295_t01,295,1,1,22,2.343218248366197,4,126.41140981165233,2
topology_295_t01,295,1,1,23,1.8801692827918866,5,128.59880598214636,2
topology_295_t01,295,1,1,24,2.6632376164773084,6,130.9592466291994,2
topology_295_t01,295,1,1,25,1.6812326332829026,7,135.80407190327125,2
topology_295_t01,295,1,1,26,0.9406594567909039,5,127.66302948016181,2
topology_295_t01,295,1,1,27,1.5629933300106889,6,131.21689901568433,2
topology_295_t01,295,1,1,28,0.9847286204485715,7,132.45228947684402,2
topology_295_t01,295,1,1,29,2.7000121203124863,8,135.05299200974426,2
topology_295_t01,295,1,1,30,1.288933473908521,6,132.06495690112774,2
topology_295_t01,295,1,1,31,1.341294488549318,7,134.17042349017063,2
topology_295_t01,295,1,1,32,1.551749319776605,8,134.00426154762982,2
topology_295_t01,295,1,2,0,0.8772617245105119,2,5.324112731363517,0
topology_295_t01,295,1,2,1,1.0922298352773088,1,3.2270232864675226,0
topology_295_t01,295,1,2,3,1.505093075735738,1,3.6725231586418805,0
topology_295_t01,295,1,2,4,1.7736151741534567,3,7.271046684280224,0
topology_295_t01,295,1,2,5,0.9209053816619519,2,7.080450078024895,0
topology_295_t01,295,1,2,6,2.3702758652627716,1,2.901195271504274,0
topology_295_t01,295,1,2,7,0.7882233676861153,2,6.423634853899048,0
topology_295_t01,295,1,2,8,2.4653083949153594,4,12.508371267434658,0
topology_295_t01,295,1,2,9,2.1358330267314445,3,46.9994919580674,0
topology_295_t01,295,1,2,10,1.2459334455126911,2,43.01528056036441,0
topology_295_t01,295,1,2,11,2.954488242916102,3,62.791110011317166,1
topology_295_t01,295,1,2,12,1.8067409512649961,4,66.51489813038661,1
topology_295_t01,295,1,2,13,1.1929412552546417,5,70.3523712642063,1
topology_295_t01,295,1,2,14,2.0261769627705486,6,67.92233440396014,1
topology_295_t01,295,1,2,15,1.097480700192934,2,59.023303265851254,1
topology_295_t01,295,1,2,16,2.876502867836198,3,102.1848513514542,2
topology_295_t01,295,1,2,17,1.3816027985685635,4,104.44978095210067,2
topology_295_t01,295,1,2,18,5.914491718387581,5,63.98596335064592,1
topology_295_t01,295,1,2,19,2.996996511443679,3,62.269935189715646,1
topology_295_t01,295,1,2,20,1.346012766901158,4,68.87299533164652,1
topology_295_t01,295,1,2,21,2.066617585272383,5,105.29103877745686,2
topology_295_t01,295,1,2,22,1.1907793604658512,3,86.27482345649217,1
topology_295_t01,295,1,2,23,2.1236877299688053,4,88.4622196269862,1
topology_295_t01,295,1,2,24,0.8488961472164638,5,90.82266027403925,1
topology_295_t01,295,1,2,25,1.8966028109088884,6,95.66748554811109,1
topology_295_t01,295,1,2,26,1.4213323977497112,4,87.52644312500165,1
topology_295_t01,295,1,2,27,1.7751484648656835,5,91.08031266052419,1
topology_295_t01,295,1,2,28,1.0062192504317833,6,92.31570312168387,1
topology_295_t01,295,1,2,29,0.912149803915449,7,94.91640565458412,1
topology_295_t01,295,1,2,30,1.1527151266801507,5,91.92837054596758,1
topology_295_t01,295,1,2,31,3.444326558888121,6,94.03383713501049,1
topology_295_t01,295,1,2,32,2.1800099462038496,7,93.86767519246968,1
topology_295_t01,295,1,3,0,1.0693230206918776,3,8.996635890005397,0
topology_295_t01,295,1,3,1,1.7686832025949577,2,6.899546445109403,0
topology_295_t01,295,1,3,2,0.6725359580792464,1,3.6725231586418805,0
topology_295_t01,295,1,3,4,1.7224791294749962,4,10.943569842922104,0
topology_295_t01,295,1,3,5,2.6640345264593486,3,10.752973236666776,0
topology_295_t01,295,1,3,6,1.0459628061523187,2,6.573718430146155,0
topology_295_t01,295,1,3,7,1.9582692141967826,1,2.7511116952571677,0
topology_295_t01,295,1,3,8,0.830665327391766,5,16.180894426076538,0
topology_295_t01,295,1,3,9,1.950121863106539,4,50.67201511670929,0
topology_295_t01,295,1,3,10,0.9247446395898857,3,46.6878037190063,0
topology_295_t01,295,1,3,11,1.133328479949392,2,59.118586852675286,1
topology_295_t01,295,1,3,12,1.06883655555035,3,62.84237497174474,1
topology_295_t01,295,1,3,13,1.7755338116162944,4,66.67984810556442,1
topology_295_t01,295,1,3,14,2.171652766821358,5,71.3995945313148,1
topology_295_t01,295,1,3,15,2.761451011025625,1,55.350780107209374,1
topology_295_t01,295,1,3,16,2.7001683249724424,2,98.5123281928123,2
topology_295_t01,295,1,3,17,1.3796744162655548,3,100.77725779345877,2
topology_295_t01,295,1,3,18,1.9544217292530461,6,67.6584865092878,1
topology_295_t01,295,1,3,19,1.7290899594561664,2,58.597412031073766,1
topology_295_t01,295,1,3,20,1.952362399717403,3,65.20047217300464,1
topology_295_t01,295,1,3,21,1.687228985830915,4,101.61851561881497,2
topology_295_t01,295,1,3,22,0.9924815764780313,4,89.94734661513405,1
topology_295_t01,295,1,3,23,1.773607121346332,5,92.13474278562808,1
topology_295_t01,295,1,3,24,1.561746905205144,6,94.49518343268113,1
topology_295_t01,295,1,3,25,1.6479776118982221,7,99.34000870675297,1
topology_295_t01,295,1,3,26,1.3056760794969429,5,91.19896628364353,1
topology_295_t01,295,1,3,27,1.031422755550529,6,94.75283581916607,1
topology_295_t01,295,1,3,28,2.031236582149277,7,95.98822628032575,1
topology_295_t01,295,1,3,29,1.4781563443137862,8,98.588928813226,1
topology_295_t01,295,1,3,30,2.3287000099620094,6,95.60089370460946,1
