snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_046_t00,46,0,25,12,21,65.99171449885644,105.64873087109379,1.2,198.00499999999982,52.37013415448245,12.95460407602927,0.9738233484793594,20.53131281586152,1,True
topology_046_t00,46,0,26,14,17,487.75274055706564,49.964371895278184,0.10243791113959409,0.011691141781585864,2.8586135425415997,2.8583795529738714,0.9981468035108794,3.8834891185889138,0,False
topology_046_t00,46,0,27,14,28,897.3439445801952,25.06900506638122,0.027936896680245904,0.0008029007514607863,4.3206932849209005,4.320661257293584,0.9542720043367015,4.877861206120246,0,False
topology_046_t00,46,0,28,14,31,799.1893282528177,123.13483756363308,0.1540746769389797,0.028062767985181314,2.6413170125997305,2.6410891098506757,0.9427304698263506,3.2667230895899904,0,False
topology_046_t00,46,0,29,14,32,342.91905249335093,35.114677853231626,0.10239932018333243,0.011681832478280087,4.673494367633228,4.673161691009307,0.9835868592634426,6.131231740965761,0,False
topology_046_t00,46,0,30,14,34,969.2022197045347,119.55357761121599,0.12335256273728137,0.01735686900695857,2.71611452540799,2.715969344733737,0.9754106406866151,3.231857556537902,0,False
topology_046_t00,46,0,31,14,40,822.8941574434392,287.65934132740745,0.34957028036400833,0.18787484216151656,3.2539807485318746,3.253327632796802,0.9532291318267058,3.8609391894924965,0,False
topology_046_t00,46,0,32,15,16,955.4665804092053,6.23097301697065,0.006521392945321083,4.280773198867976e-05,4.367377644171869,4.367370774019828,0.9642590817159772,4.890675314703879,0,False
topology_046_t00,46,0,33,15,18,578.3142924208862,100.53232853145178,0.17383683898008567,0.03657781902219169,0.5413182362688903,0.5409543949100308,0.9779141921684116,1.4055361743209216,0,False
topology_046_t00,46,0,34,15,21,604.519649355811,5.818580581712679,0.009625130610581612,9.354350775062689e-05,6.406057696503602,6.406041619815063,0.9617592410010306,7.233144594106818,0,False
topology_046_t00,46,0,35,15,24,749.2542401665062,21.760667744402618,0.029043102564980827,0.0008687324935105545,1.8533845935608266,1.853344671417641,0.9688024199255637,2.520674895520057,0,False
topology_046_t00,46,0,36,15,26,289.9528013382302,13.389698174806451,0.046178888815726106,0.0022357334590838245,5.080399515138005,5.0802325409889315,0.9603461373772377,6.8046511280566575,0,False
topology_046_t00,46,0,37,15,35,295.41058276198885,1.8201841289490313,0.006161540023146519,3.8199945952706036e-05,4.10609885767928,4.106077870821222,0.9817273975454602,5.798637410581678,0,False
topology_046_t00,46,0,38,15,36,996.6589805237307,12.391149760019147,0.012432687611471444,0.00015651765637178557,3.0833519613335647,3.08333932992652,0.9759547085431518,3.5850154395796503,0,False
topology_046_t00,46,0,39,15,38,857.5290807489164,15.120270124662307,0.017632370101614673,0.0003164807816728185,3.509910963279444,3.509890032384753,0.9767107926809124,4.092960637481117,0,False
topology_046_t00,46,0,40,16,17,625.9378349035012,1.5064135652153108,0.002406650439092805,5.805939202115708e-06,5.043897073329902,5.043893219182982,0.9482696271193446,5.842694589093915,0,False
topology_046_t00,46,0,41,16,18,554.0406972326907,3.785280623397902,0.006832134610877019,4.699916798340553e-05,3.709023253847624,3.7090108375507467,0.9802537852980183,4.611471617954403,0,False
topology_046_t00,46,0,42,16,19,143.99492841359893,2.9670863634130153,0.020605492124629598,0.0004335191817843047,3.0752908313996246,3.0751447220085635,0.9919371782474132,6.547489237947639,0,False
topology_046_t00,46,0,43,16,22,793.3394872280147,26.55332004230395,0.03347031185234856,0.001159055732308068,4.3098899261179175,4.30984627599317,0.9836247493226297,4.9400934879995155,0,False
topology_046_t00,46,0,44,16,26,987.6752613886282,6.477688055359602,0.0065585201012853716,4.329815775696194e-05,4.5934958884836385,4.593489204284371,0.9689896062211169,5.099728470920473,0,False
topology_046_t00,46,0,45,16,28,289.63034455990703,11.053553378046004,0.03816434840362416,0.0015143101491983605,4.120178348178273,4.120041350590492,0.9434236224465872,5.846379800243444,0,False
topology_046_t00,46,0,46,16,33,916.5134325853579,18.191965252037154,0.019849098338602773,0.00040196535470987096,4.43291260594324,4.432890510180131,0.951565045453412,4.978436251489747,0,False
topology_046_t00,46,0,47,16,34,405.9918666300536,38.74581290874955,0.09543494856278824,0.010068738995289645,3.006467026097434,3.0062071595921425,0.9654990112583827,4.237758924779616,0,False
topology_046_t00,46,0,48,16,35,105.2733594405471,2.055156263841427,0.01952209252904171,0.00038870034073027257,3.106632823787512,3.106443689585131,0.9832432240186649,7.855983389440286,0,False
topology_046_t00,46,0,49,17,18,178.8368377365598,24.071690773971564,0.13460141142414397,0.020935485909662533,1.5425206594232803,1.5416509454465497,0.9883814951351616,4.3374955059309945,0,False
topology_046_t00,46,0,50,17,22,536.7783730012743,51.94273144688574,0.09676755633141432,0.010367165200931677,2.412195586482825,2.4119959981109362,0.9853323604470648,3.34347912997477,0,False
topology_046_t00,46,0,51,17,23,128.58757545683602,3.27239123467689,0.025448735797770437,0.000664550113979772,4.601875338320764,4.601672260489807,0.9935583633962582,8.490072817259296,0,False
topology_046_t00,46,0,52,17,32,466.23838575276875,24.258671082205232,0.0520306174341227,0.0028557727711083563,2.312308446461454,2.312190724729648,0.9784967720545321,3.3846034974204278,0,False
topology_046_t00,46,0,53,17,36,362.43867217261584,1.7488747802296891,0.004825298497387625,2.339640020363816e-05,4.4974205478327365,4.497407169859386,0.955025143053503,5.876950906190781,0,False
topology_046_t00,46,0,54,17,38,479.20179860384945,31.852462437478383,0.06646983072743107,0.004732828720871598,3.073978536909076,3.0738299509487237,0.9713068865665707,4.117231710826808,0,False
topology_046_t00,46,0,55,18,19,224.84927038253943,4.280062053920136,0.01903524991047737,0.000369371824136659,2.9100512404469225,2.909964939870089,0.9433259779136478,5.133676847626527,0,False
topology_046_t00,46,0,56,18,21,593.5517707152744,15.501534237803186,0.026116566410243666,0.0007003662014729255,5.755686919421891,5.755641738977767,0.9625322613926578,6.5980282411652045,0,False
topology_046_t00,46,0,57,18,22,869.0203958665548,53.678450290067275,0.06176891882559456,0.0040665880820182024,3.2902878392545394,3.290212080955631,0.9684933533581921,3.865572570051423,0,False
topology_046_t00,46,0,58,18,28,300.4624313761695,97.60180095672,0.3248386179586147,0.15628874891839528,1.045548180839513,1.043946891238436,0.968973389721342,2.7080484486608203,0,False
topology_046_t00,46,0,59,18,29,177.81012944649038,5.605156683419118,0.031523269798337986,0.0010260613474645799,3.672241530385011,3.6720584737096287,0.9413614188998549,6.484046753322621,0,False
topology_046_t00,46,0,60,18,32,725.4327319516544,15.564172675381675,0.02145501848739151,0.00047041048392355405,3.582530315899665,3.5825000919684777,0.9941840899906496,4.271743874303518,0,False
topology_046_t00,46,0,61,18,33,329.39828796994533,26.257129094136946,0.07971240304847206,0.006904436418365346,3.2538789759398385,3.2536160212050076,0.9892199467981369,4.771535264445339,0,False
topology_046_t00,46,0,62,18,35,459.3129636861044,4.6784186161189405,0.010185688160363318,0.00010481586501547181,3.4645225248658487,3.464500120743085,0.983345320487226,4.553082502540828,0,False
topology_046_t00,46,0,63,19,22,735.5924346712656,79.22604302262444,0.1077037219095794,0.01300026907878744,1.8740600678392325,1.873895976984978,0.9894381942449666,2.5536202052846457,0,False
topology_046_t00,46,0,64,19,27,326.1596615646188,5.317531775442438,0.016303462389964888,0.0002702082153778723,3.0258288120095043,3.0257779974160446,0.95520374574304,4.558769531689329,0,False
topology_046_t00,46,0,65,19,28,565.0862189624874,60.99989611663078,0.10794794505629271,0.013062868671505648,2.4670405676646294,2.4668264219118803,0.9846059333170828,3.351647150539828,0,False
topology_046_t00,46,0,66,19,29,328.2754999184124,32.004723963127304,0.09749348937426511,0.010531758340202839,3.823918395216718,3.8235893263469993,0.9701987581401276,5.346700250324777,0,False
topology_046_t00,46,0,67,19,32,367.471537776383,3.5669357292769774,0.009706699329316656,9.514354162140171e-05,3.3649837478239135,3.3649570740767976,0.9785768243169679,4.725606671663494,0,False
topology_046_t00,46,0,68,19,34,132.1117618422796,8.15215328754215,0.061706491336286334,0.004058102329257257,1.2479900668336108,1.2474922716884362,0.9685117344163007,5.03216664910625,0,False
topology_046_t00,46,0,69,19,38,547.9074951658472,18.020442419939425,0.032889570920151004,0.001118511229726725,3.1349437877414528,3.134881718719857,0.9732837337438385,4.047444522498721,0,False
topology_046_t00,46,0,70,19,39,142.9927292603533,0.0,0.0,1.000001000001e-12,3.5111599745256705,3.511159967532301,0.9759198943773072,7.007841250464019,0,False
topology_046_t00,46,0,71,20,21,510.6229040324333,97.33020285164396,0.19061072678686936,0.04488872087714386,2.8459564648785456,2.8454952645567344,0.9808278966559291,3.8246914503358225,0,False
topology_046_t00,46,0,72,20,27,830.5965205362794,57.46460694153418,0.06918474315836506,0.005142297196685617,3.659747400316328,3.6596579139790784,0.9933904955004788,4.261634912001141,0,False
topology_046_t00,46,0,73,20,32,761.7277815335327,4.767574137039535,0.006258894913142481,3.942049426478827e-05,7.154483322450428,7.154475053990803,0.9770779485667688,7.8108775275797075,0,False
topology_046_t00,46,0,74,20,33,499.92366384771896,34.514934316123956,0.06904040919062696,0.00512006981641938,3.6155440939131553,3.615395750307181,0.9965083331297088,4.615548445924135,0,False
topology_046_t00,46,0,75,20,35,534.060511218224,80.55594351589436,0.15083673445943688,0.026793104913580206,4.014224305978576,4.0138917035194135,0.9916344017815519,4.950115201601063,0,False
topology_046_t00,46,0,76,20,38,920.3241589769783,142.9979802207235,0.15537784032495505,0.02858351866275399,3.257644565134389,3.2574446775652177,0.9832089645946018,3.8007315131034636,0,False
topology_046_t00,46,0,77,20,39,710.5363821622026,30.116328057810282,0.042385342698658984,0.001876033602853928,4.044402972365817,4.0443406794594825,0.9564653269745221,4.748034413590973,0,False
topology_046_t00,46,0,78,20,53,48.0986889441156,248.47928338361382,1.2,198.00499999999982,45.00713637394058,4.4698094661072085,0.9607391468180656,14.86510320438217,1,True
topology_046_t00,46,0,79,21,23,524.0935591776188,49.09392458001162,0.0936739704587237,0.009681739744298288,2.5280172593196535,2.527820050809087,0.9867278104916329,3.4818481842297206,0,False
topology_046_t00,46,0,80,21,24,295.30025211875824,18.458546673378503,0.06250772405692087,0.004167730942471674,4.351886595656433,4.351660806973487,0.9858601609810789,6.044852724056306,0,False
topology_046_t00,46,0,81,21,25,167.53290258896465,41.784279561164084,0.24940939311294666,0.08287479859487343,4.7320086961411185,4.7300252995272425,0.9982313655429401,7.714513673293023,0,False
topology_046_t00,46,0,82,21,29,691.3043230312755,9.963655792870922,0.014412835940590745,0.0002107675986716308,7.520180660764954,7.520159507123855,0.9902731393926262,8.243429973316758,0,False
topology_046_t00,46,0,83,21,34,298.71548682127843,36.24693716030166,0.12134267809820057,0.016757437923779248,4.924231558287339,4.923769245075889,0.9720964686346011,6.597602782535399,0,False
topology_046_t00,46,0,84,21,36,823.3944186590088,20.01179666645463,0.024304022729527495,0.0006053991556774096,6.120678080905944,6.120647828791865,0.977234591336278,6.727890225229658,0,False
topology_046_t00,46,0,85,21,39,174.5139153152856,0.0,0.0,1.000001000001e-12,6.452202848833549,6.452202843103342,0.9989255830910222,9.317303881588868,0,False
topology_046_t00,46,0,86,22,24,319.07233391337127,43.91098438128324,0.13762078285736035,0.02196189274716727,3.8679542584191315,3.867454112657049,0.9471534209774037,5.4344969015682025,0,False
topology_046_t00,46,0,87,22,27,897.6500748867735,32.49317972866126,0.036198047142991484,0.0013595102324519073,2.933085508774213,2.933043668909854,0.9597827907161113,3.4900535929195726,0,False
topology_046_t00,46,0,88,22,30,105.70346846599628,24.14038307055068,0.2283783438791925,0.06759357716216936,3.8191107741715897,3.8163107532703213,0.9834121591400445,8.546524503643564,0,False
topology_046_t00,46,0,89,22,31,959.6294458902253,139.86388285443363,0.14574780239750276,0.024866686867554406,2.7173981845351,2.7172203924821403,0.9934042630958584,3.2382548419160693,0,False
topology_046_t00,46,0,90,22,34,666.7193508721047,32.69227369695331,0.049034535527115064,0.0025283627683500027,2.7391972157184283,2.7391198774827403,0.9783448139661167,3.4890606124351207,0,False
topology_046_t00,46,0,91,22,37,339.53580823243817,182.09899533477582,0.5363174985364583,0.6203306321211695,3.8283124388957077,3.824905881759131,0.9604118903025279,5.29750461178089,0,False
topology_046_t00,46,0,92,22,38,668.8522908855876,78.94855096778535,0.11803585342176859,0.015797085116281893,2.3379184570558293,2.3377183636415406,0.9786654191663426,3.0852675711623516,0,False
topology_046_t00,46,0,93,22,39,889.9291958477219,23.01774469453614,0.025864692159706118,0.0006867447418567857,4.126371960502765,4.126342125054029,0.9961048933810002,4.688184575366847,0,False
topology_046_t00,46,0,94,23,31,464.5173642113682,56.748539570924855,0.12216667006037411,0.017001741406499994,2.7664965759132016,2.7661969780462776,0.9704370819110205,3.8425830047535294,0,False
topology_046_t00,46,0,95,24,26,998.983282161751,45.83223271517616,0.0458788785894369,0.00220608416834172,4.429617311494116,4.429569177592763,0.9879992627892256,4.930078053895501,0,False
topology_046_t00,46,0,96,24,29,434.3160429970757,15.338770955188448,0.03531707198596789,0.0012929591033914254,3.290339299140252,3.2902550056132696,0.9932240546143548,4.441490397586498,0,False
topology_046_t00,46,0,97,24,30,287.0279485721843,16.957304067096448,0.05907892994898327,0.0037094715752593647,2.936727694515333,2.936508940899748,0.9824142754743905,4.678499581488031,0,False
topology_046_t00,46,0,98,24,33,647.7383442764369,36.86289638331043,0.056910165515195066,0.003434208301838165,3.3116202026864303,3.3115270410350472,0.9487167187057266,4.083443671288781,0,False
topology_046_t00,46,0,99,24,35,142.29151901991924,27.07816490336685,0.1903006243090019,0.04472564596149102,2.1892814742579367,2.187629750586074,0.9546684521479506,5.701542620755136,0,False
topology_046_t00,46,0,100,24,39,141.07664828845475,8.065881808220828,0.05717375558659989,0.003467063361086264,2.5078887635911924,2.507458920525856,0.9645005129103764,6.051631581742378,0,False
topology_046_t00,46,0,101,25,31,506.4036217759719,67.88684578197255,0.13405679355904182,0.02075335168133439,4.049142833736676,4.048837128685244,0.9746644399820624,5.03619183647048,0,False
topology_046_t00,46,0,102,26,35,311.2386983313461,39.30961787233714,0.1263005470819954,0.018257798079116334,5.521759823428469,5.521295362081162,0.9860024141337888,7.1277793972627315,0,False
topology_046_t00,46,0,103,27,28,508.1300277928044,77.60211211629739,0.15272097272696605,0.027527762118387353,1.5173104813706648,1.516955751823135,0.9978275442218121,2.5009558554420463,0,False
topology_046_t00,46,0,104,27,30,502.633753334315,49.6543093441587,0.09878825091782546,0.010828885141968322,2.9210660759158635,2.9208479904105973,0.9815534488037813,3.915608084978772,0,False
topology_046_t00,46,0,105,27,32,648.408978504525,2.398265895671347,0.003698693224764794,1.3731118766872462e-05,5.975648120673957,5.975642395237593,0.9461034937461271,6.746760650190183,0,False
topology_046_t00,46,0,106,27,38,532.6186831717268,3.2713789809957188,0.006142065767416877,3.795811311845486e-05,3.124199830445909,3.124188227353348,0.9718812261869277,4.062946133896386,0,False
topology_046_t00,46,0,107,28,33,743.2402751855967,45.47677551645112,0.06118717867528772,0.003987877827402052,2.0580591930231646,2.057971502596961,0.951764103854635,2.730701461795073,0,False
topology_046_t00,46,0,108,28,35,642.2663855512637,8.372376856286591,0.013035676542686404,0.00017217325782383665,4.283769582101227,4.28374901765928,0.9554635135286302,5.062242196265918,0,False
topology_046_t00,46,0,109,28,37,896.0722045987726,184.36823615853143,0.20575154012402894,0.05330031898333259,2.821509648727168,2.82122055164573,0.9826240643881377,3.379211299973741,0,False
topology_046_t00,46,0,110,28,38,817.0029244848055,6.277502598694152,0.007683574208320843,5.949444257931411e-05,3.986578501948683,3.9865690245423986,0.9664621978855981,4.598561937927984,0,False
topology_046_t00,46,0,111,28,39,707.8130141400321,44.618926676393556,0.06303773141357677,0.00424110523443529,1.7066929302028073,1.7065978784938052,0.9704016759732123,2.4129991313832884,0,False
topology_046_t00,46,0,112,29,30,386.1580195527356,1.5291436299141843,0.003959890906021588,1.5743076854461253e-05,6.787594688963855,6.7875843936086335,0.941619259225117,8.082391116978307,0,False
topology_046_t00,46,0,113,29,34,312.17927328286777,37.90405950348128,0.12141760439405005,0.016779569828077948,4.201726142334445,4.201283457037729,0.9457590997324629,5.802927264911375,0,False
topology_046_t00,46,0,114,29,35,487.48770364994397,2.0052969947511587,0.004113533489638799,1.6991051027807e-05,5.5502205430636185,5.550212069979047,0.9582807693724797,6.575878966305607,0,False
topology_046_t00,46,0,115,29,36,805.7692796316828,4.49619201770299,0.005579999301733369,3.131110816906476e-05,4.916498743044193,4.916491779127162,0.9433758291503233,5.5370168011639285,0,False
topology_046_t00,46,0,116,29,38,276.11678012207665,21.04197256340297,0.0762067866867776,0.006286552286193226,4.369549118817146,4.369250356319131,0.9649727496460834,6.180078368216634,0,False
topology_046_t00,46,0,117,32,33,628.3439832790937,13.781596069161564,0.02193320288871159,0.0004918533073387306,4.0297112712853345,4.029675582145639,0.9912424632846657,4.825418062865651,0,False
topology_046_t00,46,0,118,32,34,335.1119980999471,1.3663001870871487,0.004077144939106746,1.6691163145831585e-05,5.253559653573601,5.253547437251519,0.9699882798017927,6.745585928367778,0,False
topology_046_t00,46,0,119,32,36,962.2691794648719,1.3315405230220008,0.0013837505673438327,1.917418862062594e-06,6.311007676717678,6.311006236717296,0.9679069597598817,6.830611364544476,0,False
topology_046_t00,46,0,120,33,37,331.8802509192533,44.12595538950429,0.13295746061202107,0.02038848791072618,3.695618498319866,3.6951564462751962,0.9774456616271991,5.201723946495782,0,False
topology_046_t00,46,0,121,34,35,677.10787179976,14.690767394617623,0.021696347076233816,0.0004811711323427728,4.168245450195957,4.168212696894552,0.9448169970395845,4.906647473425793,0,False
topology_046_t00,46,0,122,34,36,220.21347650355438,3.1627538570999456,0.014362217550518062,0.00020927900354609366,3.917776136316948,3.917709966449484,0.9846214562682549,6.188234041264359,0,False
topology_046_t00,46,0,123,35,36,589.0257753964829,17.983507381263784,0.030530934523465957,0.0009614932503472725,2.2963708681733017,2.296317402893701,0.9625638765670963,3.1451766903560223,0,False
topology_046_t00,46,0,124,35,37,538.9902546236503,114.43175624399518,0.21230765354727443,0.05722353398219126,2.0614838229963115,2.0609837560930284,0.9896938187730762,2.9886443134237446,0,False
topology_046_t00,46,0,125,35,38,157.18358765665624,1.130270885369702,0.007190769101406489,5.208166751526074e-05,3.5091674408744944,3.509121361949354,0.9536503787835692,6.690115048721374,0,False
topology_046_t00,46,0,126,36,37,643.1656644609448,61.37902076878365,0.09543267646326725,0.010068234281704969,2.4501937310279343,2.4500296972236213,0.9445695058187258,3.227434381006087,0,False
topology_046_t00,46,0,127,37,40,948.3263728575719,475.0766533538714,0.5009632410858015,0.5028971602517566,3.563641189971536,3.562582629933484,0.9610569752824876,4.089827273033897,0,False
topology_046_t00,46,0,128,40,46,97.07856819924649,694.7333252868266,1.2,198.00499999999982,44.68984490578852,6.239958883658849,0.9678684190452018,11.390426275944524,1,True
topology_046_t00,46,0,129,41,42,108.32624390050748,27.44083702369659,0.25331661133658157,0.08593910960562998,2.762810286272891,2.759678490055035,0.9916426203172974,7.375365160214358,0,False
topology_046_t00,46,0,130,41,46,873.5870366107156,187.32166844296378,0.21442816867993122,0.058529898464110594,5.268124198222886,5.267811741586392,0.9948179651765993,5.8401645570996195,0,False
topology_046_t00,46,0,131,41,47,372.83299838677215,286.1784524249926,0.7675781212051267,2.5349428169487287,2.3024120518522704,2.2935541424063692,0.9416468566496349,3.6346371532006723,0,False
topology_046_t00,46,0,132,41,48,365.80396933021143,43.98357134175332,0.12023809206413867,0.0164330811016181,3.0704842243246637,3.070110605707523,0.9743477156225361,4.436962914378482,0,False
topology_046_t00,46,0,133,41,51,203.55914153554704,12.347438173641061,0.06065774339829812,0.00391695551681531,1.9820848266979563,1.9817675985035947,0.962642486837141,4.438056204499146,0,False
topology_046_t00,46,0,134,41,52,567.4035095595475,112.62820285601579,0.19849754356197855,0.04915926892506835,1.4024564609659043,1.402019987083888,0.9636552770486742,2.283227084988746,0,False
topology_046_t00,46,0,135,42,43,857.3630872821819,76.9847067214178,0.08979242034487075,0.008858065930899902,2.261460091856887,2.2613450291865447,0.9860783538039133,2.844528522174313,0,False
topology_046_t00,46,0,136,43,48,330.65019208264914,59.24350711821884,0.17917275881518424,0.03911039484399369,2.9987546772032228,2.998094513807326,0.9482857232417082,4.510266627940017,0,False
topology_046_t00,46,0,137,43,49,736.6604180425518,26.866958266921976,0.03647129343302121,0.0013805040115689295,5.3628655794125475,5.362814196446235,0.9502070906752272,6.041552985383199,0,False
topology_046_t00,46,0,138,43,52,391.55644702490855,142.4165097241937,0.3637189754026295,0.20791362299645938,3.0386666148952806,3.0372067165773178,0.9946153180999326,4.31416181155547,0,False
topology_046_t00,46,0,139,44,45,806.7272889500296,103.38030517925127,0.12814777260578683,0.018835590605653416,3.915380528441318,3.9151983313528786,0.9721098288606783,4.53498646403246,0,False
topology_046_t00,46,0,140,44,49,681.2857641897938,3.4167792899689458,0.005015192551443205,2.5278935054846893e-05,6.3451625942152905,6.345155195746466,0.9401220378833959,7.079061621333702,0,False
topology_046_t00,46,0,141,44,52,140.43783600385575,191.652383187381,1.2,198.00499999999982,41.62777863648479,3.8107815816844344,0.9456240551533657,7.371075689223035,1,False
topology_046_t00,46,0,142,46,48,324.0589052627524,45.82901530696,0.14142186671216786,0.023294495409248054,5.2512256491101885,5.250717357687098,0.9437105369667151,6.793646719849177,0,False
topology_046_t00,46,0,143,46,50,143.77215148457077,120.8742510555929,0.8407348002200884,4.438100760730444,4.699455372577275,4.662738696180337,0.9453734517511877,8.140463657774577,0,False
topology_046_t00,46,0,144,46,52,596.4765086702087,355.5685585600584,0.5961149406416137,0.8798370086298072,3.757186807945907,3.7547123568521634,0.9428828310844387,4.592968336311783,0,False
topology_046_t00,46,0,145,47,49,745.8587117930017,82.23054686540458,0.11024949573589754,0.013661078304274571,4.209738624019208,4.209572492589647,0.9974813127208974,4.879940743431725,0,False
topology_046_t00,46,0,146,47,51,673.8571330731589,31.946118758797706,0.047407851294985696,0.002359356380863321,3.0854885487367905,3.0854146944949443,0.9726743314837568,3.827411737280149,0,False
topology_046_t00,46,0,147,48,53,255.8041162855949,163.5492444111192,0.6393534505462106,1.1334444634073033,5.286207518877698,5.279277224167451,0.9620981241395468,7.233897842710471,0,False
topology_046_t00,46,0,148,51,52,158.75985732533866,60.70049796651248,0.38234160063599687,0.2366762918263906,2.6451159777132136,2.64121689451365,0.9536201403159233,5.790627636143222,0,False
topology_046_t01,46,1,0,0,3,836.7799597226017,59.24158586029454,0.07079708969121767,0.005394115594279308,2.2128737461251298,2.2127826932689993,0.9412070710199212,2.8103113436512976,0,False
topology_046_t01,46,1,1,0,4,173.36465146260886,33.04141751615439,0.19058912666104103,0.044877350178871095,3.3895657825280203,3.388207567489064,0.9795108368999248,6.2723018495800105,0,False
topology_046_t01,46,1,2,0,11,878.6822427724206,14.891352162284567,0.01694736895478772,0.0002921647381018943,3.3142082990281123,3.3141886792692805,0.9477072637547076,3.8832225980866206,0,False
topology_046_t01,46,1,3,1,10,489.75301431669243,69.21852076671244,0.14133352678448893,0.023263008882295575,9.480355362776203,9.480019282076636,0.9453346152017889,10.500942043925493,0,False
