snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_280_t00,280,0,2,25,1.58976209396107,6,171.5474635438215,3
topology_280_t00,280,0,2,26,1.0405421786937243,5,137.21759603915964,3
topology_280_t00,280,0,2,27,0.6437346902789141,6,60.063835737383954,1
topology_280_t00,280,0,2,28,0.6298880921343173,5,57.136859721420876,1
topology_280_t00,280,0,2,29,0.36181817143969497,7,178.86389596054505,3
topology_280_t00,280,0,2,30,0.5374304604824187,7,98.85822000274847,2
topology_280_t00,280,0,2,31,1.7966200617738055,6,95.05561905043953,2
topology_280_t00,280,0,2,32,0.5215337295380773,5,52.296212378256605,1
topology_280_t00,280,0,2,33,1.6605453016439964,4,55.93166177389766,1
topology_280_t00,280,0,2,34,0.2663687045373746,6,93.73673214446946,2
topology_280_t00,280,0,2,35,2.4989784614483845,5,90.8179776324468,2
topology_280_t00,280,0,2,36,0.672898876524268,4,88.82979024025555,2
topology_280_t00,280,0,2,37,0.48702870882717847,3,51.31747486380753,1
topology_280_t00,280,0,2,38,1.755202105157791,5,116.26466920269486,2
topology_280_t00,280,0,2,39,0.7726980142300208,4,86.5859464831573,2
topology_280_t00,280,0,2,40,0.5555187340666897,3,84.38006190480704,2
topology_280_t00,280,0,2,41,0.8322442681363647,2,45.09241770945369,1
topology_280_t00,280,0,2,42,1.8872604816263938,6,92.26472591446053,2
topology_280_t00,280,0,2,43,0.7457386326579034,5,88.48474849483506,2
topology_280_t00,280,0,2,44,0.7924097125634166,4,86.95510219199382,2
topology_280_t00,280,0,2,45,1.5258959137019887,3,50.015539170117506,1
topology_280_t00,280,0,3,0,0.6955760763531187,5,10.18680798614753,0
topology_280_t00,280,0,3,1,1.142396061040701,2,7.286894303100045,0
topology_280_t00,280,0,3,2,1.5033901914333576,1,2.8556948475129773,0
topology_280_t00,280,0,3,4,0.5533428027230233,1,3.2636308820296964,0
topology_280_t00,280,0,3,5,0.6023811777672098,4,9.732624544672282,0
topology_280_t00,280,0,3,6,5.197194274251267,3,7.151873759595183,0
topology_280_t00,280,0,3,7,0.963988706772971,2,4.965014359024758,0
topology_280_t00,280,0,3,8,0.7428431749090106,1,3.6878623244702555,0
topology_280_t00,280,0,3,9,1.6903225456122977,2,5.003358425939074,0
topology_280_t00,280,0,3,10,2.745697166720072,5,12.303316292148816,0
topology_280_t00,280,0,3,11,0.9576159937305216,4,8.939424752932197,0
topology_280_t00,280,0,3,12,2.1773018331486766,3,7.39796034780825,0
topology_280_t00,280,0,3,13,1.4494807858846328,2,4.265744205355495,0
topology_280_t00,280,0,3,14,1.0729424729822972,3,6.6603227611087465,0
topology_280_t00,280,0,3,15,2.2318582400284206,6,14.480631691706856,0
topology_280_t00,280,0,3,16,0.6688932493618075,5,10.615889973841025,0
topology_280_t00,280,0,3,17,1.6483659239335058,7,67.67381752319855,1
topology_280_t00,280,0,3,18,8.430927285164847,6,63.43875938041367,1
topology_280_t00,280,0,3,19,1.1111296950777763,5,58.70803181788568,1
topology_280_t00,280,0,3,20,1.3802255805545534,6,93.54664173012125,1
topology_280_t00,280,0,3,21,1.3882632285512033,6,67.27957597454645,1
topology_280_t00,280,0,3,22,0.9956491441452976,5,61.066617922608074,1
topology_280_t00,280,0,3,23,3.9727543723138994,4,54.74536157415494,1
topology_280_t00,280,0,3,24,3.0795363289336213,5,59.87705990830005,1
topology_280_t00,280,0,3,25,3.168589637021333,7,70.58652408808753,1
topology_280_t00,280,0,3,26,1.7708186509607953,6,101.90823955823033,2
topology_280_t00,280,0,3,27,1.3290441405848437,5,96.5812061693852,2
topology_280_t00,280,0,3,28,2.2276315193406377,6,59.99255456893385,1
topology_280_t00,280,0,3,29,1.3878104994124454,8,77.90295650481109,1
topology_280_t00,280,0,3,30,2.833867278680908,8,101.71391485026142,2
topology_280_t00,280,0,3,31,0.7262305329845163,7,97.91131389795248,2
topology_280_t00,280,0,3,32,1.759529742783583,6,55.15190722576958,1
topology_280_t00,280,0,3,33,0.7293119894938546,5,58.78735662141064,1
topology_280_t00,280,0,3,34,1.4183135923302783,7,96.59242699198242,2
topology_280_t00,280,0,3,35,1.400022221642164,6,93.67367247995976,2
topology_280_t00,280,0,3,36,2.1676983489255153,5,91.68548508776851,2
topology_280_t00,280,0,3,37,2.6188345707638208,4,54.17316971132051,1
topology_280_t00,280,0,3,38,2.001936055803369,6,119.12036405020783,2
topology_280_t00,280,0,3,39,2.475977259580783,5,89.44164133067027,2
topology_280_t00,280,0,3,40,1.8589428260495864,4,87.23575675232,2
topology_280_t00,280,0,3,41,4.890131462287794,3,47.94811255696666,1
topology_280_t00,280,0,3,42,2.614461408043343,7,95.12042076197349,2
topology_280_t00,280,0,3,43,2.681534226797104,6,91.34044334234802,2
topology_280_t00,280,0,3,44,1.916272711769113,5,89.81079703950678,2
topology_280_t00,280,0,3,45,4.378363416670629,4,52.87123401763048,1
topology_280_t00,280,0,4,0,0.39805315189582374,6,13.450438868177226,0
topology_280_t00,280,0,4,1,0.8543491317255456,3,10.55052518512974,0
topology_280_t00,280,0,4,2,4.094441999872713,2,6.119325729542673,0
topology_280_t00,280,0,4,3,0.8581354243690881,1,3.2636308820296964,0
topology_280_t00,280,0,4,5,0.6253940494037722,5,12.996255426701978,0
topology_280_t00,280,0,4,6,0.8512413622920757,4,10.41550464162488,0
topology_280_t00,280,0,4,7,0.8282920292613747,3,8.228645241054455,0
topology_280_t00,280,0,4,8,1.441287491682901,2,5.422212783433036,0
topology_280_t00,280,0,4,9,1.2819330432502651,1,1.7397275439093776,0
topology_280_t00,280,0,4,10,1.9926641577827122,6,14.775154146990205,0
topology_280_t00,280,0,4,11,0.8022205893404871,5,11.411262607773587,0
topology_280_t00,280,0,4,12,1.503733644248019,4,8.427681524886452,0
topology_280_t00,280,0,4,13,0.5356805725514809,3,6.000094664318276,0
topology_280_t00,280,0,4,14,0.8385870602171946,2,3.39669187907905,0
topology_280_t00,280,0,4,15,1.5548081095917994,7,16.952469546548244,0
topology_280_t00,280,0,4,16,2.3678149976524168,6,13.087727828682414,0
topology_280_t00,280,0,4,17,2.262344406154416,6,64.41018664116885,1
topology_280_t00,280,0,4,18,2.0036329778130324,5,60.17512849838397,1
topology_280_t00,280,0,4,19,2.024173072139914,4,55.44440093585598,1
topology_280_t00,280,0,4,20,1.2377353278001804,5,90.28301084809156,1
topology_280_t00,280,0,4,21,1.5106343721155286,5,64.01594509251674,1
topology_280_t00,280,0,4,22,0.623174538287292,4,57.80298704057838,1
topology_280_t00,280,0,4,23,1.2519653681529685,3,51.48173069212525,1
topology_280_t00,280,0,4,24,3.4270355578063874,4,56.61342902627035,1
topology_280_t00,280,0,4,25,0.8170951636890523,6,67.32289320605783,1
topology_280_t00,280,0,4,26,2.007804124212442,5,98.64460867620065,2
topology_280_t00,280,0,4,27,1.475930117964948,4,93.31757528735551,2
topology_280_t00,280,0,4,28,0.6490073936352576,5,96.24455130331859,2
topology_280_t00,280,0,4,29,2.054158569244816,7,74.63932562278139,1
topology_280_t00,280,0,4,30,2.8247675482859385,9,104.97754573229112,2
topology_280_t00,280,0,4,31,2.115855163840066,8,101.17494477998218,2
topology_280_t00,280,0,4,32,2.957387154503221,7,57.62374508061097,1
topology_280_t00,280,0,4,33,1.2916593182923901,6,62.05098750344034,1
topology_280_t00,280,0,4,34,1.5890491675084968,8,99.85605787401212,2
topology_280_t00,280,0,4,35,0.6420050296492842,7,96.93730336198946,2
topology_280_t00,280,0,4,36,0.9848077085493547,6,94.94911596979821,2
topology_280_t00,280,0,4,37,2.6914304261814346,5,57.43680059335021,1
topology_280_t00,280,0,4,38,0.7497871861710846,7,122.38399493223753,2
topology_280_t00,280,0,4,39,1.2331869812080518,6,92.70527221269997,2
topology_280_t00,280,0,4,40,1.496227116992583,5,90.4993876343497,2
topology_280_t00,280,0,4,41,3.6307374700218147,4,51.211743438996365,1
topology_280_t00,280,0,4,42,0.8898299390258018,8,98.3840516440032,2
topology_280_t00,280,0,4,43,1.6969654492672603,7,94.60407422437773,2
topology_280_t00,280,0,4,44,0.6228187550421368,6,93.07442792153648,2
topology_280_t00,280,0,4,45,1.103862784840629,5,56.13486489966018,1
topology_280_t00,280,0,5,0,0.5703944189384246,1,0.45418344147524753,0
topology_280_t00,280,0,5,1,0.9255889455219627,2,6.16116172463823,0
topology_280_t00,280,0,5,2,1.4638993954454436,3,6.876929697159305,0
topology_280_t00,280,0,5,3,1.2241854310432891,4,9.732624544672282,0
topology_280_t00,280,0,5,4,0.7193282303477548,5,12.996255426701978,0
topology_280_t00,280,0,5,6,0.4888498049854355,1,2.5807507850770985,0
topology_280_t00,280,0,5,7,1.7791355384288747,2,4.7676101856475235,0
topology_280_t00,280,0,5,8,1.7864634515434086,3,9.304423351862145,0
topology_280_t00,280,0,5,9,1.2757698787427765,4,12.986908591385802,0
topology_280_t00,280,0,5,10,1.2086092980890633,1,2.6222789979322463,0
topology_280_t00,280,0,5,11,1.0166722675791218,2,4.368301778414112,0
topology_280_t00,280,0,5,12,1.981441264743266,3,7.200556174431015,0
topology_280_t00,280,0,5,13,1.099134753158891,4,9.882305232747385,0
topology_280_t00,280,0,5,14,2.094452965169413,5,14.643872926555474,0
topology_280_t00,280,0,5,15,1.4573890461539782,2,5.138198041003098,0
topology_280_t00,280,0,5,16,0.9591339799133752,3,6.04476699932294,0
topology_280_t00,280,0,5,17,1.5830370117442982,7,108.00279383495422,2
topology_280_t00,280,0,5,18,0.6560993674004136,6,103.76773569216934,2
topology_280_t00,280,0,5,19,2.1454857869259603,5,92.54262339666853,1
topology_280_t00,280,0,5,20,1.1946249485708418,4,89.22179087314684,1
topology_280_t00,280,0,5,21,1.5975615404877854,6,96.20234229772844,1
topology_280_t00,280,0,5,22,1.1701092573393017,5,101.39559423436374,2
topology_280_t00,280,0,5,23,1.0260933099402685,4,95.07433788591061,2
topology_280_t00,280,0,5,24,6.408725690284701,3,55.55220905132563,1
topology_280_t00,280,0,5,25,2.2056228779213645,5,92.89539418418735,1
topology_280_t01,280,1,0,1,0.5915363372126319,1,5.408831921064747,0
topology_280_t01,280,1,0,2,0.19126406975516644,4,7.321738155425271,0
topology_280_t01,280,1,0,3,0.33322534037287554,5,10.174812460922405,0
topology_280_t01,280,1,0,4,0.3514225232255248,6,13.438103410500819,0
topology_280_t01,280,1,0,5,0.4400912679535212,1,0.452254583874999,0
topology_280_t01,280,1,0,6,0.3259714792532874,2,3.028506673147277,0
topology_280_t01,280,1,0,7,0.2507249519353285,3,5.212491242340278,0
topology_280_t01,280,1,0,8,0.32018655774350196,4,9.748580772792206,0
topology_280_t01,280,1,0,9,0.7574781385624562,5,13.430116680466503,0
topology_280_t01,280,1,0,10,0.7073084180261136,2,3.0637533261473493,0
topology_280_t01,280,1,0,11,0.24477049806963508,3,4.791272187504299,0
topology_280_t01,280,1,0,12,0.9016031859403584,4,7.6453493923763345,0
topology_280_t01,280,1,0,13,0.49018626913646174,5,10.326242348662815,0
topology_280_t01,280,1,0,14,0.4388986251973856,6,15.083532498634028,0
topology_280_t01,280,1,0,15,0.2544074401345768,3,5.578704464055434,0
topology_280_t01,280,1,0,16,0.28347414499250595,4,6.466580398025375,0
topology_280_t01,280,1,0,17,1.0763536048356275,8,70.41604300495263,1
topology_280_t01,280,1,0,18,0.3926561043646813,7,66.18115420990004,1
topology_280_t01,280,1,0,19,0.935936252183922,6,61.72711874966176,1
topology_280_t01,280,1,0,20,0.6505654004907746,5,58.40786500985495,1
topology_280_t01,280,1,0,21,0.8254024253971524,7,68.15962823791864,1
topology_280_t01,280,1,0,22,0.7985870079195249,6,63.809967050269556,1
topology_280_t01,280,1,0,23,1.1890026755228351,5,57.48957401639567,1
topology_280_t01,280,1,0,24,0.5872031287790193,4,55.99275239883674,1
topology_280_t01,280,1,0,25,0.8316002203036512,6,64.8530125360768,1
topology_280_t01,280,1,0,26,0.5444090263586263,5,59.00320218536212,1
topology_280_t01,280,1,0,27,0.3095769526155309,4,53.67929342954595,1
topology_280_t01,280,1,0,28,0.43758585746397555,3,50.75299160293238,1
topology_280_t01,280,1,0,29,1.000202194593538,7,72.16927055495036,1
topology_280_t01,280,1,0,30,0.5981688477812328,7,59.77687262848415,1
topology_280_t01,280,1,0,31,0.935594306471426,6,55.974400731624954,1
topology_280_t01,280,1,0,32,0.6949732213186095,5,51.00259764995393,1
topology_280_t01,280,1,0,33,0.46969218253621076,6,53.8310271752527,1
topology_280_t01,280,1,0,34,0.5797613829116076,6,94.70898703638352,2
topology_280_t01,280,1,0,35,0.387498119076631,5,91.79139123310017,2
topology_280_t01,280,1,0,36,0.44450255780944864,4,89.80697426871876,2
topology_280_t01,280,1,0,37,0.7291558045560055,3,52.295001927597056,1
topology_280_t01,280,1,0,38,0.6120258437300516,5,91.12677556358385,2
topology_280_t01,280,1,0,39,1.3303536083179,4,87.5628324492943,2
topology_280_t01,280,1,0,40,1.0699355877752263,3,85.3576943702847,2
topology_280_t01,280,1,0,41,0.5281987661411152,2,46.07005017493137,1
topology_280_t01,280,1,0,42,0.2508227833241381,6,93.23745532705419,2
topology_280_t01,280,1,0,43,0.5885996354751751,5,89.45805467534618,2
topology_280_t01,280,1,0,44,0.7536067153709152,4,87.9288126534999,2
topology_280_t01,280,1,0,45,0.2920277141279594,3,50.99304411434977,1
topology_280_t01,280,1,1,0,0.4471316545326267,1,5.408831921064747,0
topology_280_t01,280,1,1,2,0.40159062260753386,1,4.430881307297063,0
topology_280_t01,280,1,1,3,0.4728853551741134,2,7.283955612794197,0
topology_280_t01,280,1,1,4,0.5273051090921745,3,10.54724656237261,0
topology_280_t01,280,1,1,5,0.9302068324099225,2,6.1562643991030725,0
topology_280_t01,280,1,1,6,0.39704884794656614,1,3.5800123098307948,0
topology_280_t01,280,1,1,7,0.15720881455931904,2,5.763996879023795,0
topology_280_t01,280,1,1,8,0.6259473475298438,3,10.300086409475721,0
topology_280_t01,280,1,1,9,0.28685281968345977,4,12.285456476450074,0
topology_280_t01,280,1,1,10,0.6142929687501226,3,8.699089368094794,0
topology_280_t01,280,1,1,11,1.2076700174541097,2,5.342777824187817,0
topology_280_t01,280,1,1,12,0.32834269393174076,3,8.19685502905985,0
topology_280_t01,280,1,1,13,0.25967950887311764,4,10.87774798534633,0
topology_280_t01,280,1,1,14,0.6770517386168758,5,13.9388722946176,0
topology_280_t01,280,1,1,15,0.6705773980613984,4,10.882609540210158,0
topology_280_t01,280,1,1,16,0.4356217528284053,3,7.018086034708893,0
topology_280_t01,280,1,1,17,0.49568961354369195,8,145.3694806916693,3
topology_280_t01,280,1,1,18,0.40593697911450544,7,141.13459189661674,3
topology_280_t01,280,1,1,19,0.9466404168727803,6,135.0734007433125,3
topology_280_t01,280,1,1,20,0.5118766223403853,5,131.7541470035057,3
topology_280_t01,280,1,1,21,0.5547260906013833,6,141.94237419911465,3
topology_280_t01,280,1,1,22,0.5134016668634974,5,140.79602702656385,3
topology_280_t01,280,1,1,23,0.1393541492145186,6,62.02391110766379,1
topology_280_t01,280,1,1,24,0.6521061975113098,5,61.62808844078419,1
topology_280_t01,280,1,1,25,0.48452709930407,5,138.6357584972728,3
topology_280_t01,280,1,1,26,1.2284955748856055,4,132.78594814655813,3
topology_280_t01,280,1,1,27,0.2044409562956045,5,59.3146294714934,1
topology_280_t01,280,1,1,28,1.1011469992068978,4,56.38832764487983,1
topology_280_t01,280,1,1,29,0.6256710311838178,6,145.95201651614636,3
topology_280_t01,280,1,1,30,0.8611687315260783,6,94.4196819519186,2
topology_280_t01,280,1,1,31,0.5030204896432701,5,90.6172100550594,2
topology_280_t01,280,1,1,32,0.24707451448020934,4,87.89520984357183,2
topology_280_t01,280,1,1,33,1.01326085343461,3,51.500170082600285,1
topology_280_t01,280,1,1,34,0.924068087482884,5,89.30015511531877,2
topology_280_t01,280,1,1,35,0.26844379080421815,4,86.38255931203543,2
topology_280_t01,280,1,1,36,0.2659722454346013,3,84.39814234765402,2
topology_280_t01,280,1,1,37,0.8425906824696108,2,46.88617000653231,1
topology_280_t01,280,1,1,38,0.42255434450637064,4,85.7179436425191,2
topology_280_t01,280,1,1,39,0.4452409853781931,3,82.15400052822956,2
topology_280_t01,280,1,1,40,0.4857116502505715,2,79.94886244921996,2
topology_280_t01,280,1,1,41,0.3076880001405063,1,40.66121825386662,1
topology_280_t01,280,1,1,42,0.2767377888487488,5,87.82862340598945,2
topology_280_t01,280,1,1,43,1.1063365121686541,4,84.04922275428143,2
topology_280_t01,280,1,1,44,0.5467307706706063,3,82.51998073243516,2
topology_280_t01,280,1,1,45,0.3083364483632226,2,45.584212193285026,1
topology_280_t01,280,1,2,0,0.3577235491386178,4,7.32173815542527,0
topology_280_t01,280,1,2,1,0.3943601851491372,1,4.430881307297063,0
topology_280_t01,280,1,2,3,0.22559225252017634,1,2.8530743054971346,0
topology_280_t01,280,1,2,4,0.3316693016266508,2,6.116365255075548,0
topology_280_t01,280,1,2,5,0.5664223049498858,3,6.869483571550271,0
topology_280_t01,280,1,2,6,0.13312846873705655,2,4.293231482277993,0
topology_280_t01,280,1,2,7,0.1384757178085879,1,2.109246913084993,0
topology_280_t01,280,1,2,8,0.12474633940820853,2,6.64533644353692,0
topology_280_t01,280,1,2,9,0.25622055991802023,3,7.854575169153013,0
topology_280_t01,280,1,2,10,0.4644170490983091,4,9.412308540541993,0
topology_280_t01,280,1,2,11,0.25144091155557424,3,6.055996996635016,0
topology_280_t01,280,1,2,12,0.12624695079124792,2,4.54210506312105,0
topology_280_t01,280,1,2,13,0.9474319294642295,3,7.222998019407529,0
topology_280_t01,280,1,2,14,0.25931058405390683,4,9.507990987320538,0
topology_280_t01,280,1,2,15,0.44669488860123924,5,11.595828712657358,0
topology_280_t01,280,1,2,16,0.3022093532241843,4,7.731305207156091,0
topology_280_t01,280,1,2,17,0.44791980867160036,8,70.5194987889237,1
topology_280_t01,280,1,2,18,0.11360117752666578,7,66.28460999387111,1
topology_280_t01,280,1,2,19,0.5052999740836981,6,61.553723240115936,1
topology_280_t01,280,1,2,20,0.11153891082680803,6,136.18502831080275,3
topology_280_t01,280,1,2,21,0.19298056357005247,7,70.1262642889484,1
topology_280_t01,280,1,2,22,0.15872578440787646,6,63.91342283424062,1
topology_280_t01,280,1,2,23,0.2521257588552557,5,57.593029800366736,1
topology_280_t01,280,1,2,24,0.400214599296571,6,62.72458652125673,1
topology_280_t01,280,1,2,25,0.4898966659819897,6,143.06663980456986,3
topology_280_t01,280,1,2,26,1.1669575758344701,5,137.21682945385518,3
topology_280_t01,280,1,2,27,0.14519606248890718,6,60.027848643940594,1
topology_280_t01,280,1,2,28,0.4963105960750271,5,57.101546817327026,1
topology_280_t01,280,1,2,29,0.4982773695479918,7,150.38289782344341,3
topology_280_t01,280,1,2,30,0.3440782701980888,7,98.85056325921568,2
topology_280_t01,280,1,2,31,0.42519618015739474,6,95.04809136235647,2
topology_280_t01,280,1,2,32,0.4440522175772848,5,52.267322459084646,1
topology_280_t01,280,1,2,33,1.0116521921002357,4,55.931051389897355,1
topology_280_t01,280,1,2,34,0.15222808208031613,6,93.73103642261584,2
topology_280_t01,280,1,2,35,0.22792154717619648,5,90.8134406193325,2
topology_280_t01,280,1,2,36,0.3186705278128259,4,88.82902365495109,2
topology_280_t01,280,1,2,37,0.7871451903887662,3,51.31705131382938,1
