snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_472_t01,472,1,0,3,1.5174761589375307,2,43.01658779636622,1
topology_472_t01,472,1,0,4,1.240793966488327,2,40.60090816736818,1
topology_472_t01,472,1,0,5,1.1053037377178163,3,43.71805621495206,1
topology_472_t01,472,1,0,6,0.9581590649940653,3,44.38961080638964,1
topology_472_t01,472,1,0,7,1.423765694444927,4,45.01484957220632,1
topology_472_t01,472,1,0,8,0.7658365940148679,4,82.75565682593559,2
topology_472_t01,472,1,0,9,0.9489283489748677,3,43.04759220492875,1
topology_472_t01,472,1,0,10,0.6616654534783334,3,6.909193913795375,0
topology_472_t01,472,1,0,11,2.1358246008122084,2,5.485245573643619,0
topology_472_t01,472,1,0,12,2.2862889086287206,3,11.411827338709923,0
topology_472_t01,472,1,0,13,1.417144473293222,4,46.17083632191141,1
topology_472_t01,472,1,0,14,1.4217556031588567,4,47.418933750919784,1
topology_472_t01,472,1,0,15,1.2136506990023508,3,44.5633588401547,1
topology_472_t01,472,1,0,16,0.7116583287410695,2,7.598021472423153,0
topology_472_t01,472,1,0,17,1.2031205440417063,2,5.893694320973445,0
topology_472_t01,472,1,0,18,1.542750337378737,1,1.943020800521184,0
topology_472_t01,472,1,0,19,0.6970683552046335,1,2.8598671643595126,0
topology_472_t01,472,1,0,20,0.8696111440197588,4,139.16777941316687,3
topology_472_t01,472,1,0,21,1.740622258827302,4,69.10927979667811,1
topology_472_t01,472,1,0,22,1.570563988441089,4,102.99799759643415,2
topology_472_t01,472,1,0,23,0.9588491537884632,3,63.073866231906386,1
topology_472_t01,472,1,0,24,0.8868179967316606,3,60.89662488560879,1
topology_472_t01,472,1,0,25,1.7918774540755595,2,56.34901555024446,1
topology_472_t01,472,1,0,26,2.1534985026221727,1,52.09506162483337,1
topology_472_t01,472,1,0,27,2.5539099359953825,2,70.58314472789164,1
topology_472_t01,472,1,0,28,2.7166894180350716,2,56.64518494306759,1
topology_472_t01,472,1,0,29,1.1499813148707674,3,73.3278482945418,1
topology_472_t01,472,1,0,30,1.6675420661822944,3,60.1413431085401,1
topology_472_t01,472,1,0,31,1.9521081347879028,4,77.94571516244542,1
topology_472_t01,472,1,0,32,1.6219241333518684,4,64.48834113405772,1
topology_472_t01,472,1,0,33,1.8529072583321684,4,77.16007910893092,1
topology_472_t01,472,1,0,34,1.465794221666962,3,75.32522535477634,1
topology_472_t01,472,1,0,35,1.1142463449126825,4,98.66272629211343,2
topology_472_t01,472,1,0,36,1.8218301210324284,3,95.78985266234432,2
topology_472_t01,472,1,0,37,0.8047688542513077,4,97.1023896361431,2
topology_472_t01,472,1,0,38,1.0903582483104968,4,102.07872474039807,2
topology_472_t01,472,1,0,39,0.5893250668887771,6,104.60019469970439,2
topology_472_t01,472,1,0,40,1.230195721708045,6,102.3334473282022,2
topology_472_t01,472,1,0,41,1.042555503153025,5,101.34818622350164,2
topology_472_t01,472,1,0,42,1.3476476860786002,5,99.98782428326244,2
topology_472_t01,472,1,0,43,0.9684661025296539,4,95.21599919183689,2
topology_472_t01,472,1,0,44,1.4606101281271417,6,101.5156814531915,2
topology_472_t01,472,1,0,45,1.9464710774784149,5,96.87277887660896,2
topology_472_t01,472,1,0,46,0.8130259269980477,6,102.13369562958266,2
topology_472_t01,472,1,0,47,0.7656680402698636,5,99.12800636730525,2
topology_472_t01,472,1,0,48,1.2369559855546806,6,100.96792894085011,2
topology_472_t01,472,1,0,49,0.8916085460740696,5,98.74514226604138,2
topology_472_t01,472,1,0,50,0.9664731645932566,4,65.31823225927155,1
topology_472_t01,472,1,0,51,1.9259698480445813,3,62.17448009149976,1
topology_472_t01,472,1,0,52,0.7484476230884105,6,137.37963965999433,3
topology_472_t01,472,1,0,53,0.954630300321251,2,57.58298844396296,1
topology_472_t01,472,1,0,54,1.823025775221458,3,98.45023050160795,2
topology_472_t01,472,1,0,55,0.9129568784036526,3,97.74592191017814,2
topology_472_t01,472,1,0,56,2.6404213364907334,5,100.42827390956909,2
topology_472_t01,472,1,0,57,0.7040368449968453,7,214.72955083769583,5
topology_472_t01,472,1,0,58,2.218098436245593,7,209.737516657907,4
topology_472_t01,472,1,0,59,2.3872560283256217,6,168.06414362642005,3
topology_472_t01,472,1,0,60,1.5075913658422004,7,211.82861123675576,4
topology_472_t01,472,1,0,61,0.7311302108934686,8,214.64357567253788,4
topology_472_t01,472,1,0,62,1.1180095440704036,9,256.31570216026546,5
topology_472_t01,472,1,0,63,1.2221226602103914,10,259.42306467906917,5
topology_472_t01,472,1,0,64,0.9830036274129902,7,216.3731981656546,5
topology_472_t01,472,1,0,65,0.9338066322827842,6,173.431249182699,4
topology_472_t01,472,1,0,66,1.7298877747338863,5,132.3125653254135,3
topology_472_t01,472,1,0,67,2.354844273729076,11,368.50516054400464,8
topology_472_t01,472,1,0,68,3.613978673219189,10,329.3950411270832,7
topology_472_t01,472,1,0,69,1.3285168038817041,9,296.7061018977977,7
topology_472_t01,472,1,0,70,1.5848576996697517,8,256.1413511883459,6
topology_472_t01,472,1,0,71,0.9709583039742659,12,435.42866986730945,10
topology_472_t01,472,1,0,72,1.2361842491144193,13,401.25854716324847,9
topology_472_t01,472,1,0,73,3.250060604286758,11,394.57295653077233,9
topology_472_t01,472,1,0,74,1.6560920713178466,11,383.60045553636184,8
topology_472_t01,472,1,0,75,2.192218360593907,10,351.9423670282013,8
topology_472_t01,472,1,0,76,1.8710127185671088,11,354.52358522585337,8
topology_472_t01,472,1,0,77,1.2786245058507104,11,393.95235037172574,9
topology_472_t01,472,1,0,78,1.9714568581530607,12,357.9505615377178,8
topology_472_t01,472,1,0,79,1.9085904429351923,12,397.55352048974805,9
topology_472_t01,472,1,0,80,1.2795710022197924,15,384.7305375413397,8
topology_472_t01,472,1,0,81,2.216083953993358,13,415.8783627421078,8
topology_472_t01,472,1,0,82,1.6636169230803677,13,416.7224658745393,8
topology_472_t01,472,1,0,83,1.7419114954458397,12,413.417743293599,8
topology_472_t01,472,1,0,84,1.524826325905839,13,378.2932622126905,8
topology_472_t01,472,1,0,85,0.9356939317187185,14,380.8330387030505,8
topology_472_t01,472,1,0,86,1.1223423375960802,13,452.96976960322235,9
topology_472_t01,472,1,0,87,1.3480529733278774,14,405.12350270056544,9
topology_472_t01,472,1,0,88,1.6665083669747416,14,455.3111261781483,9
topology_472_t01,472,1,0,89,2.302476814291632,12,397.11900272518886,9
topology_472_t01,472,1,0,90,2.1616949845159836,13,441.0757624055069,10
topology_472_t01,472,1,0,91,1.9714521002847778,13,438.6242844958465,10
topology_472_t01,472,1,1,0,0.6232368062996068,1,5.292352093305236,0
topology_472_t01,472,1,1,2,0.6270025674416951,1,6.668498981669775,0
topology_472_t01,472,1,1,3,0.471357115403981,1,3.845008952347986,0
topology_472_t01,472,1,1,4,0.742769508828399,2,7.764844913070258,0
topology_472_t01,472,1,1,5,1.6637368969162398,3,10.881992960654133,0
topology_472_t01,472,1,1,6,0.6008791336818629,3,11.553547552091718,0
topology_472_t01,472,1,1,7,1.1343361737550248,4,48.57162586449635,1
topology_472_t01,472,1,1,8,0.5650939643420331,4,86.31243311822561,2
topology_472_t01,472,1,1,9,0.9888467185475439,3,46.60436849721877,1
topology_472_t01,472,1,1,10,0.6655983129053601,4,13.168352114717404,0
topology_472_t01,472,1,1,11,0.8249692138199513,3,11.744403774565647,0
topology_472_t01,472,1,1,12,1.4205932298461217,3,11.165740372204757,0
topology_472_t01,472,1,1,13,0.9827516383646882,2,7.443944242641376,0
topology_472_t01,472,1,1,14,1.154098711630703,1,5.697994127860786,0
topology_472_t01,472,1,1,15,0.4955930745462204,1,6.276742900063643,0
topology_472_t01,472,1,1,16,1.4153369439996129,3,12.890373565728389,0
topology_472_t01,472,1,1,17,0.7949154334364704,2,7.222560137958354,0
topology_472_t01,472,1,1,18,0.9859992901781078,2,7.23537289382642,0
topology_472_t01,472,1,1,19,0.7486784421253924,1,4.188732981344421,0
topology_472_t01,472,1,1,20,3.1015492647654748,5,144.4601315064721,3
topology_472_t01,472,1,1,21,1.6677730488761449,5,74.40163188998335,1
topology_472_t01,472,1,1,22,1.8492935988714834,5,108.29034968973937,2
topology_472_t01,472,1,1,23,0.5122234126586513,4,68.36621832521162,1
topology_472_t01,472,1,1,24,0.9928620817229389,4,66.18897697891401,1
topology_472_t01,472,1,1,25,1.5283273046238648,3,61.64136764354969,1
topology_472_t01,472,1,1,26,3.057670078660723,2,57.3874137181386,1
topology_472_t01,472,1,1,27,0.9281673241880503,3,75.87549682119686,1
topology_472_t01,472,1,1,28,0.5811386915098791,3,61.937537036372824,1
topology_472_t01,472,1,1,29,0.617105249572481,4,78.62020038784702,1
topology_472_t01,472,1,1,30,1.6400303999045014,4,65.43369520184532,1
topology_472_t01,472,1,1,31,0.6698879935984838,5,83.23806725575065,1
topology_472_t01,472,1,1,32,0.9454650391763975,5,69.78069322736295,1
topology_472_t01,472,1,1,33,1.3399375282928578,5,82.45243120223614,1
topology_472_t01,472,1,1,34,1.8924380271956753,4,80.61757744808156,1
topology_472_t01,472,1,1,35,1.9392075146238463,5,103.95507838541866,2
topology_472_t01,472,1,1,36,0.693892585310811,4,101.08220475564954,2
