snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_036_t00,36,0,0,1,0.24306129754042363,2,3.9999301207933895,0
topology_036_t00,36,0,0,2,0.7900549547768427,3,7.501814080382408,0
topology_036_t00,36,0,0,3,0.7260357240882188,1,3.373434824548361,0
topology_036_t00,36,0,0,4,0.4880807271205428,1,3.743035828101822,0
topology_036_t00,36,0,0,5,0.18425195261877764,2,9.738902688984915,0
topology_036_t00,36,0,0,6,0.30274475851045496,3,6.867489968962651,0
topology_036_t00,36,0,0,7,0.36633936597766587,2,8.9259144842301,0
topology_036_t00,36,0,0,8,1.0930103343300892,4,49.81822008746373,1
topology_036_t00,36,0,0,9,0.4430437566967763,4,46.122060128933256,1
topology_036_t00,36,0,0,10,0.33978561793453116,3,43.98872734913306,1
topology_036_t00,36,0,0,11,0.31598895740625826,4,48.30492170461805,1
topology_036_t00,36,0,0,12,0.604732833756155,3,46.48706002922225,1
topology_036_t00,36,0,0,13,0.24861431373728854,3,45.67571076657419,1
topology_036_t00,36,0,0,14,0.79707476117727,3,46.50942359730769,1
topology_036_t00,36,0,0,15,0.8733327928482422,2,42.049395972876624,1
topology_036_t00,36,0,0,16,0.1584812348772962,3,58.62896022792447,1
topology_036_t00,36,0,0,17,0.6034091267871189,3,58.46741698554965,1
topology_036_t00,36,0,0,18,0.400412591634394,3,58.49795901945355,1
topology_036_t00,36,0,0,19,0.22895274373107735,4,60.32627593441344,1
topology_036_t00,36,0,0,20,0.5544027561464212,3,58.65314514342146,1
topology_036_t00,36,0,0,21,0.3879903608537082,1,52.104795186829314,1
topology_036_t00,36,0,0,22,0.2833586664118911,4,60.85094421320355,1
topology_036_t00,36,0,0,23,0.5123902167789116,3,60.37370100953201,1
topology_036_t00,36,0,0,24,0.6120041678373257,2,56.33817940816952,1
topology_036_t00,36,0,0,25,0.16687047912332054,2,54.94276801683398,1
topology_036_t00,36,0,0,26,1.205881348837779,4,62.22773814555502,1
topology_036_t00,36,0,0,27,0.7139841358947759,2,54.46209355797235,1
topology_036_t00,36,0,0,28,0.3660277756146962,3,57.998496563136456,1
topology_036_t00,36,0,0,29,0.9932236768579725,2,55.477347043428594,1
topology_036_t00,36,0,0,30,0.4384455223040284,2,63.101893343813366,1
topology_036_t00,36,0,0,31,0.4179572534260406,3,69.44332829545213,1
topology_036_t00,36,0,0,32,1.515836066240207,3,68.35356880049514,1
topology_036_t00,36,0,0,33,0.5090098219034044,3,68.1978359336178,1
topology_036_t00,36,0,0,34,0.29157717868818933,3,68.8521689473164,1
topology_036_t00,36,0,0,35,0.9133778714530164,3,70.32322891493251,1
topology_036_t00,36,0,0,36,0.3429045786526543,3,67.96635695098142,1
topology_036_t00,36,0,0,37,0.25742766153002095,1,58.256477130698144,1
topology_036_t00,36,0,0,38,0.5239219534247317,3,66.06020264709869,1
topology_036_t00,36,0,0,39,0.4313922020225978,3,70.42468158121045,1
topology_036_t00,36,0,0,40,0.9348139280420232,4,102.59076873040792,2
topology_036_t00,36,0,0,41,0.4742456430494196,3,67.05110876674877,1
topology_036_t00,36,0,1,0,0.45192472064535577,2,3.9999301207933895,0
topology_036_t00,36,0,1,2,0.1019472614592,1,3.501883959589018,0
topology_036_t00,36,0,1,3,0.5455321925008022,1,0.6264952962450282,0
topology_036_t00,36,0,1,4,0.3493174529546268,2,2.81901636731065,0
topology_036_t00,36,0,1,5,0.3056740767033138,1,6.394090736808808,0
topology_036_t00,36,0,1,6,0.9559826982646928,1,2.8675598481692623,0
topology_036_t00,36,0,1,7,0.5532248084593676,2,5.791036994087898,0
topology_036_t00,36,0,1,8,1.1466846721099837,5,48.89420062667256,1
topology_036_t00,36,0,1,9,1.6216184493994685,5,45.198040668142085,1
topology_036_t00,36,0,1,10,0.4537166533259925,4,43.064707888341886,1
topology_036_t00,36,0,1,11,1.383329562128387,5,47.38090224382688,1
topology_036_t00,36,0,1,12,0.2846708815069644,4,45.56304056843108,1
topology_036_t00,36,0,1,13,0.34126081692684607,4,44.75169130578302,1
topology_036_t00,36,0,1,14,0.639845156572001,4,45.585404136516516,1
topology_036_t00,36,0,1,15,0.5919774133549871,3,41.12537651208545,1
topology_036_t00,36,0,1,16,0.6239764841414133,5,62.62889034871786,1
topology_036_t00,36,0,1,17,0.3820040122042372,5,62.467347106343034,1
topology_036_t00,36,0,1,18,0.7019946825276071,5,62.49788914024694,1
topology_036_t00,36,0,1,19,1.9445648808991622,6,64.32620605520682,1
topology_036_t00,36,0,1,20,0.3145133262298337,5,62.65307526421485,1
topology_036_t00,36,0,1,21,0.38748557003023143,3,56.1047253076227,1
topology_036_t00,36,0,1,22,0.6212669857540926,6,64.85087433399694,1
topology_036_t00,36,0,1,23,0.6262516400060893,5,64.3736311303254,1
topology_036_t00,36,0,1,24,0.6852208477937182,4,60.33810952896292,1
topology_036_t00,36,0,1,25,0.7146141537058067,4,58.94269813762737,1
topology_036_t00,36,0,1,26,0.2696005066142417,6,66.22766826634842,1
topology_036_t00,36,0,1,27,0.3483518797136944,4,58.46202367876574,1
topology_036_t00,36,0,1,28,0.8456493627445834,5,61.998426683929836,1
topology_036_t00,36,0,1,29,0.6663508133657657,4,59.47727716422198,1
topology_036_t00,36,0,1,30,0.6188720703379591,4,67.10182346460675,1
topology_036_t00,36,0,1,31,0.3763163029500733,5,73.44325841624551,1
