snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_360_t01,360,1,10,7,8,349.92810508725364,57.76000112961512,0.16506248080648686,0.0326319298674098,8.746396365633112,8.745831408409614,0.9780819133180848,10.174696345895349,0,False
topology_360_t01,360,1,11,8,9,883.8673441631976,81.72501306870069,0.09246298509430048,0.009420446188012714,3.0791760822348078,3.0790608121867002,0.9669592595999036,3.6447565620091757,0,False
topology_360_t01,360,1,12,9,10,101.80532286673888,98.00966132441008,0.962716472621994,24.858780052138485,2.0737306139304916,1.8200945976824974,0.9748163886980127,6.731429151912928,0,False
topology_360_t01,360,1,13,9,23,91.85683061688788,139.51842535317408,1.2,198.00499999999982,52.03581389745273,13.469399068380548,0.9680119865716187,18.912652407757957,1,True
topology_360_t01,360,1,14,10,11,107.38542131784912,110.92299345088895,1.0329427597305691,198.00499999999982,22.406618054101596,4.200348931971261,0.9536603708828276,8.856474445694904,0,False
topology_360_t01,360,1,15,11,12,527.9912565666416,120.22449743905429,0.2277016824498871,0.06713475222240776,6.237038426089579,6.236480014504149,0.983852272119123,7.183465393109356,0,False
topology_360_t01,360,1,16,12,13,266.1251721388169,124.84145872535711,0.4691080431137758,0.4145143908465688,5.17773696813046,5.174416641733454,0.9964144464020204,7.0532317721533175,0,False
topology_360_t01,360,1,17,14,15,760.1769180637002,86.65169250942023,0.11398884976688956,0.014665117778438706,3.7906807808665888,3.790511538727702,0.963116975611314,4.448253161919294,0,False
topology_360_t01,360,1,18,14,24,166.18499004517616,83.3740549883339,0.5016942562963675,0.5051058110027773,4.854768925896558,4.848710616617089,0.9593959061794314,7.857405925766722,0,False
topology_360_t01,360,1,19,15,16,857.1965599425502,101.41653639220065,0.11831187983185286,0.015876023039390938,4.05214030496401,4.051983762218574,0.9633815702657069,4.6352805501029195,0,False
topology_360_t01,360,1,20,16,17,740.1211450752031,84.29251291338963,0.11389015632680612,0.014638103617465462,3.1142323177630624,3.114058659354842,0.9758002272858068,3.789623738567915,0,False
topology_360_t01,360,1,21,16,28,26.741490283470405,63.49985063257866,1.2,198.00499999999982,58.842760809228416,15.001141142915033,0.949731660291645,33.69867799294851,1,True
topology_360_t01,360,1,22,17,18,745.2133651770571,64.16653112094666,0.08610491185393752,0.008112589663234306,2.6019777922791234,2.6018513620432744,0.9892926179900323,3.272800144451657,0,False
topology_360_t01,360,1,23,17,35,49.33646148509674,67.82007005600352,1.2,198.00499999999982,58.15800410016471,17.72447607626882,0.9935734262561552,27.858968598620407,1,True
topology_360_t01,360,1,24,18,19,437.7797520943793,55.22159370380057,0.1261401274033696,0.018208104342929257,0.6780401636672383,0.6777104356908855,0.9416870049114406,1.8198372645539225,0,False
topology_360_t01,360,1,25,19,20,708.5686994433529,82.73230721618985,0.11675975424991794,0.015435030591165704,4.496054424937323,4.495867858998205,0.9444378443578889,5.201515738156283,0,False
topology_360_t01,360,1,26,19,34,36.62531372536982,94.25741327627807,1.2,198.00499999999982,54.252220291082295,12.418819733965648,0.9687877518353992,26.070579927726317,1,True
topology_360_t01,360,1,27,20,21,111.6054051814315,73.44834031411247,0.6581073756661792,1.266787544042908,6.38921593386913,6.371968606854995,0.9988285799521334,10.85203835963421,0,False
topology_360_t01,360,1,28,21,22,360.7594589531539,73.65067122355472,0.20415451181037103,0.05237079974825453,2.6201838526739474,2.619472782443653,0.9669188114291678,4.005437828102863,0,False
topology_360_t01,360,1,29,22,23,788.94184289075,84.77770464921342,0.1074574829731184,0.01293732279038339,3.452536863786668,3.4523842608960384,0.9691770429519938,4.086144536771327,0,False
topology_360_t01,360,1,30,23,24,534.4061788182639,83.26901714365435,0.15581597003198522,0.028759862370209024,4.532018623526593,4.531673238612051,0.9786829967405211,5.467291163362946,0,False
topology_360_t01,360,1,31,25,26,215.5197795218032,199.23710960238975,0.9244493013330769,11.311695666811481,3.156245367277388,3.099470323263821,0.9541802470921924,5.419443000989288,0,False
topology_360_t01,360,1,32,25,36,150.2225725365941,201.38449004861005,1.2,198.00499999999982,40.54787080185441,2.8231697490114556,0.9875940489892423,6.151564354144451,1,False
topology_360_t01,360,1,33,26,27,557.9138148966582,89.84090744946273,0.16103008215723044,0.03090776773765568,3.5571060693467262,3.556762041569012,0.987713130342132,4.452957809893219,0,False
topology_360_t01,360,1,34,27,28,570.2593456040765,87.52418093695579,0.15348136179029437,0.027827536635014572,4.391727377422097,4.391409436296146,0.9694251016650854,5.268203484222444,0,False
topology_360_t01,360,1,35,28,29,277.3677422871608,38.62625900165821,0.1392600981035068,0.022531051344393767,3.311587620618117,3.3110043114412324,0.9470025043853545,5.113665269334261,0,False
topology_360_t01,360,1,36,29,30,218.72824694198738,21.32129576763649,0.0974784741601823,0.010528339383102738,3.7785187606913104,3.7780249661537813,0.9630070794652673,6.063966571732568,0,False
topology_360_t01,360,1,37,30,31,459.79122765991116,42.246983987744244,0.09188297089259088,0.009296687617835822,3.8569011737699075,3.856681118117638,0.9873781435078146,4.944131182236368,0,False
topology_360_t01,360,1,38,30,35,613.9096837603922,78.73906491654222,0.1282583855563906,0.018870515291427407,4.094732518623427,4.094492859753825,0.9960611888803002,4.908944909015112,0,False
topology_360_t01,360,1,39,31,32,125.59577917726682,5.339924827323189,0.04251675384557613,0.00188794359047591,5.236445243333339,5.236091690867429,0.9934869510683191,9.217117194075593,0,False
topology_360_t01,360,1,40,32,33,974.9309982465423,39.811604040428016,0.04083530435695551,0.0017385148655906764,5.252242681058469,5.2521990125123885,0.974333083705644,5.765055820737045,0,False
topology_360_t01,360,1,41,33,34,288.2828924058261,79.43966248477521,0.2755614869194013,0.10481791304872715,3.0084559664075847,3.0071365006675483,0.965602361191995,4.7415439635153,0,False
topology_360_t01,360,1,42,34,35,281.02743670830614,117.17827125575465,0.41696381189065335,0.2981955905518809,4.728257052719096,4.725712249938203,0.9908471722833714,6.504897961684126,0,False
topology_360_t01,360,1,43,35,36,694.8377788898869,197.53316864088038,0.28428674237671825,0.11292085347077072,4.1579935254300295,4.1574218702784025,0.9830239718828941,4.877014291978369,0,False
topology_360_t02,360,2,0,0,1,829.020554156875,109.13891787058154,0.13164802407291007,0.01995872955065021,4.506832835201197,4.506649960659832,0.9553449703011154,5.109771315725035,0,False
topology_360_t02,360,2,1,0,13,808.2402450979137,225.76018941415504,0.27932312302365675,0.10826128816985757,5.263545847303965,5.263066306210158,0.9786688253243031,5.881694248870237,0,False
topology_360_t02,360,2,2,0,26,71.73366763652818,289.87886244389705,1.2,198.00499999999982,46.19619397787599,7.022043337644915,0.985887843506957,13.99227107691905,1,True
topology_360_t02,360,2,3,1,2,109.60685549017208,74.0264259475802,0.6753813492461499,1.40515637610554,4.21345159287392,4.194469771745603,0.9631586260745828,8.756228228951162,0,False
topology_360_t02,360,2,4,2,3,530.768276709922,33.48010287116189,0.06307856806871597,0.004246786991944331,4.245791750178653,4.245664905078796,0.9771650378399215,5.187695583889056,0,False
topology_360_t02,360,2,5,3,4,513.8440651066612,22.339339475263937,0.043474939173671,0.001975975762225808,3.1287105657878684,3.1286221130489498,0.9982544437308098,4.101679960659221,0,False
topology_360_t02,360,2,6,4,5,165.10644076139604,63.906879431003425,0.3870647270711783,0.24442891372003608,5.767468695809358,5.763643928962716,0.9928446507353036,8.791993384587988,0,False
topology_360_t02,360,2,7,5,6,819.6687060627607,76.43550731216854,0.09325170858275512,0.00959018201182541,7.467397761253012,7.467272293622207,0.9938726202548586,8.077274842580952,0,False
topology_360_t02,360,2,8,5,13,772.7157173448941,107.11702372652853,0.1386241036931282,0.02230924060809461,6.524337319300058,6.524129049504726,0.9525206259773464,7.171197549312178,0,False
topology_360_t02,360,2,9,6,7,158.88016008959494,68.59198905652198,0.4317215504934154,0.3279791752129058,8.738687492886573,8.733905896963721,0.94802655342028,11.880931930409574,0,False
topology_360_t02,360,2,10,7,8,349.92810508725364,65.83112726384577,0.18812757908494077,0.043593038882230324,8.746493603342227,8.745831408409614,0.9780819133180848,10.174696345895349,0,False
topology_360_t02,360,2,11,8,9,883.8673441631976,97.23754717541269,0.11001373432058681,0.01359911068955794,3.0792006667087914,3.0790608121867002,0.9669592595999036,3.6447565620091757,0,False
topology_360_t02,360,2,12,9,10,101.80532286673888,121.23632329726534,1.190864287675422,198.00499999999982,39.07852027131687,1.8200945976824974,0.9748163886980127,6.731429151912928,0,False
topology_360_t02,360,2,13,9,23,91.85683061688788,156.8154348754751,1.2,198.00499999999982,52.03581389745273,13.469399068380548,0.9680119865716187,18.912652407757957,1,True
topology_360_t02,360,2,14,10,11,107.38542131784912,120.00295737232051,1.1174976630871043,198.00499999999982,32.55320645688581,4.200348931971261,0.9536603708828276,8.856474445694904,0,False
topology_360_t02,360,2,15,11,12,527.9912565666416,130.58709177858984,0.24732813309780158,0.0812720763344173,6.237102373691627,6.236480014504149,0.983852272119123,7.183465393109356,0,False
topology_360_t02,360,2,16,12,13,266.1251721388169,135.6433102187327,0.5096974071583806,0.5298594187689631,5.178322911920421,5.174416641733454,0.9964144464020204,7.0532317721533175,0,False
topology_360_t02,360,2,17,14,15,760.1769180637002,94.43936300147858,0.124233399827545,0.017623345797466383,3.790698148899958,3.790511538727702,0.963116975611314,4.448253161919294,0,False
topology_360_t02,360,2,18,14,24,166.18499004517616,88.55395743925214,0.5328637527082284,0.6078393201051379,4.855574672585701,4.848710616617089,0.9593959061794314,7.857405925766722,0,False
topology_360_t02,360,2,19,15,16,857.1965599425502,103.77865568704483,0.12106751302641736,0.016676300998807295,4.052144453267118,4.051983762218574,0.9633815702657069,4.6352805501029195,0,False
topology_360_t02,360,2,20,16,17,740.1211450752031,81.85626536529344,0.1105984687911816,0.013753092242070889,3.1142266744992013,3.114058659354842,0.9758002272858068,3.789623738567915,0,False
topology_360_t02,360,2,21,16,28,26.741490283470405,60.931882283859274,1.2,198.00499999999982,58.842760809228416,15.001141142915033,0.949731660291645,33.69867799294851,1,True
topology_360_t02,360,2,22,17,18,745.2133651770571,61.99926367785402,0.08319666094974486,0.007549802774886474,2.601973134501962,2.6018513620432744,0.9892926179900323,3.272800144451657,0,False
topology_360_t02,360,2,23,17,35,49.33646148509674,68.11409399053309,1.2,198.00499999999982,58.15800410016471,17.72447607626882,0.9935734262561552,27.858968598620407,1,True
topology_360_t02,360,2,24,18,19,437.7797520943793,57.022736989700974,0.13025439554227636,0.019507092040622637,0.6780525289166832,0.6777104356908855,0.9416870049114406,1.8198372645539225,0,False
topology_360_t02,360,2,25,19,20,708.5686994433529,87.63950329673008,0.12368525926361004,0.01745724754812534,4.496067052819386,4.495867858998205,0.9444378443578889,5.201515738156283,0,False
topology_360_t02,360,2,26,19,34,36.62531372536982,100.77371505584682,1.2,198.00499999999982,54.252220291082295,12.418819733965648,0.9687877518353992,26.070579927726317,1,True
topology_360_t02,360,2,27,20,21,111.6054051814315,75.81091591003504,0.6792763825980731,1.4386729848375415,6.390945728652928,6.371968606854995,0.9988285799521334,10.85203835963421,0,False
topology_360_t02,360,2,28,21,22,360.7594589531539,82.0674251459745,0.22748516527914875,0.06698835814691033,2.6202890424643344,2.619472782443653,0.9669188114291678,4.005437828102863,0,False
topology_360_t02,360,2,29,22,23,788.94184289075,92.32682970734243,0.11702615413203218,0.015510222431868047,3.4525522534771875,3.4523842608960384,0.9691770429519938,4.086144536771327,0,False
topology_360_t02,360,2,30,23,24,534.4061788182639,93.43938952472493,0.1748471354342274,0.03704952389111922,4.53206974723737,4.531673238612051,0.9786829967405211,5.467291163362946,0,False
topology_360_t02,360,2,31,25,26,215.5197795218032,212.44967690070376,0.985754891602472,68.21378112411027,14.11113938129593,3.099470323263821,0.9541802470921924,5.419443000989288,0,False
topology_360_t02,360,2,32,25,36,150.2225725365941,210.4054512136559,1.2,198.00499999999982,40.54787080185441,2.8231697490114556,0.9875940489892423,6.151564354144451,1,False
topology_360_t02,360,2,33,26,27,557.9138148966582,106.58241632202598,0.19103742097113713,0.045113701371842264,3.55718531684207,3.556762041569012,0.987713130342132,4.452957809893219,0,False
topology_360_t02,360,2,34,27,28,570.2593456040765,97.54863518003788,0.17106012541838217,0.03529998665213387,4.391771306932132,4.391409436296146,0.9694251016650854,5.268203484222444,0,False
topology_360_t02,360,2,35,28,29,277.3677422871608,51.26323709452409,0.18482047217102446,0.04190317073405074,3.311821723159825,3.3110043114412324,0.9470025043853545,5.113665269334261,0,False
topology_360_t02,360,2,36,29,30,218.72824694198738,26.687172456477096,0.12201063570703446,0.01695532523634005,3.7786603022975407,3.7780249661537813,0.9630070794652673,6.063966571732568,0,False
topology_360_t02,360,2,37,30,31,459.79122765991116,49.60082255786564,0.10787683534178549,0.013044624402076998,3.8569441102159416,3.856681118117638,0.9873781435078146,4.944131182236368,0,False
topology_360_t02,360,2,38,30,35,613.9096837603922,93.8885233519441,0.15293540049221413,0.027612105071212985,4.094786954325616,4.094492859753825,0.9960611888803002,4.908944909015112,0,False
topology_360_t02,360,2,39,31,32,125.59577917726682,5.0701657825925395,0.04036891857198855,0.0016982042560009488,5.236426631445079,5.236091690867429,0.9934869510683191,9.217117194075593,0,False
topology_360_t02,360,2,40,32,33,974.9309982465423,46.060927925806425,0.047245320959790074,0.0023428070223094387,5.252249875730474,5.2521990125123885,0.974333083705644,5.765055820737045,0,False
topology_360_t02,360,2,41,33,34,288.2828924058261,87.0270581799263,0.30188075835389916,0.1305392930431833,3.0086364857960044,3.0071365006675483,0.965602361191995,4.7415439635153,0,False
topology_360_t02,360,2,42,34,35,281.02743670830614,125.05451761804304,0.44499042187060195,0.356780285169078,4.728565247910326,4.725712249938203,0.9908471722833714,6.504897961684126,0,False
topology_360_t02,360,2,43,35,36,694.8377788898869,210.1687107290615,0.3024716230381705,0.13116180755518084,4.158045948939304,4.1574218702784025,0.9830239718828941,4.877014291978369,0,False
topology_360_t03,360,3,0,0,1,829.020554156875,249.0727439665478,0.30044218170182535,0.12903222890903135,4.507168011036819,4.506649960659832,0.9553449703011154,5.109771315725035,0,False
topology_360_t03,360,3,1,0,13,808.2402450979137,531.0951532950057,0.657100604079257,1.2592066624145506,5.265437268653709,5.263066306210158,0.9786688253243031,5.881694248870237,0,False
topology_360_t03,360,3,2,0,26,71.73366763652818,679.9396523047546,1.2,198.00499999999982,46.19619397787599,7.022043337644915,0.985887843506957,13.99227107691905,1,True
topology_360_t03,360,3,3,1,2,109.60685549017208,170.03837899841253,1.2,198.00499999999982,42.41004963771341,4.194469771745603,0.9631586260745828,8.756228228951162,1,False
topology_360_t03,360,3,4,2,3,530.768276709922,78.86660996931596,0.14858953224971755,0.025932085557427684,4.2459937145149755,4.245664905078796,0.9771650378399215,5.187695583889056,0,False
topology_360_t03,360,3,5,3,4,513.8440651066612,57.12715801392535,0.11117605883424415,0.013906146634286366,3.1288655374922048,3.1286221130489498,0.9982544437308098,4.101679960659221,0,False
topology_360_t03,360,3,6,4,5,165.10644076139604,165.20722709059075,1.0006104324503025,198.00499999999982,19.442178906337883,5.763643928962716,0.9928446507353036,8.791993384587988,0,False
topology_360_t03,360,3,7,5,6,819.6687060627607,196.89935344865643,0.24021821498401838,0.07594916323098518,7.467658019435424,7.467272293622207,0.9938726202548586,8.077274842580952,0,False
topology_360_t03,360,3,8,5,13,772.7157173448941,256.8269306804442,0.3323692334910952,0.16546467435752116,6.524773314784536,6.524129049504726,0.9525206259773464,7.171197549312178,0,False
topology_360_t03,360,3,9,6,7,158.88016008959494,180.91019792622762,1.1386582051793603,198.00499999999982,39.02540687979842,8.733905896963721,0.94802655342028,11.880931930409574,0,False
topology_360_t03,360,3,10,7,8,349.92810508725364,156.79636753990084,0.4480816638057811,0.3637805890332008,8.748151491423915,8.745831408409614,0.9780819133180848,10.174696345895349,0,False
topology_360_t03,360,3,11,8,9,883.8673441631976,231.25657808042757,0.2616417266771746,0.09271433071446443,3.079461727617881,3.0790608121867002,0.9669592595999036,3.6447565620091757,0,False
topology_360_t03,360,3,12,9,10,101.80532286673888,262.0905349897807,1.2,198.00499999999982,40.174805750266216,1.8200945976824974,0.9748163886980127,6.731429151912928,1,False
topology_360_t03,360,3,13,9,23,91.85683061688788,372.2411821754783,1.2,198.00499999999982,52.03581389745273,13.469399068380548,0.9680119865716187,18.912652407757957,1,True
topology_360_t03,360,3,14,10,11,107.38542131784912,273.15606525585633,1.2,198.00499999999982,42.45348688643329,4.200348931971261,0.9536603708828276,8.856474445694904,1,False
topology_360_t03,360,3,15,11,12,527.9912565666416,295.45604101679584,0.5595851017269718,0.7110011203132872,6.238886467653208,6.236480014504149,0.983852272119123,7.183465393109356,0,False
topology_360_t03,360,3,16,12,13,266.1251721388169,307.99449311927526,1.157329427516982,198.00499999999982,37.20171636567841,5.174416641733454,0.9964144464020204,7.0532317721533175,0,False
topology_360_t03,360,3,17,14,15,760.1769180637002,223.3687948799444,0.29383790742936877,0.1222675597442019,3.7910589184984973,3.790511538727702,0.963116975611314,4.448253161919294,0,False
topology_360_t03,360,3,18,14,24,166.18499004517616,206.65968413825536,1.2,198.00499999999982,42.44617134965863,4.848710616617089,0.9593959061794314,7.857405925766722,1,False
topology_360_t03,360,3,19,15,16,857.1965599425502,265.95924994296024,0.31026635239971684,0.13956867229306644,4.052508536868537,4.051983762218574,0.9633815702657069,4.6352805501029195,0,False
topology_360_t03,360,3,20,16,17,740.1211450752031,210.04745985299306,0.2838014577081841,0.11245941263654899,3.1145940593673687,3.114058659354842,0.9758002272858068,3.789623738567915,0,False
topology_360_t03,360,3,21,16,28,26.741490283470405,166.55616952825392,1.2,198.00499999999982,58.842760809228416,15.001141142915033,0.949731660291645,33.69867799294851,1,True
topology_360_t03,360,3,22,17,18,745.2133651770571,165.88260091203497,0.2225974582093311,0.06373741496538242,2.60223559411231,2.6018513620432744,0.9892926179900323,3.272800144451657,0,False
topology_360_t03,360,3,23,17,35,49.33646148509674,165.82155184527096,1.2,198.00499999999982,58.15800410016471,17.72447607626882,0.9935734262561552,27.858968598620407,1,True
topology_360_t03,360,3,24,18,19,437.7797520943793,147.29624638543638,0.3364619895752541,0.17061067889158635,0.6788687182885638,0.6777104356908855,0.9416870049114406,1.8198372645539225,0,False
