snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_454_t00,454,0,0,1,0.8333999058404523,3,15.384485657934874,0
topology_454_t00,454,0,0,2,2.115341986253117,2,10.892382037780585,0
topology_454_t00,454,0,0,3,1.020356765776852,1,5.53996609376402,0
topology_454_t00,454,0,0,4,1.4532249658134702,2,8.318037115101857,0
topology_454_t00,454,0,0,5,0.6225484806635803,5,18.493575628120375,0
topology_454_t00,454,0,0,6,0.46953413214826617,4,17.955199200499173,0
topology_454_t00,454,0,0,7,1.1167093082136217,3,13.43398340113944,0
topology_454_t00,454,0,0,8,1.301354750842074,7,25.817584447568166,0
topology_454_t00,454,0,0,9,1.741232177757969,6,22.818508429716914,0
topology_454_t00,454,0,0,10,0.9125845919267385,5,19.375415630343703,0
topology_454_t00,454,0,0,11,2.085546027730391,4,16.19168584630323,0
topology_454_t00,454,0,0,12,1.2593754672678612,3,13.838032948091964,0
topology_454_t00,454,0,0,13,0.7836010665484083,2,11.264487071695605,0
topology_454_t00,454,0,0,14,0.49770565392162275,1,5.851202525366159,0
topology_454_t00,454,0,0,15,1.3121303250337963,6,66.54534801145718,1
topology_454_t00,454,0,0,16,1.2629803718849564,5,66.0205879662644,1
topology_454_t00,454,0,0,17,0.7719942181466392,6,64.57103347445636,1
topology_454_t00,454,0,0,18,1.0757387003126426,7,72.47640958366868,1
topology_454_t00,454,0,0,19,1.08887158868303,7,72.64600842572415,1
topology_454_t00,454,0,0,20,1.4639014878285537,6,67.88245209642517,1
topology_454_t00,454,0,0,21,1.598403436287485,5,69.39783102487073,1
topology_454_t00,454,0,0,22,1.1777398956608092,5,66.35049886136667,1
topology_454_t00,454,0,0,23,0.6856729761569089,4,62.87948737797683,1
topology_454_t00,454,0,0,24,0.9502278240945593,5,66.10774319179447,1
topology_454_t00,454,0,0,25,1.5815379713154356,3,58.86150811193358,1
topology_454_t00,454,0,0,26,1.179976927198279,4,62.810243929608326,1
topology_454_t00,454,0,0,27,1.4600194031442635,5,65.38250533627496,1
topology_454_t00,454,0,0,28,1.039254431692521,4,59.91578000758155,1
topology_454_t00,454,0,0,29,1.2694314791829653,5,63.7455842626564,1
topology_454_t00,454,0,0,30,1.3008134546837848,5,62.60713279211168,1
topology_454_t00,454,0,0,31,2.7039728032489694,7,72.96478503415658,1
topology_454_t00,454,0,0,32,2.141695774797781,7,75.54537172975313,1
topology_454_t00,454,0,0,33,1.3861821344109744,4,61.154212925205215,1
topology_454_t00,454,0,0,34,1.8088219986891743,3,58.03080243446934,1
topology_454_t00,454,0,0,35,0.7402485068323508,7,75.14180719106591,1
topology_454_t00,454,0,0,36,1.8046690556558493,6,68.70938519471869,1
topology_454_t00,454,0,0,37,0.9497129311022076,4,62.55655714589619,1
topology_454_t00,454,0,0,38,1.1734952135227938,3,57.771673006757986,1
topology_454_t00,454,0,0,39,1.608582689026645,2,56.2550160524395,1
topology_454_t00,454,0,0,40,2.734786709871209,3,58.59692740562314,1
topology_454_t00,454,0,0,41,1.8107020891843275,4,61.57818297187989,1
topology_454_t00,454,0,0,42,2.223671587471505,5,62.58746466281915,1
topology_454_t00,454,0,0,43,1.424264624275492,6,68.76246716514987,1
topology_454_t00,454,0,1,0,0.6198332185965549,3,15.384485657934876,0
topology_454_t00,454,0,1,2,1.35142583439037,1,4.49210362015429,0
topology_454_t00,454,0,1,3,1.4603228066486134,2,9.844519564170856,0
