snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_473_t00,473,0,0,40,0.8449043566921113,5,64.19778271097408,1
topology_473_t00,473,0,0,41,1.058601755209768,4,61.275638103206724,1
topology_473_t00,473,0,0,42,1.7248212086320862,6,116.08675895102458,2
topology_473_t00,473,0,0,43,0.6274594898716013,5,113.4013474113258,2
topology_473_t00,473,0,0,44,0.7370128923011762,4,110.49953730035801,2
topology_473_t00,473,0,0,45,0.9288918796693375,6,114.28989098945279,2
topology_473_t00,473,0,0,46,0.8919150948408056,5,112.88496875833162,2
topology_473_t00,473,0,1,0,0.5423031549132706,1,3.131292524773618,0
topology_473_t00,473,0,1,2,0.7017992029914145,1,3.0616844355038415,0
topology_473_t00,473,0,1,3,0.4124280539611177,3,45.21909252813372,1
topology_473_t00,473,0,1,4,2.3342883426404493,2,42.498953616241515,1
topology_473_t00,473,0,1,5,0.5242694725704421,1,39.20853720495099,1
topology_473_t00,473,0,1,6,0.7057039520971172,4,103.59911501630533,2
topology_473_t00,473,0,1,7,1.3260811042358576,3,101.97886508468623,2
topology_473_t00,473,0,1,8,0.8781146920348778,4,104.36867091155372,2
topology_473_t00,473,0,1,9,0.8076005605724733,5,107.63795433099254,2
topology_473_t00,473,0,1,10,0.5818425391181014,6,113.93425034580633,2
topology_473_t00,473,0,1,11,1.0834083345431247,5,109.47960686197553,2
topology_473_t00,473,0,1,12,1.4213925293588678,6,109.601792252618,2
topology_473_t00,473,0,1,13,0.5839770091470476,4,67.64918749557708,1
topology_473_t00,473,0,1,14,0.4841667781249684,4,102.28616387173584,2
topology_473_t00,473,0,1,15,0.8447610665364199,3,98.80063548424414,2
topology_473_t00,473,0,1,16,0.794412030919277,6,141.56983197169967,3
topology_473_t00,473,0,1,17,0.6940678707682839,5,137.06110750711113,3
topology_473_t00,473,0,1,18,0.8679077150697527,6,145.3319482176792,3
topology_473_t00,473,0,1,19,0.7508314426788164,5,139.9710205721992,3
topology_473_t00,473,0,1,20,0.8648181472046899,4,135.26823678759723,3
topology_473_t00,473,0,1,21,0.7129951912540429,7,146.50631533993538,3
topology_473_t00,473,0,1,22,1.5110532080752797,6,140.40859512386524,3
topology_473_t00,473,0,1,23,0.4997201780239973,1,49.2103751846197,1
topology_473_t00,473,0,1,24,0.9972083660163334,2,57.71316421320725,1
topology_473_t00,473,0,1,25,0.4291470166223023,2,93.89855637371981,2
topology_473_t00,473,0,1,26,0.8248934138425933,3,98.1011068595709,2
topology_473_t00,473,0,1,27,0.5547475689144069,4,97.43795262030693,2
topology_473_t00,473,0,1,28,0.5194512564807263,3,94.26706313848743,2
topology_473_t00,473,0,1,29,0.2735306817576454,4,67.06134398279694,1
topology_473_t00,473,0,1,30,0.7793849422133102,3,62.06957494347332,1
topology_473_t00,473,0,1,31,0.7996825476203657,2,54.85942172870136,1
topology_473_t00,473,0,1,32,0.47242302378239565,5,98.52993049674666,1
topology_473_t00,473,0,1,33,1.3651757226101864,4,96.92023719366131,1
topology_473_t00,473,0,1,34,0.4673056289760269,1,51.74421349609594,1
topology_473_t00,473,0,1,35,0.7473683043615791,4,67.287967210425,1
topology_473_t00,473,0,1,36,0.34047695114189275,5,142.8744763353256,3
topology_473_t00,473,0,1,37,0.9364615136135855,4,140.114259446299,3
topology_473_t00,473,0,1,38,0.592279264551663,3,98.32661649559915,2
topology_473_t00,473,0,1,39,0.8174620835306738,2,93.36248073809952,2
topology_473_t00,473,0,1,40,0.9447324965928013,4,61.06649018620047,1
topology_473_t00,473,0,1,41,0.8220576285428692,3,58.144345578433104,1
topology_473_t00,473,0,1,42,0.5019703163758085,5,112.95546642625095,2
topology_473_t00,473,0,1,43,0.6646829408760182,4,110.27005488655217,2
topology_473_t00,473,0,1,44,1.0931208894273325,3,107.36824477558439,2
topology_473_t00,473,0,1,45,0.53164255652717,5,111.15859846467916,2
topology_473_t00,473,0,1,46,0.8021966089981605,4,109.753676233558,2
topology_473_t00,473,0,2,0,1.370175947267901,2,6.192976960277459,0
topology_473_t00,473,0,2,1,1.6579243928401695,1,3.0616844355038415,0
topology_473_t00,473,0,2,3,1.2940780639602343,4,48.280776963637564,1
topology_473_t00,473,0,2,4,1.0022468154489457,3,45.56063805174536,1
topology_473_t00,473,0,2,5,1.2813251901054201,2,42.270221640454835,1
topology_473_t00,473,0,2,6,1.3017453605939098,5,106.66079945180917,2
topology_473_t00,473,0,2,7,1.728354688085239,4,105.04054952019007,2
topology_473_t00,473,0,2,8,1.8081630164893354,5,107.43035534705756,2
topology_473_t00,473,0,2,9,1.4553815679379754,6,110.69963876649638,2
topology_473_t00,473,0,2,10,2.492602759869335,7,116.99593478131017,2
topology_473_t00,473,0,2,11,0.8770934444291526,6,112.54129129747936,2
topology_473_t00,473,0,2,12,1.292786118898564,7,112.66347668812183,2
topology_473_t00,473,0,2,13,1.4829457309035796,5,70.71087193108092,1
topology_473_t00,473,0,2,14,1.9022298220963527,5,105.34784830723967,2
topology_473_t00,473,0,2,15,2.68929354010101,4,101.86231991974797,2
topology_473_t00,473,0,2,16,1.974616610260203,7,144.6315164072035,3
topology_473_t00,473,0,2,17,1.1071120277758737,6,140.12279194261495,3
topology_473_t00,473,0,2,18,0.7430087250175476,7,148.39363265318303,3
topology_473_t00,473,0,2,19,1.588172021253977,6,143.03270500770302,3
topology_473_t00,473,0,2,20,1.7770119073287052,5,138.32992122310105,3
topology_473_t00,473,0,2,21,1.3137531818488215,8,149.5679997754392,3
topology_473_t00,473,0,2,22,1.0609123828628622,7,143.47027955936906,3
topology_473_t00,473,0,2,23,1.860401069649204,2,52.27205962012354,1
topology_473_t00,473,0,2,24,1.459935093298754,3,60.77484864871109,1
topology_473_t00,473,0,2,25,0.9705379862329313,3,96.96024080922365,2
topology_473_t00,473,0,2,26,0.7990545102063213,4,101.16279129507474,2
topology_473_t00,473,0,2,27,0.9222854535375201,5,100.49963705581078,2
topology_473_t00,473,0,2,28,2.4203133360286855,4,97.32874757399128,2
topology_473_t00,473,0,2,29,1.1850603282609284,5,70.12302841830078,1
topology_473_t00,473,0,2,30,1.7347294535711233,4,65.13125937897716,1
topology_473_t00,473,0,2,31,0.8370891658955916,3,57.921106164205206,1
topology_473_t00,473,0,2,32,0.7619742911924229,6,101.59161493225051,1
topology_473_t00,473,0,2,33,2.172291215746983,5,99.98192162916516,1
topology_473_t00,473,0,2,34,1.0083332640434057,2,54.80589793159978,1
topology_473_t00,473,0,2,35,2.6343177825839175,5,70.34965164592883,1
topology_473_t00,473,0,2,36,1.9907072438563023,6,145.93616077082942,3
topology_473_t00,473,0,2,37,1.2169114015188571,5,143.17594388180282,3
topology_473_t00,473,0,2,38,2.204412657999485,4,101.388300931103,2
topology_473_t00,473,0,2,39,1.1979162656895475,3,96.42416517360337,2
topology_473_t00,473,0,2,40,1.832148845573926,5,64.1281746217043,1
topology_473_t00,473,0,2,41,2.1266483513526095,4,61.206030013936946,1
topology_473_t00,473,0,2,42,2.449585145292857,6,116.01715086175479,2
topology_473_t00,473,0,2,43,1.2411993098212442,5,113.33173932205601,2
topology_473_t00,473,0,2,44,1.3318618321012354,4,110.42992921108822,2
topology_473_t00,473,0,2,45,1.2537710863138356,6,114.220282900183,2
topology_473_t00,473,0,2,46,1.9033879941860392,5,112.81536066906183,2
topology_473_t00,473,0,3,0,0.6821766958275005,3,9.59578474629545,0
topology_473_t00,473,0,3,1,0.36712735728322604,3,45.21909252813372,1
topology_473_t00,473,0,3,2,0.631636425117715,4,48.280776963637564,1
topology_473_t00,473,0,3,4,0.37749383920203605,1,2.7201389118922084,0
topology_473_t00,473,0,3,5,0.736310410927607,2,6.010555323182728,0
topology_473_t00,473,0,3,6,1.540671336370515,3,63.82030031195603,1
topology_473_t00,473,0,3,7,1.2626183031604659,2,62.200050380336926,1
topology_473_t00,473,0,3,8,0.5346786866545887,3,64.58985620720442,1
topology_473_t00,473,0,3,9,0.4986672293660753,4,67.85913962664324,1
topology_473_t00,473,0,3,10,0.9884250445853422,5,74.15543564145703,1
topology_473_t00,473,0,3,11,0.762342168642834,4,69.70079215762622,1
topology_473_t00,473,0,3,12,1.3967415958356875,5,69.8229775482687,1
topology_473_t00,473,0,3,13,0.8937191278706083,1,22.430094967443353,0
topology_473_t00,473,0,3,14,0.6958403946650428,5,69.17257353414564,1
topology_473_t00,473,0,3,15,0.8590784445001078,4,65.68704514665394,1
topology_473_t00,473,0,3,16,0.5898102436702509,5,101.79101726735036,2
topology_473_t00,473,0,3,17,0.9684394451775751,4,97.28229280276182,2
topology_473_t00,473,0,3,18,0.7411736596481004,5,105.5531335133299,2
topology_473_t00,473,0,3,19,0.6090235771686285,4,100.19220586784988,2
topology_473_t00,473,0,3,20,1.0489480975999759,3,95.48942208324792,2
topology_473_t00,473,0,3,21,0.7707191826943754,6,106.72750063558608,2
topology_473_t00,473,0,3,22,0.44735290691220836,5,100.62978041951594,2
topology_473_t00,473,0,3,23,0.6966212526453104,4,94.42946771275342,2
topology_473_t00,473,0,3,24,0.9640011527636078,5,102.93225674134098,2
topology_473_t00,473,0,3,25,0.9955632695230723,3,60.78496603612962,1
topology_473_t00,473,0,3,26,0.7788792753360289,4,63.05775910274227,1
topology_473_t00,473,0,3,27,1.1275932357747103,3,57.65913791595762,1
topology_473_t00,473,0,3,28,0.7950798549714829,2,54.48824843413813,1
topology_473_t00,473,0,3,29,0.8592125289165428,7,112.28043651093067,2
topology_473_t00,473,0,3,30,1.1257100583494952,6,107.28866747160706,2
topology_473_t00,473,0,3,31,1.2115389188285552,5,100.07851425683509,2
topology_473_t00,473,0,3,32,0.9415557036130511,8,143.7490230248804,2
topology_473_t00,473,0,3,33,0.6573800182631112,7,142.13932972179504,2
topology_473_t00,473,0,3,34,0.6947834608545335,4,96.96330602422967,2
topology_473_t00,473,0,3,35,0.5569283067552546,4,101.66797883151216,2
topology_473_t00,473,0,3,36,0.8816342681098301,8,188.09356886345932,4
topology_473_t00,473,0,3,37,0.9659971308656412,7,185.33335197443273,4
topology_473_t00,473,0,3,38,0.24806881359197314,6,143.54570902373288,3
topology_473_t00,473,0,3,39,0.6744934046441325,5,138.58157326623325,3
topology_473_t00,473,0,3,40,1.1943168217645186,7,106.2855827143342,2
topology_473_t00,473,0,3,41,0.5304422928405687,6,103.36343810656683,2
topology_473_t00,473,0,3,42,0.6774878465751304,8,158.17455895438468,3
topology_473_t00,473,0,3,43,1.0719930758233023,7,155.4891474146859,3
topology_473_t00,473,0,3,44,0.6908746284017883,6,152.58733730371813,3
topology_473_t00,473,0,3,45,0.9185383892075143,8,156.37769099281292,3
topology_473_t00,473,0,3,46,0.606067776679143,7,154.97276876169175,3
topology_473_t00,473,0,4,0,1.7144803174459518,2,6.875645834403242,0
topology_473_t00,473,0,4,1,0.7342345511088856,2,42.498953616241515,1
topology_473_t00,473,0,4,2,1.7122615856452705,3,45.56063805174536,1
topology_473_t00,473,0,4,3,1.5986579519499955,1,2.7201389118922084,0
topology_473_t00,473,0,4,5,0.5140870505038817,1,3.2904164112905194,0
topology_473_t00,473,0,4,6,1.1418915311944282,2,61.100161400063826,1
topology_473_t00,473,0,4,7,1.1977829523528953,1,59.47991146844472,1
topology_473_t00,473,0,4,8,1.076302246907574,2,61.86971729531221,1
topology_473_t00,473,0,4,9,1.4722737811893145,3,65.13900071475103,1
topology_473_t00,473,0,4,10,2.561378231074804,4,71.43529672956483,1
topology_473_t00,473,0,4,11,0.763897900292614,3,66.98065324573402,1
topology_473_t00,473,0,4,12,1.2349080636495575,4,67.10283863637649,1
topology_473_t00,473,0,4,13,1.6947906714281382,2,25.15023387933556,0
topology_473_t00,473,0,4,14,1.396628592408143,4,66.45243462225345,1
topology_473_t00,473,0,4,15,1.075630607513309,3,62.966906234761744,1
topology_473_t00,473,0,4,16,1.1896868843686959,4,99.07087835545815,2
topology_473_t00,473,0,4,17,0.7518131307811905,3,94.56215389086961,2
topology_473_t00,473,0,4,18,0.7085890756069756,4,102.83299460143769,2
topology_473_t00,473,0,4,19,0.713700697174082,3,97.47206695595767,2
topology_473_t00,473,0,4,20,2.1802400022374817,2,92.76928317135571,2
topology_473_t00,473,0,4,21,1.4612098840342491,5,104.00736172369388,2
topology_473_t00,473,0,4,22,1.243669987112248,4,97.90964150762373,2
topology_473_t00,473,0,4,23,1.4746060998982642,3,91.70932880086121,2
topology_473_t00,473,0,4,24,1.3938528387143017,4,100.21211782944877,2
topology_473_t00,473,0,4,25,0.8956545956046792,2,58.06482712423741,1
topology_473_t00,473,0,4,26,0.7408071221162182,3,60.33762019085006,1
topology_473_t00,473,0,4,27,2.012098198516922,2,54.938999004065415,1
topology_473_t00,473,0,4,28,2.9232356667211996,1,51.76810952224592,1
topology_473_t00,473,0,4,29,1.4958035549334825,6,109.56029759903846,2
topology_473_t00,473,0,4,30,1.849581228182716,5,104.56852855971485,2
topology_473_t00,473,0,4,31,1.137586536274104,4,97.35837534494289,2
topology_473_t00,473,0,4,32,1.2113594542941866,7,141.02888411298818,2
topology_473_t00,473,0,4,33,1.4811708960159928,6,139.41919080990283,2
topology_473_t00,473,0,4,34,0.947691801272227,3,94.24316711233746,2
topology_473_t00,473,0,4,35,0.7024501547394328,3,98.94783991961995,2
topology_473_t00,473,0,4,36,1.2424602871515937,7,185.37342995156712,4
topology_473_t00,473,0,4,37,1.0449247541995823,6,182.61321306254052,4
topology_473_t00,473,0,4,38,1.7467885493350448,5,140.82557011184068,3
topology_473_t00,473,0,4,39,1.2942638630186185,4,135.86143435434104,3
topology_473_t00,473,0,4,40,0.8009525049158128,6,103.56544380244199,2
topology_473_t00,473,0,4,41,0.9215109704511044,5,100.64329919467463,2
topology_473_t00,473,0,4,42,1.7936370567280235,7,155.45442004249247,3
topology_473_t00,473,0,4,43,1.8708943070862416,6,152.7690085027937,3
topology_473_t00,473,0,4,44,0.859005889837887,5,149.86719839182592,3
topology_473_t00,473,0,4,45,1.277932703184085,7,153.6575520809207,3
topology_473_t00,473,0,4,46,1.0929393195110362,6,152.25262984979955,3
topology_473_t00,473,0,5,0,1.2199843809860484,1,3.5852294231127226,0
topology_473_t00,473,0,5,1,1.3004514151284032,1,39.20853720495099,1
topology_473_t00,473,0,5,2,1.0727583759238863,2,42.270221640454835,1
topology_473_t00,473,0,5,3,1.2554574709197401,2,6.010555323182728,0
topology_473_t00,473,0,5,4,0.5807904550991724,1,3.2904164112905194,0
topology_473_t00,473,0,5,6,1.1035673567567585,3,64.39057781135435,1
topology_473_t00,473,0,5,7,2.993727834013144,2,62.77032787973524,1
topology_473_t00,473,0,5,8,0.7505803251011817,3,65.16013370660274,1
topology_473_t00,473,0,5,9,1.8065004292970113,4,68.42941712604156,1
topology_473_t00,473,0,5,10,1.3517311202976678,5,74.72571314085535,1
topology_473_t00,473,0,5,11,1.8080305336219187,4,70.27106965702454,1
topology_473_t00,473,0,5,12,1.3607678647200128,5,70.39325504766701,1
topology_473_t00,473,0,5,13,1.2230979064286258,3,28.44065029062608,0
topology_473_t00,473,0,5,14,0.5585743271602679,5,141.49470107668685,3
topology_473_t00,473,0,5,15,1.7819686096491085,4,138.00917268919514,3
topology_473_t00,473,0,5,16,1.5635854673424034,5,102.36129476674867,2
topology_473_t00,473,0,5,17,2.7067501655512434,4,97.85257030216013,2
topology_473_t00,473,0,5,18,2.877116398041651,5,106.12341101272821,2
topology_473_t00,473,0,5,19,0.7961789750231575,4,100.7624833672482,2
topology_473_t00,473,0,5,20,1.4284589801054228,3,96.05969958264623,2
topology_473_t01,473,1,0,1,0.15800472560774503,1,3.131204314008902,0
topology_473_t01,473,1,0,2,0.42705442372448965,2,6.192810089494111,0
topology_473_t01,473,1,0,3,0.1352784484960892,3,9.592225960590207,0
topology_473_t01,473,1,0,4,0.10782531184340928,2,6.8724373430733,0
topology_473_t01,473,1,0,5,0.24655066210458998,1,3.5851827104462473,0
topology_473_t01,473,1,0,6,0.16358503972319077,4,67.97248638058304,1
topology_473_t01,473,1,0,7,0.9364131354387757,3,66.35234881151801,1
topology_473_t01,473,1,0,8,0.4245286861495044,4,68.73256239462896,1
topology_473_t01,473,1,0,9,0.3301508814817451,5,72.00112253033464,1
topology_473_t01,473,1,0,10,1.055139543117327,6,78.29780601418358,1
topology_473_t01,473,1,0,11,0.407422017147729,5,73.84320600186659,1
topology_473_t01,473,1,0,12,0.3235102207675886,6,73.96440351551813,1
topology_473_t01,473,1,0,13,0.34621655836974846,4,31.779169271831876,0
topology_473_t01,473,1,0,14,0.4010016699962338,5,95.41188940824355,1
topology_473_t01,473,1,0,15,0.2959903911055341,4,91.9267557922179,1
topology_473_t01,473,1,0,16,0.5019266145452395,6,105.94134577891349,2
topology_473_t01,473,1,0,17,0.15328806979502763,5,101.43285983613555,2
topology_473_t01,473,1,0,18,0.37716607939705377,6,109.70265072894732,2
topology_473_t01,473,1,0,19,0.8366813463310584,5,104.34366249430624,2
topology_473_t01,473,1,0,20,0.36671835554467813,4,99.64172051442901,2
topology_473_t01,473,1,0,21,0.36102927594298406,7,110.87732593611457,2
topology_473_t01,473,1,0,22,1.1370054199703925,6,104.78014813901505,2
topology_473_t01,473,1,0,23,0.20364757210410972,2,52.341579498628604,1
topology_473_t01,473,1,0,24,0.685086068284197,3,60.84379072157132,1
topology_473_t01,473,1,0,25,0.23728401751760828,3,87.0248879093664,1
topology_473_t01,473,1,0,26,0.35459028783286584,4,91.22739397343189,1
topology_473_t01,473,1,0,27,0.49967957023783083,4,61.81057724720124,1
topology_473_t01,473,1,0,28,1.0956473351904994,3,58.64054686531922,1
topology_473_t01,473,1,0,29,0.15488626347916398,5,70.18137140534881,1
topology_473_t01,473,1,0,30,1.1575326687089094,4,65.19256916678893,1
topology_473_t01,473,1,0,31,0.12395549722465106,3,57.9899600305459,1
topology_473_t01,473,1,0,32,0.45947565254408274,6,65.36113995749602,1
topology_473_t01,473,1,0,33,0.27876144429639077,5,63.75172791445818,1
topology_473_t01,473,1,0,34,0.20051600220121563,2,54.87541781010484,1
topology_473_t01,473,1,0,35,0.2168551032942452,5,70.40822533635469,1
topology_473_t01,473,1,0,36,0.3503477557980124,6,146.00363480262288,3
topology_473_t01,473,1,0,37,0.44643542485802734,5,143.24349012434294,3
topology_473_t01,473,1,0,38,0.35162276626657346,4,101.45584717364312,2
topology_473_t01,473,1,0,39,0.8627315912155701,3,96.49368505210843,2
topology_473_t01,473,1,0,40,0.20056005562817195,5,64.195019320881,1
topology_473_t01,473,1,0,41,0.22565530416101123,4,61.27457357548308,1
topology_473_t01,473,1,0,42,0.34585919543500643,6,116.08374060154158,2
topology_473_t01,473,1,0,43,1.1764395006225277,5,113.40047884060954,2
topology_473_t01,473,1,0,44,0.1939628413345907,4,110.49887128394846,2
topology_473_t01,473,1,0,45,0.20816203431785515,6,114.28894714957072,2
topology_473_t01,473,1,0,46,0.26360830413190445,5,112.88411487732597,2
topology_473_t01,473,1,1,0,0.9697510233286478,1,3.131204314008902,0
topology_473_t01,473,1,1,2,0.15908905041021182,1,3.061605775485209,0
topology_473_t01,473,1,1,3,0.1449136694259686,3,8.361214983847592,0
topology_473_t01,473,1,1,4,0.3084243147512674,2,5.641426366330684,0
topology_473_t01,473,1,1,5,0.2541551793990982,1,2.3541717337036308,0
topology_473_t01,473,1,1,6,0.1871836323838473,4,66.74147540384043,1
topology_473_t01,473,1,1,7,0.4194650009146102,3,65.1213378347754,1
topology_473_t01,473,1,1,8,0.740207272140586,4,67.50155141788635,1
topology_473_t01,473,1,1,9,0.11905309073968509,5,70.77011155359203,1
topology_473_t01,473,1,1,10,0.15275986647774598,6,77.06679503744097,1
topology_473_t01,473,1,1,11,0.25488546898920666,5,72.61219502512398,1
topology_473_t01,473,1,1,12,0.5452001973887683,6,72.73339253877552,1
topology_473_t01,473,1,1,13,0.2450063773659032,4,30.54815829508926,0
topology_473_t01,473,1,1,14,0.22739522135496312,4,92.28068509423464,1
topology_473_t01,473,1,1,15,0.05813843083085547,3,88.79555147820899,1
topology_473_t01,473,1,1,16,0.31416518929839704,6,104.71033480217086,2
topology_473_t01,473,1,1,17,0.3649647041489442,5,100.20184885939292,2
topology_473_t01,473,1,1,18,0.387978211109338,6,108.4716397522047,2
topology_473_t01,473,1,1,19,0.3978868256862377,5,103.11265151756362,2
topology_473_t01,473,1,1,20,0.341389668025669,4,98.41070953768639,2
topology_473_t01,473,1,1,21,0.3068091954413558,7,109.64631495937195,2
topology_473_t01,473,1,1,22,0.44567453503253196,6,103.54913716227243,2
topology_473_t01,473,1,1,23,0.34798823664565315,1,49.2103751846197,1
topology_473_t01,473,1,1,24,0.5130094613329572,2,57.71258640756241,1
topology_473_t01,473,1,1,25,0.4664681900420229,2,83.89368359535749,1
topology_473_t01,473,1,1,26,0.4215220205787222,3,88.09618965942298,1
topology_473_t01,473,1,1,27,0.5070529733768553,4,60.57956627045862,1
topology_473_t01,473,1,1,28,0.362432449987934,3,57.409535888576606,1
topology_473_t01,473,1,1,29,0.390274988104683,4,67.05016709133992,1
topology_473_t01,473,1,1,30,0.4261206278643346,3,62.06136485278004,1
topology_473_t01,473,1,1,31,0.49893633999468767,2,54.858755716537004,1
topology_473_t01,473,1,1,32,0.9737518753642825,5,62.22993564348712,1
topology_473_t01,473,1,1,33,0.37068642096139226,4,60.62052360044928,1
topology_473_t01,473,1,1,34,1.605092237476746,1,51.74421349609594,1
topology_473_t01,473,1,1,35,0.37646952764938385,4,67.2770210223458,1
topology_473_t01,473,1,1,36,0.8980126813648086,5,142.872430488614,3
topology_473_t01,473,1,1,37,0.9764946449135857,4,140.11228581033404,3
topology_473_t01,473,1,1,38,0.09254269274927594,3,98.32464285963421,2
topology_473_t01,473,1,1,39,0.17071474319387595,2,93.36248073809952,2
topology_473_t01,473,1,1,40,0.46019796037148253,4,61.0638150068721,1
topology_473_t01,473,1,1,41,0.450266663051236,3,58.143369261474184,1
topology_473_t01,473,1,1,42,0.42642523718537856,5,112.95253628753267,2
topology_473_t01,473,1,1,43,0.6116288348261653,4,110.26927452660063,2
topology_473_t01,473,1,1,44,0.9059735939391681,3,107.36766696993955,2
topology_473_t01,473,1,1,45,0.18994676062463206,5,111.1577428355618,2
topology_473_t01,473,1,1,46,0.14985886597289144,4,109.75291056331706,2
topology_473_t01,473,1,2,0,0.8942889508113296,2,6.192810089494111,0
topology_473_t01,473,1,2,1,1.3304346151509423,1,3.061605775485209,0
topology_473_t01,473,1,2,3,1.0764652487752295,4,11.4228207593328,0
topology_473_t01,473,1,2,4,0.3984333695990065,3,8.703032141815893,0
topology_473_t01,473,1,2,5,0.4364247220109899,2,5.41577750918884,0
topology_473_t01,473,1,2,6,1.1627553040279306,5,69.80308117932563,1
topology_473_t01,473,1,2,7,1.5584307215763307,4,68.18294361026061,1
topology_473_t01,473,1,2,8,0.40994972468717805,5,70.56315719337155,1
topology_473_t01,473,1,2,9,0.4458907540970683,6,73.83171732907724,1
topology_473_t01,473,1,2,10,0.2497568189972319,7,80.12840081292617,1
topology_473_t01,473,1,2,11,1.2918918464870874,6,75.67380080060919,1
topology_473_t01,473,1,2,12,0.6514109717814696,7,75.79499831426072,1
topology_473_t01,473,1,2,13,0.5725048596883768,5,33.60976407057447,0
topology_473_t01,473,1,2,14,1.0498283347222723,5,95.34229086971986,1
topology_473_t01,473,1,2,15,0.5577403909235908,4,91.85715725369421,1
topology_473_t01,473,1,2,16,0.46149009491987064,7,107.77194057765608,2
topology_473_t01,473,1,2,17,0.5126913233774727,6,103.26345463487814,2
topology_473_t01,473,1,2,18,0.4292245950506495,7,111.53324552768991,2
topology_473_t01,473,1,2,19,0.6155612346517181,6,106.17425729304884,2
topology_473_t01,473,1,2,20,1.3754103679759524,5,101.4723153131716,2
topology_473_t01,473,1,2,21,0.7855249282474618,8,112.70792073485717,2
topology_473_t01,473,1,2,22,0.4644370152771795,7,106.61074293775765,2
topology_473_t01,473,1,2,23,0.9585158600269676,2,52.27198096010491,1
topology_473_t01,473,1,2,24,0.4581441186927579,3,60.774192183047624,1
topology_473_t01,473,1,2,25,0.5027614406539125,3,86.9552893708427,1
topology_473_t01,473,1,2,26,0.555940620037236,4,91.1577954349082,1
topology_473_t01,473,1,2,27,0.5180634285253998,5,63.64117204594383,1
topology_473_t01,473,1,2,28,1.9674026981194075,4,60.47114166406182,1
topology_473_t01,473,1,2,29,0.36830623346879765,5,70.11177286682512,1
topology_473_t01,473,1,2,30,0.30260035164464044,4,65.12297062826524,1
topology_473_t01,473,1,2,31,0.31713365677072,3,57.92036149202221,1
topology_473_t01,473,1,2,32,0.25942391065717035,6,65.29154141897233,1
topology_473_t01,473,1,2,33,0.36442118660451245,5,63.68212937593449,1
topology_473_t01,473,1,2,34,1.196202297462118,2,54.80581927158115,1
