snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_486_t00,486,0,0,1,0.6759097483367686,1,2.7560054361396196,0
topology_486_t00,486,0,0,2,0.5674991775755356,7,99.02497873472893,1
topology_486_t00,486,0,0,3,0.4020269052781215,6,95.46341902622727,1
topology_486_t00,486,0,0,4,0.7859406996712934,5,57.21375091091433,1
topology_486_t00,486,0,0,5,1.1428631118270254,4,53.883413500450715,1
topology_486_t00,486,0,0,6,0.29873239505869625,3,51.03319688381721,1
topology_486_t00,486,0,0,7,0.17107050456414205,2,9.275251781129679,0
topology_486_t00,486,0,0,8,0.5363033904907432,6,59.294241301722906,1
topology_486_t00,486,0,0,9,1.2825142745886675,5,56.73440828688135,1
topology_486_t00,486,0,0,10,0.9151762816879703,4,13.589091959985119,0
topology_486_t00,486,0,0,11,0.8439827336349257,3,7.4654280830374855,0
topology_486_t00,486,0,0,12,0.4021054072356748,2,5.2707072614122605,0
topology_486_t00,486,0,0,13,1.6009799499690582,1,2.2789937175951605,0
topology_486_t00,486,0,0,14,1.1763331939900166,4,89.62356153220358,2
topology_486_t00,486,0,0,15,1.1724506317628711,5,54.383811696805196,1
topology_486_t00,486,0,0,16,1.173706162946547,4,52.73481402016746,1
topology_486_t00,486,0,0,17,0.6994400806872065,6,120.13048343025689,2
topology_486_t00,486,0,0,18,1.9651745454577783,5,115.27922125387516,2
topology_486_t00,486,0,0,19,1.917816457539756,8,126.63557205943307,2
topology_486_t00,486,0,0,20,0.8274280004809558,7,120.18334532157223,2
topology_486_t00,486,0,0,21,0.516241854263524,6,117.94494629700029,2
topology_486_t00,486,0,0,22,0.4916454467768808,5,92.01218780445708,2
topology_486_t00,486,0,0,23,0.8414322606501031,9,133.88051340095296,2
topology_486_t00,486,0,0,24,0.7917337276756992,5,60.48646825174774,1
topology_486_t00,486,0,0,25,0.6248393559040015,4,73.79076020121664,1
topology_486_t00,486,0,0,26,1.4798802488775187,3,49.8533914610566,1
topology_486_t00,486,0,0,27,0.7815014906555884,4,100.66564989391354,2
topology_486_t00,486,0,0,28,0.6884847968167207,10,154.47198883655244,2
topology_486_t00,486,0,0,29,0.8139054380343966,9,151.95099674816956,2
topology_486_t00,486,0,0,30,0.8506951002334534,8,147.57014227438884,2
topology_486_t00,486,0,0,31,0.6937237682146414,7,120.5816153653187,2
topology_486_t00,486,0,0,32,0.5383981442446532,6,104.76936215800063,2
topology_486_t00,486,0,0,33,0.8903561611518442,6,108.34173702455955,2
topology_486_t00,486,0,0,34,0.818421876697978,9,145.17834078154536,2
topology_486_t00,486,0,0,35,0.5350919744738322,8,143.94471008402854,2
topology_486_t00,486,0,0,36,1.0699664646556477,7,110.46128996049482,2
topology_486_t00,486,0,0,37,0.3068426506805993,6,106.96869933054876,2
topology_486_t00,486,0,0,38,0.41656701352565123,5,105.25082654252388,2
topology_486_t00,486,0,0,39,0.44200749093165004,5,103.64749784109024,2
topology_486_t00,486,0,1,0,0.6337979703669415,1,2.7560054361396196,0
topology_486_t00,486,0,1,2,0.8029203774810539,6,96.2689732985893,1
topology_486_t00,486,0,1,3,2.869963660414449,5,92.70741359008764,1
topology_486_t00,486,0,1,4,4.57600786832806,4,54.457745474774704,1
topology_486_t00,486,0,1,5,1.5496816068469683,3,51.12740806431109,1
topology_486_t00,486,0,1,6,1.2361690237751297,2,48.27719144767759,1
topology_486_t00,486,0,1,7,1.0022648188079732,1,6.519246344990059,0
topology_486_t00,486,0,1,8,1.8630665128453894,4,59.04020851783182,1
topology_486_t00,486,0,1,9,0.7644900187936179,3,56.48037550299026,1
topology_486_t00,486,0,1,10,0.7027763965694287,2,13.335059176094035,0
topology_486_t00,486,0,1,11,1.6649915700483755,4,10.221433519177104,0
topology_486_t00,486,0,1,12,0.4222302343609843,3,8.02671269755188,0
topology_486_t00,486,0,1,13,1.1873695461264557,2,5.0349991537347805,0
topology_486_t00,486,0,1,14,2.467644725105612,5,92.3795669683432,2
topology_486_t00,486,0,1,15,3.821997078324731,6,57.13981713294481,1
topology_486_t00,486,0,1,16,1.7358870837473537,5,55.49081945630708,1
topology_486_t00,486,0,1,17,2.595781286679338,7,122.8864888663965,2
topology_486_t00,486,0,1,18,2.61430129442212,6,118.03522669001478,2
topology_486_t00,486,0,1,19,2.3231937338707276,9,129.39157749557268,2
topology_486_t00,486,0,1,20,2.9918346659618753,8,122.93935075771185,2
topology_486_t00,486,0,1,21,1.095706401914383,7,120.7009517331399,2
topology_486_t00,486,0,1,22,1.7292904191922367,6,94.7681932405967,2
topology_486_t00,486,0,1,23,4.224053429020039,10,136.63651883709258,2
topology_486_t00,486,0,1,24,0.994801909517602,3,60.232435467856654,1
topology_486_t00,486,0,1,25,3.5509031945122778,5,76.54676563735626,1
topology_486_t00,486,0,1,26,0.8714650370853109,4,52.60939689719622,1
topology_486_t00,486,0,1,27,0.49882507745807486,3,97.90964445777391,2
topology_486_t00,486,0,1,28,1.2848694269508276,9,151.71598340041282,2
topology_486_t00,486,0,1,29,1.5177628527400873,8,149.19499131202994,2
topology_486_t00,486,0,1,30,1.3988827196514129,7,144.81413683824923,2
topology_486_t00,486,0,1,31,0.9445659863231259,6,117.82560992917908,2
topology_486_t00,486,0,1,32,2.2192559207661295,5,102.01335672186102,2
topology_486_t00,486,0,1,33,1.1390557271221653,5,105.58573158841992,2
topology_486_t00,486,0,1,34,1.6693355318981669,8,142.4223353454057,2
topology_486_t00,486,0,1,35,0.7620005660326131,7,141.1887046478889,2
topology_486_t00,486,0,1,36,6.256199381355562,6,107.70528452435519,2
topology_486_t00,486,0,1,37,1.204810584251852,5,104.21269389440913,2
topology_486_t00,486,0,1,38,0.7193018201023814,4,102.49482110638425,2
topology_486_t00,486,0,1,39,1.2685738696562048,4,100.89149240495061,2
topology_486_t00,486,0,2,0,4.543816776718778,7,99.02497873472893,1
topology_486_t00,486,0,2,1,2.3840727684300433,6,96.26897329858932,1
topology_486_t00,486,0,2,3,1.8495052077022598,1,3.5615597085016657,0
topology_486_t00,486,0,2,4,0.761196193189183,2,41.81122782381461,0
topology_486_t00,486,0,2,5,0.6769726408693877,3,45.141565234278225,0
topology_486_t00,486,0,2,6,0.9365086144536756,4,47.99178185091173,0
topology_486_t00,486,0,2,7,2.5629357580515584,5,89.74972695359926,1
topology_486_t00,486,0,2,8,0.9572570910364004,8,142.27068912644103,2
topology_486_t00,486,0,2,9,1.230423739685369,7,139.71085611159947,2
topology_486_t00,486,0,2,10,0.7797361035726945,6,96.56553978470325,1
topology_486_t00,486,0,2,11,4.788263162750383,7,102.68920366165088,1
topology_486_t00,486,0,2,12,5.117918207293282,8,104.8839244832761,1
topology_486_t00,486,0,2,13,0.7078015073917716,8,101.30397245232409,1
topology_486_t00,486,0,2,14,2.248476246479117,6,108.3960478191338,2
topology_486_t00,486,0,2,15,4.264821221088149,7,111.14448882256006,2
topology_486_t00,486,0,2,16,1.5898886926393219,8,112.7934864991978,2
topology_486_t00,486,0,2,17,2.7563249431797034,10,196.56020422403438,3
topology_486_t00,486,0,2,18,4.284528851947699,9,191.70894204765267,3
topology_486_t00,486,0,2,19,0.9980263906861437,10,145.40805834636328,2
topology_486_t00,486,0,2,20,1.767516004627555,9,138.95583160850245,2
topology_486_t00,486,0,2,21,1.9648694810552645,8,136.7174325839305,2
topology_486_t00,486,0,2,22,3.1825045447563283,7,110.7846740913873,2
topology_486_t00,486,0,2,23,1.2639040178568128,11,152.65299968788318,2
topology_486_t00,486,0,2,24,1.893768751005772,7,143.46291607646586,2
topology_486_t00,486,0,2,25,4.446325509443492,8,150.22048099499415,2
topology_486_t00,486,0,2,26,1.6423786290571043,9,149.46660868292045,2
topology_486_t00,486,0,2,27,1.2275713251752196,5,59.37313812352322,1
topology_486_t00,486,0,2,28,3.11487180278851,7,139.06946574945275,1
topology_486_t00,486,0,2,29,1.222952577863127,6,136.54847366106986,1
topology_486_t00,486,0,2,30,4.5554260945513985,5,132.16761918728915,1
topology_486_t00,486,0,2,31,3.9526387611912104,4,105.179092278219,1
topology_486_t00,486,0,2,32,2.9425883070122825,3,89.36683907090092,1
topology_486_t00,486,0,2,33,1.9370992440650607,5,57.87887195694855,1
topology_486_t00,486,0,2,34,1.1588040472690746,2,46.1533620468164,1
topology_486_t00,486,0,2,35,4.708096849042268,1,44.919731349299596,1
topology_486_t00,486,0,2,36,1.5675522795692638,2,49.57749805694195,1
topology_486_t00,486,0,2,37,3.6601152512830315,3,53.07008868688801,1
topology_486_t00,486,0,2,38,0.6999139211229953,4,54.78796147491288,1
topology_486_t00,486,0,2,39,4.2390926903179675,5,58.37996615163449,1
topology_486_t00,486,0,3,0,2.2878733081722005,6,95.46341902622726,1
topology_486_t00,486,0,3,1,1.0595208087897146,5,92.70741359008764,1
topology_486_t00,486,0,3,2,0.904643549375636,1,3.5615597085016657,0
topology_486_t00,486,0,3,4,0.9001751302213336,1,38.24966811531294,0
topology_486_t00,486,0,3,5,0.9302436672229027,2,41.580005525776556,0
topology_486_t00,486,0,3,6,0.3269739420553594,3,44.43022214241006,0
topology_486_t00,486,0,3,7,0.6714355752657708,4,86.18816724509759,1
topology_486_t00,486,0,3,8,0.670888499077276,7,138.70912941793935,2
topology_486_t00,486,0,3,9,1.3721981329652753,6,136.1492964030978,2
topology_486_t00,486,0,3,10,1.3705160445628617,5,93.00398007620157,1
topology_486_t00,486,0,3,11,2.1803214610478165,6,99.1276439531492,1
topology_486_t00,486,0,3,12,1.4047296264576103,7,101.32236477477443,1
topology_486_t00,486,0,3,13,1.764660816125448,7,97.74241274382241,1
topology_486_t00,486,0,3,14,1.5172683298894383,5,145.51516060149947,2
topology_486_t00,486,0,3,15,1.3048957927155656,6,148.26360160492575,2
topology_486_t00,486,0,3,16,0.8783663901345862,9,148.78647153352964,2
topology_486_t00,486,0,3,17,2.4848212728179084,9,192.9986445155327,3
topology_486_t00,486,0,3,18,1.4068264132647137,8,188.147382339151,3
topology_486_t00,486,0,3,19,1.0730537082174536,9,182.52717112872895,2
topology_486_t00,486,0,3,20,0.8175955597055926,8,176.07494439086813,2
topology_486_t00,486,0,3,21,3.569614982519775,7,173.83654536629618,2
topology_486_t00,486,0,3,22,0.45173617407610234,6,147.90378687375298,2
topology_486_t00,486,0,3,23,0.4870279855739978,10,189.77211247024886,2
topology_486_t00,486,0,3,24,0.8752969649427398,6,139.90135636796418,2
topology_486_t00,486,0,3,25,1.0525499658968522,7,146.65892128649247,2
topology_486_t00,486,0,3,26,1.7707302782620822,8,145.90504897441878,2
topology_486_t00,486,0,3,27,3.5887393439561635,3,92.51723098682348,1
topology_486_t00,486,0,3,28,1.4668345409098529,6,135.50790604095107,1
topology_486_t00,486,0,3,29,2.8186729959134813,5,132.9869139525682,1
topology_486_t00,486,0,3,30,3.4652184994265127,4,128.60605947878747,1
topology_486_t00,486,0,3,31,2.118717037009988,3,101.61753256971733,1
topology_486_t00,486,0,3,32,1.2342875422193245,2,85.80527936239926,1
topology_486_t00,486,0,3,33,2.3296924736319284,6,61.44043166545022,1
topology_486_t00,486,0,3,34,1.881142184840563,3,49.714921755318066,1
topology_486_t00,486,0,3,35,1.4364607235795475,2,48.481291057801265,1
topology_486_t00,486,0,3,36,0.8738358807665118,3,53.13905776544362,1
topology_486_t00,486,0,3,37,1.8247611321174926,4,56.63164839538968,1
topology_486_t00,486,0,3,38,0.8083604239528446,5,58.34952118341455,1
topology_486_t00,486,0,3,39,0.3984068211540508,4,95.49907893400018,1
topology_486_t00,486,0,4,0,1.7794918007422846,5,57.21375091091432,1
topology_486_t00,486,0,4,1,0.7743835630690685,4,54.457745474774704,1
topology_486_t00,486,0,4,2,1.0516522133556532,2,41.81122782381461,0
topology_486_t00,486,0,4,3,2.1641335534037114,1,38.24966811531294,0
topology_486_t00,486,0,4,5,0.7916387355986073,1,3.330337410463614,0
topology_486_t00,486,0,4,6,0.4940460443534336,2,6.180554027097117,0
topology_486_t00,486,0,4,7,2.289513720136721,3,47.938499129784645,1
topology_486_t00,486,0,4,8,0.9763164214299107,6,100.45946130262641,2
topology_486_t00,486,0,4,9,2.242013961154203,5,97.89962828778485,2
topology_486_t00,486,0,4,10,1.3448076075192998,4,54.75431196088862,1
topology_486_t00,486,0,4,11,2.2462021610604554,5,60.87797583783625,1
topology_486_t00,486,0,4,12,1.1378346970346682,6,63.07269665946148,1
topology_486_t00,486,0,4,13,0.8435796057659989,6,59.492744628509485,1
topology_486_t00,486,0,4,14,0.9044901318921187,4,107.26549248618653,2
topology_486_t00,486,0,4,15,1.906177711968971,5,110.0139334896128,2
topology_486_t00,486,0,4,16,0.9068644924740888,8,110.53680341821668,2
topology_486_t00,486,0,4,17,3.1541908583192177,8,154.74897640021976,3
topology_486_t00,486,0,4,18,1.5482620925239134,7,149.89771422383805,3
topology_486_t00,486,0,4,19,2.3296375734304093,8,144.277503013416,2
topology_486_t00,486,0,4,20,1.72581036107439,7,137.82527627555518,2
topology_486_t00,486,0,4,21,1.9054953037856117,6,135.58687725098324,2
topology_486_t00,486,0,4,22,2.3258747331143557,5,109.65411875844003,2
