snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_484_t00,484,0,0,1,0.22555207634367463,3,8.70102326731261,0
topology_484_t00,484,0,0,2,0.21640223557709448,4,11.77588728238084,0
topology_484_t00,484,0,0,3,0.12492338520082158,4,8.32931537715352,0
topology_484_t00,484,0,0,4,0.24725614924539843,3,7.152631529167839,0
topology_484_t00,484,0,0,5,0.4666757080866744,2,5.675728185179304,0
topology_484_t00,484,0,0,6,0.41440909653254115,2,8.029101845132516,0
topology_484_t00,484,0,0,7,0.20912520741986726,1,2.978827606833593,0
topology_484_t00,484,0,0,8,0.16966614550527281,2,6.0044000721382105,0
topology_484_t00,484,0,0,9,0.20913768773194102,2,5.522389678308206,0
topology_484_t00,484,0,0,10,0.20695234049179329,3,9.805071590988387,0
topology_484_t00,484,0,0,11,0.3969223369359375,3,7.631241825878099,0
topology_484_t00,484,0,0,12,0.23052544847854964,4,10.941510909184169,0
topology_484_t00,484,0,0,13,0.31942575062580875,4,9.350396905921965,0
topology_484_t00,484,0,0,14,0.5775032042303574,5,13.964882205207072,0
topology_484_t00,484,0,0,15,0.5654157856060522,2,5.347839460153752,0
topology_484_t00,484,0,0,16,0.30762867135616706,4,9.761936414630865,0
topology_484_t00,484,0,0,17,0.23260333179259635,4,10.886570436532768,0
topology_484_t00,484,0,0,18,0.060920856052900575,3,7.046163791590427,0
topology_484_t00,484,0,0,19,0.1734786535163484,4,10.361492696258997,0
topology_484_t00,484,0,0,20,0.3361151277812254,3,10.125566620445298,0
topology_484_t00,484,0,0,21,0.2351924961372629,2,5.87068609541982,0
topology_484_t00,484,0,0,22,0.14173322888725395,2,7.145391766390313,0
topology_484_t00,484,0,0,23,0.08844891187443982,1,3.1663817899005546,0
topology_484_t00,484,0,0,24,0.18494682237120633,3,7.334305229588285,0
topology_484_t00,484,0,0,25,0.32135802062303803,3,4.947722920243378,0
topology_484_t00,484,0,0,26,0.23135044623330306,2,3.7597365924190482,0
topology_484_t00,484,0,0,27,0.42004327402546343,2,5.4537603456789885,0
topology_484_t00,484,0,0,28,0.26376467068862425,1,2.4562769829608464,0
topology_484_t00,484,0,0,29,0.2343314547675998,2,5.794943358995441,0
topology_484_t00,484,0,0,30,0.2983465034004497,5,73.82565828340661,1
topology_484_t00,484,0,0,31,0.15184823946764708,6,76.87978860064689,1
topology_484_t00,484,0,0,32,0.5941503336773338,4,70.92340126082478,1
topology_484_t00,484,0,0,33,0.6461109271193423,6,74.05303902635552,1
topology_484_t00,484,0,0,34,0.4000105403084997,5,77.04868951402936,1
topology_484_t00,484,0,0,35,0.5107009220665014,8,79.35410356095109,1
topology_484_t00,484,0,0,36,0.19023340919982978,7,74.60138655407063,1
topology_484_t00,484,0,0,37,0.1011645491744042,8,77.86488273227631,1
topology_484_t00,484,0,0,38,0.12330960603118196,6,72.97662599994018,1
topology_484_t00,484,0,0,39,0.3148287957637624,7,79.1449202084329,1
topology_484_t00,484,0,0,40,0.5921558323369486,7,79.84480591252357,1
topology_484_t00,484,0,0,41,0.48366702917029686,5,69.00058551883453,1
topology_484_t00,484,0,0,42,0.39312729229383797,7,78.23919972505894,1
topology_484_t00,484,0,0,43,0.2985817869986479,6,75.95271900952662,1
topology_484_t00,484,0,0,44,0.2687339316295138,7,81.98313988739751,1
topology_484_t00,484,0,0,45,0.1520262591614982,4,74.49116801907422,1
topology_484_t00,484,0,0,46,0.842980538440773,8,76.97120887175083,1
topology_484_t00,484,0,0,47,0.2956979555687458,3,69.90040189696603,1
topology_484_t00,484,0,0,48,0.1786961082237652,4,72.1274567854431,1
topology_484_t00,484,0,0,49,0.46734760991132485,4,75.91423007581787,1
topology_484_t00,484,0,0,50,0.31650898731039584,5,76.66221857131046,1
topology_484_t00,484,0,0,51,0.5642182017417451,5,78.59120246259606,1
topology_484_t00,484,0,0,52,0.26618009337078263,5,79.95144166304648,1
topology_484_t00,484,0,0,53,0.9493850491241261,6,77.91498143308996,1
topology_484_t00,484,0,1,0,0.17902513977204015,3,8.70102326731261,0
topology_484_t00,484,0,1,2,0.22606313611640638,4,9.928156482510701,0
topology_484_t00,484,0,1,3,0.27299618441272905,3,6.7581444929474,0
topology_484_t00,484,0,1,4,0.1525791357976544,4,7.93482834093308,0
topology_484_t00,484,0,1,5,0.2132718017109616,3,10.516604490346843,0
topology_484_t00,484,0,1,6,0.21635152460138352,3,12.645901407077172,0
topology_484_t00,484,0,1,7,0.2585303396075136,2,7.819703912001131,0
