snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_070_t00,70,0,0,1,1.0906512995204263,1,7.3312026730916715,0
topology_070_t00,70,0,0,2,1.5784859440549661,1,2.3421640127510637,0
topology_070_t00,70,0,0,3,0.30613041964837323,1,6.306328302562444,0
topology_070_t00,70,0,0,4,0.18713072282088522,3,18.466351253062378,0
topology_070_t00,70,0,0,5,0.2351065424896633,1,12.44914823880676,0
topology_070_t00,70,0,0,6,1.5929936387419386,2,16.382545336862886,0
topology_070_t00,70,0,0,7,0.44321594121274155,3,28.18922412914798,0
topology_070_t00,70,0,0,8,0.5564574299301074,3,28.14098657646201,0
topology_070_t00,70,0,0,9,0.1986554680948106,2,25.58206482094672,0
topology_070_t00,70,0,1,0,0.582871014938593,1,7.3312026730916715,0
topology_070_t00,70,0,1,2,0.41641862063888946,2,9.673366685842735,0
topology_070_t00,70,0,1,3,0.46608005742412817,2,13.637530975654116,0
topology_070_t00,70,0,1,4,1.666519033379517,1,17.085572044337965,0
topology_070_t00,70,0,1,5,1.2170515030061078,2,19.78035091189843,0
topology_070_t00,70,0,1,6,0.5147438022950157,2,19.169377960537457,0
topology_070_t00,70,0,1,7,0.9335557551929172,3,32.06092879542927,0
topology_070_t00,70,0,1,8,1.2662585370453283,4,35.472189249553686,0
topology_070_t00,70,0,1,9,0.22017862260723647,3,32.913267494038394,0
topology_070_t00,70,0,2,0,0.8493403638575152,1,2.3421640127510637,0
topology_070_t00,70,0,2,1,0.7548727116888425,2,9.673366685842735,0
topology_070_t00,70,0,2,3,0.28739749634916406,2,8.648492315313508,0
topology_070_t00,70,0,2,4,0.13362407675491544,4,20.80851526581344,0
topology_070_t00,70,0,2,5,1.1424545804901587,2,14.791312251557823,0
topology_070_t00,70,0,2,6,0.5829608832560853,3,18.72470934961395,0
topology_070_t00,70,0,2,7,0.7788221425013424,4,30.531388141899043,0
topology_070_t00,70,0,2,8,1.1347133606068251,4,30.48315058921307,0
topology_070_t00,70,0,2,9,0.3778384788748979,3,27.924228833697782,0
topology_070_t00,70,0,3,0,2.1213696790721874,1,6.306328302562444,0
topology_070_t00,70,0,3,1,0.710263152077191,2,13.637530975654116,0
topology_070_t00,70,0,3,2,0.19861716521302528,2,8.648492315313508,0
topology_070_t00,70,0,3,4,0.24794647002788595,1,14.465818703162585,0
topology_070_t00,70,0,3,5,1.6832306069557803,2,18.755476541369205,0
topology_070_t00,70,0,3,6,0.6279566686682825,2,16.549624619362074,0
topology_070_t00,70,0,3,7,0.34568937061348026,3,29.441175454253887,0
topology_070_t00,70,0,3,8,1.472682253284287,4,34.447314879024454,0
topology_070_t00,70,0,3,9,0.2381531158866381,3,31.888393123509164,0
topology_070_t00,70,0,4,0,0.4174389676039787,3,18.466351253062378,0
topology_070_t00,70,0,4,1,0.2699684042065399,1,17.085572044337965,0
topology_070_t00,70,0,4,2,0.7097092896233881,4,20.80851526581344,0
topology_070_t00,70,0,4,3,0.2141589452183489,1,14.465818703162585,0
topology_070_t00,70,0,4,5,0.32100025836286616,2,6.017203014255617,0
topology_070_t00,70,0,4,6,0.2622558665594961,1,2.0838059161994904,0
topology_070_t00,70,0,4,7,0.23533790915139594,2,14.9753567510913,0
topology_070_t00,70,0,4,8,0.37483736423942865,3,20.779119237365677,0
topology_070_t00,70,0,4,9,0.6699572287031411,3,17.582516059292562,0
topology_070_t00,70,0,5,0,0.5851039964885335,1,12.44914823880676,0
