snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_183_t00,183,0,0,1,0.18371732016123818,1,4.297146689309546,0
topology_183_t00,183,0,0,2,0.2587633137051126,1,3.657157369579163,0
topology_183_t00,183,0,0,3,0.30846131250634184,1,4.779729716502189,0
topology_183_t00,183,0,0,4,0.17819969881772224,1,5.169381692567024,0
topology_183_t00,183,0,0,5,0.2870083106377737,1,1.6645733862317433,0
topology_183_t00,183,0,0,6,0.8351760093312243,1,5.07130644597834,0
topology_183_t00,183,0,0,7,0.2960924260570943,1,3.7765579543096885,0
topology_183_t00,183,0,0,8,0.6084373078574811,2,8.086379072042542,0
topology_183_t00,183,0,0,9,0.22499075372048266,1,5.747079020532868,0
topology_183_t00,183,0,0,10,0.45466530036966923,2,8.037273249020092,0
topology_183_t00,183,0,0,11,0.6399149781897341,1,2.6262216148278013,0
topology_183_t00,183,0,0,12,0.5129055105764243,4,104.91438357515496,2
topology_183_t00,183,0,0,13,1.0364839025406836,5,108.39147352218296,2
topology_183_t00,183,0,0,14,0.66325441256795,3,101.33271394414544,2
topology_183_t00,183,0,0,15,0.547770628150906,5,106.84412684466726,2
topology_183_t00,183,0,0,16,0.9619071773933399,5,107.09954026915395,2
topology_183_t00,183,0,0,17,0.16419491432608557,5,108.89818464949394,2
topology_183_t00,183,0,0,18,0.5064100509004191,6,110.41893461949,2
topology_183_t00,183,0,0,19,0.8641424565892587,4,37.14997261699506,1
topology_183_t00,183,0,0,20,0.48408916822929854,4,37.23144671386985,1
topology_183_t00,183,0,0,21,0.728960528973127,3,35.18943612305274,1
topology_183_t00,183,0,0,22,0.5376442971975711,3,62.23438427153111,1
topology_183_t00,183,0,0,23,0.27300447690391155,2,30.69140546712785,1
topology_183_t00,183,0,0,24,1.3706213690305706,3,33.59545372773641,1
topology_183_t00,183,0,0,25,0.19885078918402316,4,63.024646528533125,1
topology_183_t00,183,0,0,26,0.5176939494485522,2,56.99677155557035,1
topology_183_t00,183,0,0,27,0.7451840048397798,3,33.868779957014766,1
topology_183_t00,183,0,0,28,0.2159974525386504,3,50.10872327738718,1
topology_183_t00,183,0,0,29,0.46118839691873986,4,55.0540278546526,1
topology_183_t00,183,0,0,30,0.7765125321822518,4,53.80492131092769,1
topology_183_t00,183,0,0,31,0.4667186402226325,5,53.15312431575576,1
topology_183_t00,183,0,0,32,0.6043503653755606,4,49.77930285623012,1
topology_183_t00,183,0,0,33,0.17509161584051045,4,51.53248279141001,1
topology_183_t00,183,0,0,34,0.1170796398653739,3,48.18712681443415,1
topology_183_t00,183,0,0,35,1.1021126324954131,2,46.25895138289755,1
topology_183_t00,183,0,0,36,1.379614196203089,5,57.764407448881556,1
topology_183_t00,183,0,0,37,0.319680853959827,5,55.15717313346438,1
topology_183_t00,183,0,0,38,0.9443954856290218,4,56.14412531761063,1
topology_183_t00,183,0,1,0,0.575294847810813,1,4.297146689309546,0
topology_183_t00,183,0,1,2,0.287057317026083,2,7.9543040588887095,0
topology_183_t00,183,0,1,3,0.6749345443460371,2,9.076876405811735,0
topology_183_t00,183,0,1,4,0.14815839129588787,1,6.0226163465010245,0
topology_183_t00,183,0,1,5,0.4530471467794571,2,5.961720075541289,0
topology_183_t00,183,0,1,6,0.9340952210382163,2,9.368453135287886,0
topology_183_t00,183,0,1,7,1.2449256931031356,2,8.073704643619234,0
topology_183_t00,183,0,1,8,0.20069755959923774,3,12.383525761352088,0
topology_183_t00,183,0,1,9,0.3988200941029045,2,10.044225709842415,0
topology_183_t00,183,0,1,10,0.4478406942541805,1,3.740126559710547,0
topology_183_t00,183,0,1,11,0.6601192043217233,2,6.923368304137347,0
topology_183_t00,183,0,1,12,0.8086298597899024,2,17.490363980057676,0
topology_183_t00,183,0,1,13,0.16265864216340212,3,20.96745392708569,0
topology_183_t00,183,0,1,14,0.5873326527067932,4,105.62986063345498,2
topology_183_t00,183,0,1,15,0.8077864411049792,3,19.420107249569973,0
topology_183_t00,183,0,1,16,0.5593188981559454,1,15.30520728605868,0
topology_183_t00,183,0,1,17,1.271755311457404,3,21.47416505439666,0
topology_183_t00,183,0,1,18,0.558597266109458,4,22.994915024392732,0
topology_183_t00,183,0,1,19,0.5410391484771524,5,41.4471193063046,1
topology_183_t00,183,0,1,20,0.4104556794856039,5,41.52859340317939,1
topology_183_t00,183,0,1,21,0.487631995463264,4,39.48658281236228,1
topology_183_t00,183,0,1,22,0.3255028144909444,4,66.53153096084067,1
topology_183_t00,183,0,1,23,1.021805441709122,3,34.98855215643739,1
topology_183_t00,183,0,1,24,0.5782207837553215,4,37.892600417045955,1
topology_183_t00,183,0,1,25,0.5413316509676086,5,67.32179321784268,1
topology_183_t00,183,0,1,26,0.453015465925059,3,61.2939182448799,1
topology_183_t00,183,0,1,27,0.8142195769166523,4,38.16592664632431,1
