snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_201_t00,201,0,0,83,3.733955592931669,6,226.28949943231478,5
topology_201_t00,201,0,0,84,1.0362620369930482,6,192.46761323744377,4
topology_201_t00,201,0,0,85,0.19981048737083787,5,190.1334019337899,4
topology_201_t00,201,0,0,86,2.931959334477904,7,229.3521220397019,5
topology_201_t00,201,0,0,87,0.6954335312304774,6,227.15190497638056,5
topology_201_t00,201,0,0,88,4.616064383624687,6,213.00416931123482,4
topology_201_t00,201,0,0,89,1.7241883714072685,5,188.6636875460396,4
topology_201_t00,201,0,0,90,2.000387013497838,6,228.8922572976572,5
topology_201_t00,201,0,0,91,0.4215988603495126,7,266.2404515471661,6
topology_201_t00,201,0,0,92,6.526008721942156,5,187.46744580168948,4
topology_201_t00,201,0,0,93,2.3711227705136575,6,192.89281512156973,4
topology_201_t00,201,0,1,0,0.15950725425365603,1,4.263264099802011,0
topology_201_t00,201,0,1,2,0.25346566885223826,2,6.908774500791777,0
topology_201_t00,201,0,1,3,0.589067947184976,2,9.88580931500271,0
topology_201_t00,201,0,1,4,0.5774129878468601,1,4.405223805610213,0
topology_201_t00,201,0,1,5,0.6714040608562114,2,43.97989039665308,1
topology_201_t00,201,0,1,6,1.5829965226873326,1,6.602188032937132,0
topology_201_t00,201,0,1,7,0.7259923956654301,2,7.803148016846535,0
topology_201_t00,201,0,1,8,1.0316827798297783,2,7.066350828035717,0
topology_201_t00,201,0,1,9,0.8432868277858062,2,5.646402539014689,0
topology_201_t00,201,0,1,10,0.16671980980956827,2,6.704375501313939,0
topology_201_t00,201,0,1,11,0.17695018135134777,2,8.30268360546513,0
topology_201_t00,201,0,1,12,2.0897148397859127,2,8.5959940523512,0
topology_201_t00,201,0,1,13,0.3413520542927158,3,98.04299355606224,2
topology_201_t00,201,0,1,14,6.692483751401827,4,99.69615621633183,2
topology_201_t00,201,0,1,15,0.7821720736073521,4,99.06225011517802,2
topology_201_t00,201,0,1,16,0.37597103564595263,4,101.16004210050441,2
topology_201_t00,201,0,1,17,0.4384842069275575,4,138.6850008643525,3
topology_201_t00,201,0,1,18,0.25511929112009857,3,63.8655256744428,1
topology_201_t00,201,0,1,19,0.6402637132881006,3,96.80718405270541,2
topology_201_t00,201,0,1,20,0.537928371004127,4,135.38587669769808,3
topology_201_t00,201,0,1,21,1.1980476346109552,5,101.26723607485556,2
topology_201_t00,201,0,1,22,2.145442611980497,5,102.58522166198557,2
topology_201_t00,201,0,1,23,0.13975656580222698,4,101.54095329214304,2
topology_201_t00,201,0,1,24,0.0776887817201576,4,102.14509967571041,2
topology_201_t00,201,0,1,25,0.5008982058440529,4,101.49898037906121,2
topology_201_t00,201,0,1,26,0.1819676212444062,5,103.08194086148596,2
topology_201_t00,201,0,1,27,0.6290616696469342,6,105.92129042951765,2
topology_201_t00,201,0,1,28,7.792787038181794,5,102.89153415956562,2
topology_201_t00,201,0,1,29,1.4484376370593635,5,100.97670625869216,2
topology_201_t00,201,0,1,30,0.27338608871083697,2,56.27702245062148,1
topology_201_t00,201,0,1,31,1.5700393331495586,5,111.26386174148737,2
topology_201_t00,201,0,1,32,0.36580688650863874,7,207.70391520311037,3
topology_201_t00,201,0,1,33,0.5705307636137262,4,107.7818349028816,2
topology_201_t00,201,0,1,34,0.3751255309737624,5,110.8385810159992,2
topology_201_t00,201,0,1,35,4.801135176567177,5,111.10684365346034,2
topology_201_t00,201,0,1,36,2.247336382415,4,106.4354688922563,2
topology_201_t00,201,0,1,37,0.3142745081408251,5,111.05193324562673,2
topology_201_t00,201,0,1,38,0.7563451134543837,6,113.56155992926698,2
topology_201_t00,201,0,1,39,0.819933932060224,5,154.76894104390652,2
topology_201_t00,201,0,1,40,0.4828391134296278,5,111.88890074169143,2
topology_201_t00,201,0,1,41,1.0357972018115114,5,111.98733917120146,2
topology_201_t00,201,0,1,42,0.18516551640750667,6,129.20985148249744,2
topology_201_t00,201,0,1,43,0.3818694954752352,5,126.42671769660589,2
topology_201_t00,201,0,1,44,0.30376050188783,5,112.13897007189432,2
topology_201_t00,201,0,1,45,0.2761933296944244,4,123.21644250812366,2
topology_201_t00,201,0,1,46,0.27592325207492613,6,151.25157270105547,3
topology_201_t00,201,0,1,47,0.9955255075558882,6,194.4179142577191,3
topology_201_t00,201,0,1,48,0.46002670419791775,5,114.50473133703402,2
topology_201_t00,201,0,1,49,0.3206798211616147,3,103.45123630125416,2
topology_201_t00,201,0,1,50,1.2062908885210142,5,110.84948915784345,2
topology_201_t00,201,0,1,51,5.600141494331673,6,112.0479677769588,2
topology_201_t00,201,0,1,52,0.644011376735461,6,157.51640941370405,2
topology_201_t00,201,0,1,53,1.2494372027519518,7,195.3464778667635,4
topology_201_t00,201,0,1,54,1.307916097627541,6,192.87310995952205,4
topology_201_t00,201,0,1,55,0.08095330394040874,8,198.64016008793547,4
topology_201_t00,201,0,1,56,1.4037226164500767,6,191.77091611316033,4
topology_201_t00,201,0,1,57,0.27133739861173733,7,193.85200972957654,4
topology_201_t00,201,0,1,58,0.5320538525069913,7,194.5266845549265,4
topology_201_t00,201,0,1,59,0.48044587351056367,8,267.46360463089763,6
topology_201_t00,201,0,1,60,2.9389275935679047,6,226.21224277272233,5
topology_201_t00,201,0,1,61,0.7037316045024967,7,265.825924278902,6
topology_201_t00,201,0,1,62,1.0280286189133485,7,229.26912774803682,5
topology_201_t00,201,0,1,63,0.25375818493906344,8,267.9757525932875,6
topology_201_t00,201,0,1,64,0.80370365036275,9,270.0734350395718,6
topology_201_t00,201,0,1,65,2.791478103760629,5,186.24898732736318,4
topology_201_t00,201,0,1,66,0.7868450096031281,7,228.11840580466298,5
topology_201_t00,201,0,1,67,0.2814905944916412,7,230.27191182841554,5
topology_201_t00,201,0,1,68,0.6753265196036493,8,267.9481895985181,6
topology_201_t00,201,0,1,69,1.0773044269141416,7,230.27376572675684,5
topology_201_t00,201,0,1,70,3.5561974711385522,7,228.26321660036672,5
topology_201_t00,201,0,1,71,0.950149000943282,8,229.9450019841692,5
topology_201_t00,201,0,1,72,1.9301529457626083,7,233.71815296514217,5
topology_201_t00,201,0,1,73,0.9915709969595925,8,235.77621595158735,5
topology_201_t00,201,0,1,74,0.9077563786413165,6,196.16590125245517,4
topology_201_t00,201,0,1,75,0.6575159053946384,6,215.62561432473842,4
topology_201_t00,201,0,1,76,0.9725564320223546,6,229.06732477342436,5
topology_201_t00,201,0,1,77,2.3672839118930216,5,189.8197271393988,4
topology_201_t00,201,0,1,78,0.24007229730321084,6,193.9142884565095,4
topology_201_t00,201,0,1,79,0.5855471011461293,6,194.6026954503328,4
topology_201_t00,201,0,1,80,2.7775179047765817,7,257.4548475642276,5
topology_201_t00,201,0,1,81,2.3203740199499587,7,198.38239855883552,4
topology_201_t00,201,0,1,82,0.13226291265242768,7,217.0946061256269,4
topology_201_t00,201,0,1,83,0.15974478683356627,7,230.5527635321168,5
topology_201_t00,201,0,1,84,3.3228220932851977,7,196.7308773372458,4
topology_201_t00,201,0,1,85,0.8215353654679723,6,194.39666603359194,4
topology_201_t00,201,0,1,86,0.6086326402302501,8,233.61538613950393,5
topology_201_t00,201,0,1,87,1.134256746701909,7,231.4151690761826,5
topology_201_t00,201,0,1,88,0.29062055973774636,7,217.26743341103685,4
topology_201_t00,201,0,1,89,0.47430704910699706,6,192.92695164584163,4
topology_201_t00,201,0,1,90,5.129369783119817,7,233.15552139745924,5
topology_201_t00,201,0,1,91,1.0663316957661697,8,270.50371564696815,6
topology_201_t00,201,0,1,92,1.3082476319039054,6,191.7307099014915,4
topology_201_t00,201,0,1,93,0.12153836251695208,7,197.15607922137175,4
topology_201_t00,201,0,2,0,0.18244953347112755,1,2.645510400989767,0
topology_201_t00,201,0,2,1,1.1684596378494838,2,6.908774500791777,0
topology_201_t00,201,0,2,3,1.5636865030987463,2,8.268055616190466,0
topology_201_t00,201,0,2,4,0.04592037692522658,2,6.581398852015903,0
topology_201_t00,201,0,2,5,0.7813959820489345,2,42.36213669784084,1
topology_201_t00,201,0,2,6,0.13479423041668487,3,8.093808586587397,0
topology_201_t00,201,0,2,7,0.0888085962452569,2,6.185394318034291,0
topology_201_t00,201,0,2,8,0.736195770646375,2,7.796886318733975,0
topology_201_t00,201,0,2,9,0.840502203994217,2,5.671491892653805,0
topology_201_t00,201,0,2,10,1.3476902929575425,2,6.062956590549256,0
topology_201_t00,201,0,2,11,0.7531156456652609,2,42.9137655012925,1
topology_201_t00,201,0,2,12,0.17689889575500814,3,44.12364009095039,1
topology_201_t00,201,0,2,13,0.3202035701634175,3,96.42523985724999,2
topology_201_t00,201,0,2,14,1.6004572555241205,4,98.07840251751958,2
topology_201_t00,201,0,2,15,0.9825878904655824,4,97.44449641636577,2
topology_201_t00,201,0,2,16,1.0735013556256487,4,99.54228840169216,2
topology_201_t00,201,0,2,17,0.5179636887657334,4,137.06724716554027,3
topology_201_t00,201,0,2,18,0.6743957345771265,3,62.247771975630556,1
topology_201_t00,201,0,2,19,0.15215749964296468,3,95.18943035389316,2
topology_201_t00,201,0,2,20,1.222085066967001,4,133.76812299888581,3
topology_201_t00,201,0,2,21,0.24330585589025736,5,99.64948237604331,2
topology_201_t00,201,0,2,22,0.6373737220305584,5,100.96746796317332,2
topology_201_t00,201,0,2,23,1.483227218464444,4,99.92319959333079,2
topology_201_t00,201,0,2,24,0.0886403474103495,4,100.52734597689816,2
topology_201_t00,201,0,2,25,0.16379170949161503,4,99.88122668024896,2
topology_201_t00,201,0,2,26,2.296706134180715,5,101.46418716267371,2
topology_201_t00,201,0,2,27,0.12975277756358117,6,104.3035367307054,2
topology_201_t00,201,0,2,28,0.09115005920512799,5,101.27378046075337,2
topology_201_t00,201,0,2,29,1.9951635947841564,5,99.35895255987991,2
topology_201_t00,201,0,2,30,1.8381264681830374,2,54.659268751809236,1
topology_201_t00,201,0,2,31,0.40146693663683747,5,109.64610804267512,2
topology_201_t00,201,0,2,32,5.868543035813618,7,206.0861615042981,3
topology_201_t00,201,0,2,33,0.06276523003101611,4,106.16408120406935,2
topology_201_t00,201,0,2,34,0.5614875343541756,5,109.22082731718695,2
topology_201_t00,201,0,2,35,0.8649469369543058,5,109.4890899546481,2
topology_201_t00,201,0,2,36,0.2313937184594269,4,104.81771519344404,2
topology_201_t00,201,0,2,37,0.47041225220681165,5,109.43417954681448,2
topology_201_t00,201,0,2,38,0.30741657063983174,6,111.94380623045473,2
topology_201_t00,201,0,2,39,0.15707439029777118,5,153.15118734509426,2
topology_201_t00,201,0,2,40,0.14499725515556025,5,110.27114704287916,2
topology_201_t00,201,0,2,41,0.9816223515125757,5,110.3695854723892,2
topology_201_t00,201,0,2,42,0.9995386078326528,6,127.59209778368516,2
topology_201_t00,201,0,2,43,0.1481229201424022,5,124.80896399779363,2
topology_201_t00,201,0,2,44,0.7081649613403255,5,110.52121637308207,2
topology_201_t00,201,0,2,45,0.7219261125646002,4,121.5986888093114,2
topology_201_t00,201,0,2,46,0.08478036481239905,6,149.6338190022432,3
topology_201_t00,201,0,2,47,5.855112809261936,6,192.80016055890684,3
topology_201_t00,201,0,2,48,0.6869563560879485,5,112.88697763822177,2
topology_201_t00,201,0,2,49,0.6179253433980925,3,101.8334826024419,2
topology_201_t00,201,0,2,50,0.15191435113353646,5,109.2317354590312,2
topology_201_t00,201,0,2,51,0.5246860985932321,6,110.43021407814655,2
topology_201_t00,201,0,2,52,0.3489133684601919,6,155.8986557148918,2
topology_201_t00,201,0,2,53,1.3795966166765044,7,193.72872416795124,4
topology_201_t00,201,0,2,54,0.4084058288018819,6,191.2553562607098,4
topology_201_t00,201,0,2,55,0.494736830900221,8,197.0224063891232,4
topology_201_t00,201,0,2,56,0.8456006733420617,6,190.15316241434806,4
topology_201_t00,201,0,2,57,0.3501159804170472,7,192.23425603076427,4
topology_201_t00,201,0,2,58,0.29683872975973885,7,192.90893085611424,4
topology_201_t00,201,0,2,59,0.7156825482565593,8,265.8458509320854,6
topology_201_t00,201,0,2,60,0.5646621839005833,6,224.59448907391007,5
topology_201_t00,201,0,2,61,1.0855331038600544,7,264.20817058008976,6
topology_201_t00,201,0,2,62,1.1014662777544457,7,227.65137404922456,5
topology_201_t00,201,0,2,63,2.9875977065302117,8,266.35799889447526,6
topology_201_t00,201,0,2,64,0.4650863548990502,9,268.45568134075955,6
topology_201_t01,201,1,0,1,0.2738541348711514,1,4.262888878491093,0
topology_201_t01,201,1,0,2,0.12964983723317436,1,2.6453604941489806,0
topology_201_t01,201,1,0,3,0.36686774940630634,1,5.622336886211841,0
topology_201_t01,201,1,0,4,0.12350258392454141,1,3.9349509274345875,0
topology_201_t01,201,1,0,5,0.4247897949177029,1,2.5261013712022313,0
topology_201_t01,201,1,0,6,0.3576113683682247,2,5.441732877677454,0
topology_201_t01,201,1,0,7,0.43327903654097216,1,3.53846366323678,0
topology_201_t01,201,1,0,8,0.15445490759119276,1,5.139966545103458,0
topology_201_t01,201,1,0,9,0.23754271450405975,1,3.025424573031277,0
topology_201_t01,201,1,0,10,0.22514810535723467,1,3.41555666639867,0
topology_201_t01,201,1,0,11,0.3803679682746392,1,19.305465663830702,1
topology_201_t01,201,1,0,12,0.17411629592556102,2,4.286871766887431,0
topology_201_t01,201,1,0,13,0.7421802659129215,2,57.01052965136413,2
topology_201_t01,201,1,0,14,0.6844241360468036,3,58.66092203739801,2
topology_201_t01,201,1,0,15,0.23908970992885759,3,93.05817447815673,2
topology_201_t01,201,1,0,16,0.7781223497701499,3,95.1565569326688,2
topology_201_t01,201,1,0,17,0.22470480548722968,3,60.948668213983034,2
topology_201_t01,201,1,0,18,0.17515711541348913,2,59.6018804530026,1
topology_201_t01,201,1,0,19,0.19914002840569686,2,90.8042805394733,2
topology_201_t01,201,1,0,20,0.27830490184487083,3,92.7752737208556,2
topology_201_t01,201,1,0,21,0.4016053557366766,4,60.23129432653661,2
topology_201_t01,201,1,0,22,0.2146823319356276,4,96.58094214922494,2
topology_201_t01,201,1,0,23,0.10714600731648428,3,95.53796569219809,2
topology_201_t01,201,1,0,24,0.30425487853494587,3,61.11255628646962,2
topology_201_t01,201,1,0,25,0.8240966585777749,3,95.45459998421369,2
topology_201_t01,201,1,0,26,2.3696159495260183,4,97.07765565826703,2
topology_201_t01,201,1,0,27,0.5000677955886593,5,64.8852556213914,2
topology_201_t01,201,1,0,28,0.5506481335619046,4,96.88808661678384,2
topology_201_t01,201,1,0,29,0.6790886848021641,4,94.97164566021637,2
topology_201_t01,201,1,0,30,0.32001341793703203,1,52.01375835081947,1
topology_201_t01,201,1,0,31,0.23682353276084359,4,106.99594921762363,2
topology_201_t01,201,1,0,32,0.4746481245924465,6,109.29063839538662,3
topology_201_t01,201,1,0,33,0.12158705531668637,3,103.51813083113534,2
topology_201_t01,201,1,0,34,0.8219769651514455,4,106.57437151727682,2
topology_201_t01,201,1,0,35,0.5470415900500779,4,106.84300436487716,2
topology_201_t01,201,1,0,36,0.23251530105997228,3,102.17138723958772,2
topology_201_t01,201,1,0,37,0.3435695167821675,4,106.78621506120913,2
topology_201_t01,201,1,0,38,0.43238753528538176,5,109.29678145624513,2
topology_201_t01,201,1,0,39,0.4880220003551009,4,104.28361626815402,2
topology_201_t01,201,1,0,40,0.2685466869837375,4,107.62460533300121,2
topology_201_t01,201,1,0,41,0.1596179129142966,4,107.72357334701503,2
topology_201_t01,201,1,0,42,0.14569695774151312,5,107.54423447174347,2
topology_201_t01,201,1,0,43,0.9363750755128615,4,104.76180544217681,2
topology_201_t01,201,1,0,44,0.4750217431475128,4,107.8748933247914,2
topology_201_t01,201,1,0,45,0.12946962644269577,3,101.55165956985597,2
topology_201_t01,201,1,0,46,0.43218980323241285,5,124.60583142082486,3
topology_201_t01,201,1,0,47,0.3080216129484888,5,106.77058215646495,3
topology_201_t01,201,1,0,48,0.09654514435296029,4,110.24100876183962,2
topology_201_t01,201,1,0,49,0.7995511392585595,2,99.18797220145214,2
topology_201_t01,201,1,0,50,0.3989456500375909,4,106.5852858482532,2
topology_201_t01,201,1,0,51,0.6709185837726189,5,107.78203962319161,2
topology_201_t01,201,1,0,52,0.18311891054008406,5,107.0303082013205,2
topology_201_t01,201,1,0,53,0.334975428307373,6,152.71234481405673,3
topology_201_t01,201,1,0,54,0.18866627978658732,5,150.26239987669442,3
topology_201_t01,201,1,0,55,0.2935195921600133,7,156.00499741051624,3
topology_201_t01,201,1,0,56,0.7009066736418359,5,149.13712980342106,3
topology_201_t01,201,1,0,57,0.47241900044303237,6,151.21206786733057,3
topology_201_t01,201,1,0,58,0.6411555204413687,6,151.89262448923006,3
topology_201_t01,201,1,0,59,0.16592167185054899,7,188.21786004628996,4
topology_201_t01,201,1,0,60,0.3179017946074907,5,146.96814711149352,3
topology_201_t01,201,1,0,61,0.4433366024289352,6,148.99340973663678,3
topology_201_t01,201,1,0,62,0.4058469560738388,6,150.0247100118071,3
topology_201_t01,201,1,0,63,0.17841578417374165,7,151.1425772849197,3
topology_201_t01,201,1,0,64,0.582071423511073,8,190.82729568162114,4
topology_201_t01,201,1,0,65,0.5985512729276122,4,143.63838435052068,3
topology_201_t01,201,1,0,66,0.8425791952343429,6,148.8726612200553,3
topology_201_t01,201,1,0,67,0.5103339457511173,6,151.02765990359148,3
topology_201_t01,201,1,0,68,0.08105125168731521,7,151.1151439097353,3
topology_201_t01,201,1,0,69,0.1606678375653359,6,151.02955500396976,3
topology_201_t01,201,1,0,70,0.2575722172787365,6,149.0179636056956,3
topology_201_t01,201,1,0,71,0.11240082197780937,7,150.69719797772663,3
topology_201_t01,201,1,0,72,0.2873374171968274,6,119.37868008623624,3
topology_201_t01,201,1,0,73,0.20974713788737853,7,121.43548329146029,3
topology_201_t01,201,1,0,74,0.44313672248444386,5,118.42944951759853,3
topology_201_t01,201,1,0,75,0.820331901447717,5,116.54541667349497,3
topology_201_t01,201,1,0,76,0.3749820236905815,5,114.72825104662792,3
topology_201_t01,201,1,0,77,1.8234654970641624,4,112.08339448902932,3
topology_201_t01,201,1,0,78,0.18428879005663185,5,116.1767366829206,3
topology_201_t01,201,1,0,79,0.3641546965735151,5,116.86598797289163,3
topology_201_t01,201,1,0,80,0.25111290730719243,6,117.81302869897321,3
topology_201_t01,201,1,0,81,0.6439069763203171,6,120.64416297449755,3
topology_201_t01,201,1,0,82,0.38033176827025944,6,118.0028818548385,3
topology_201_t01,201,1,0,83,0.6303613903754456,6,116.2095773767923,3
topology_201_t01,201,1,0,84,0.3689404457357481,6,118.99292306245074,3
topology_201_t01,201,1,0,85,0.17607753984815128,5,116.65989104897099,3
topology_201_t01,201,1,0,86,0.7710311030009105,7,119.2719249193943,3
topology_201_t01,201,1,0,87,0.46578269481097423,6,117.07511173410505,3
topology_201_t01,201,1,0,88,0.9183627295198746,6,118.17882866010767,3
topology_201_t01,201,1,0,89,0.17820412507588332,5,115.19047177160198,3
topology_201_t01,201,1,0,90,0.28594676829212884,6,118.81602193626242,3
topology_201_t01,201,1,0,91,0.323680841250284,7,156.16052949164362,4
topology_201_t01,201,1,0,92,0.5788250016330461,5,113.99320169118161,3
topology_201_t01,201,1,0,93,0.6734276592286732,6,119.41809040662109,3
topology_201_t01,201,1,1,0,0.3683645567019422,1,4.262888878491093,0
topology_201_t01,201,1,1,2,0.386505496748284,2,6.908249372640074,0
topology_201_t01,201,1,1,3,0.3250894689858534,2,9.885225764702934,0
topology_201_t01,201,1,1,4,0.3630969977552565,1,4.405214486400193,0
topology_201_t01,201,1,1,5,0.1693705235979527,2,6.788990249693325,0
topology_201_t01,201,1,1,6,0.0984679055802482,1,6.602178687585657,0
topology_201_t01,201,1,1,7,0.47515496591667716,2,7.801352541727873,0
topology_201_t01,201,1,1,8,0.32836049865033173,2,7.066327515368789,0
topology_201_t01,201,1,1,9,1.6242707151315565,2,5.646239087184187,0
topology_201_t01,201,1,1,10,0.07688097433767077,2,6.70436479822288,0
topology_201_t01,201,1,1,11,0.22398850253870872,2,8.3026593157553,0
topology_201_t01,201,1,1,12,0.8600493092436878,2,8.595978424851074,0
topology_201_t01,201,1,1,13,0.9119031000868392,3,61.27341852985523,2
topology_201_t01,201,1,1,14,0.3139027487251013,4,62.923810915889106,2
topology_201_t01,201,1,1,15,0.4217165562360712,4,97.32106335664781,2
topology_201_t01,201,1,1,16,0.794482759430063,4,99.41944581115989,2
topology_201_t01,201,1,1,17,0.15463916673815872,4,65.21155709247414,2
topology_201_t01,201,1,1,18,0.6551794885327273,3,63.8647693314937,1
topology_201_t01,201,1,1,19,0.44576963028488953,3,95.06716941796438,2
topology_201_t01,201,1,1,20,0.4581959791551015,4,97.03816259934668,2
topology_201_t01,201,1,1,21,0.3424841019202586,5,64.49418320502771,2
topology_201_t01,201,1,1,22,0.377585090424718,5,100.84383102771602,2
topology_201_t01,201,1,1,23,0.21103746284123004,4,99.80085457068917,2
topology_201_t01,201,1,1,24,0.44251577387016455,4,65.37544516496072,2
topology_201_t01,201,1,1,25,0.3589839290283066,4,99.71748886270477,2
topology_201_t01,201,1,1,26,0.5139124173443683,5,101.34054453675812,2
topology_201_t01,201,1,1,27,0.3183005908590092,6,69.14814449988249,2
topology_201_t01,201,1,1,28,0.6599015159614298,5,101.15097549527492,2
topology_201_t01,201,1,1,29,0.40976884052282353,5,99.23453453870745,2
topology_201_t01,201,1,1,30,0.4575902534867974,2,56.27664722931057,1
topology_201_t01,201,1,1,31,0.7474637053322978,5,111.25883809611474,2
topology_201_t01,201,1,1,32,0.21320311834465044,7,113.55352727387773,3
topology_201_t01,201,1,1,33,0.22331158149469724,4,107.78101970962645,2
