snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_069_t00,69,0,0,38,3.181734124885394,6,188.7013070207664,4
topology_069_t00,69,0,0,39,2.423866594221633,6,226.44062999917742,5
topology_069_t00,69,0,0,40,2.077094814336445,6,191.004232132371,4
topology_069_t00,69,0,0,41,2.3153868611658948,8,226.6620515903145,5
topology_069_t00,69,0,0,42,3.4894535152534387,6,184.20615319257672,4
topology_069_t00,69,0,0,43,2.0370900044229554,7,245.20165624888773,5
topology_069_t00,69,0,0,44,2.1559924584267183,7,257.09819063553255,6
topology_069_t00,69,0,0,45,4.110233281363961,5,179.80348115853295,4
topology_069_t00,69,0,0,46,4.703138907703958,7,186.41328750965678,4
topology_069_t00,69,0,0,47,3.912141168913767,7,224.50276021630697,5
topology_069_t00,69,0,0,48,2.0250504674399346,7,184.59172274660054,4
topology_069_t00,69,0,0,49,2.8079384152392883,8,285.1227060817544,6
topology_069_t00,69,0,0,50,1.3631532294638515,8,259.31444439720474,6
topology_069_t00,69,0,0,51,3.1484066678386204,8,283.7646579509849,6
topology_069_t00,69,0,0,52,1.837430857205872,8,282.40521647764893,6
topology_069_t00,69,0,0,53,4.194016374568175,8,245.5327678342271,5
topology_069_t00,69,0,0,54,2.9340230213350433,7,223.85868161319857,5
topology_069_t00,69,0,0,55,3.9085694633734986,6,182.6349465623189,4
topology_069_t00,69,0,0,56,5.493279195192467,6,184.63268557594193,4
topology_069_t00,69,0,0,57,3.212315188405468,6,184.65310111235044,4
topology_069_t00,69,0,0,58,2.277978675894882,6,218.54834731279232,5
topology_069_t00,69,0,0,59,8.684310991344145,7,256.9831099750047,6
topology_069_t00,69,0,0,60,5.4183979387444605,6,206.89410782029918,4
topology_069_t00,69,0,0,61,2.3768996886710227,7,244.64373266358737,5
topology_069_t00,69,0,0,62,5.286676010658856,6,181.913384627256,4
topology_069_t00,69,0,0,63,1.4260075929861888,6,184.59048636247752,4
topology_069_t00,69,0,0,64,3.2905161179480618,8,259.7515977839323,6
topology_069_t00,69,0,0,65,2.3711178653394405,6,218.99965537925192,5
topology_069_t00,69,0,0,66,2.0589735545838006,7,222.2702143217433,5
topology_069_t00,69,0,0,67,2.0116926332820237,7,258.55779592048896,6
topology_069_t00,69,0,0,68,3.187715678794681,7,220.2496818601016,5
topology_069_t00,69,0,0,69,3.577448947920705,6,221.61359666259403,5
topology_069_t00,69,0,0,70,2.9467260842938527,8,208.81590329475006,4
topology_069_t00,69,0,0,71,3.1086997175625646,7,223.36824831179928,5
topology_069_t00,69,0,0,72,3.3303739913807724,7,205.16376027786623,4
topology_069_t00,69,0,0,73,0.9559792014488449,8,245.00108457110434,5
topology_069_t00,69,0,0,74,3.7303229873900814,6,214.68729499844696,4
topology_069_t00,69,0,0,75,2.1255762885815632,8,208.92026690859345,4
topology_069_t00,69,0,0,76,3.693270612684249,7,187.17143644748273,4
topology_069_t00,69,0,0,77,2.265376445142125,7,217.4491325777888,4
topology_069_t00,69,0,0,78,1.2743044547950997,8,223.78231892045082,5
topology_069_t00,69,0,0,79,1.9482838703523528,5,179.76311240166245,4
topology_069_t00,69,0,0,80,5.767429985639777,6,185.9867312346465,4
topology_069_t00,69,0,0,81,2.6168528169488026,8,298.8970784767558,7
topology_069_t00,69,0,0,82,2.7593014590482703,9,225.8168018013033,5
topology_069_t00,69,0,0,83,2.56216707862827,6,203.49909407405852,4
topology_069_t00,69,0,0,84,2.274877297282019,7,222.26439440643404,5
topology_069_t00,69,0,0,85,2.5944824722854243,7,218.48953346265057,4
topology_069_t00,69,0,0,86,2.847176712833107,8,209.2240088398606,4
topology_069_t00,69,0,0,87,2.2368656347147935,8,261.9330008783094,6
topology_069_t00,69,0,0,88,1.7587926902295652,6,186.5548073495935,4
topology_069_t00,69,0,1,0,1.2685530337821656,3,46.85524163335359,1
topology_069_t00,69,0,1,2,1.9404267288479256,2,43.610578538976156,1
topology_069_t00,69,0,1,3,1.538489429459986,1,3.794733723786382,0
topology_069_t00,69,0,1,4,0.9196113255112218,1,5.051195813697937,0
topology_069_t00,69,0,1,5,0.8919263526385983,1,44.537844316568844,1
topology_069_t00,69,0,1,6,0.8460396853430153,2,9.171887614396162,0
topology_069_t00,69,0,1,7,0.6821778162692904,2,6.228268624791466,0
topology_069_t00,69,0,1,8,0.8939131247538279,1,5.64949379206584,0
topology_069_t00,69,0,1,9,1.309706168747766,1,4.439465760313947,0
topology_069_t00,69,0,1,10,2.4676200044405556,2,6.322586758330929,0
topology_069_t00,69,0,1,11,1.1968072039507338,1,7.399178428472644,0
topology_069_t00,69,0,1,12,1.1539616731029352,2,6.681506565900138,0
topology_069_t00,69,0,1,13,1.1609699823948585,1,4.645319673144489,0
topology_069_t00,69,0,1,14,3.366386334706288,4,143.6508353695266,3
topology_069_t00,69,0,1,15,1.5258613234403922,4,143.3155940035058,3
topology_069_t00,69,0,1,16,2.4576442328849333,4,106.28580622773184,2
topology_069_t00,69,0,1,17,1.9219276219059382,3,103.04421851189122,2
topology_069_t00,69,0,1,18,2.468660621478528,4,155.85274878272045,3
topology_069_t00,69,0,1,19,3.8139725457008358,3,139.89101754458324,3
topology_069_t00,69,0,1,20,1.3121793903174819,5,159.4860368867726,3
topology_069_t00,69,0,1,21,1.5411794833364765,4,178.8474655238151,3
topology_069_t00,69,0,1,22,1.218229950001601,3,138.44526594672996,3
topology_069_t00,69,0,1,23,2.3918428882406455,4,142.5058730239622,3
topology_069_t00,69,0,1,24,2.076986180310347,3,141.10629523189178,3
topology_069_t00,69,0,1,25,1.4288019534393803,2,98.87005324510349,2
topology_069_t00,69,0,1,26,1.3173433064350526,4,140.61318089929532,3
topology_069_t00,69,0,1,27,2.395457689926708,3,109.24552828135057,2
topology_069_t00,69,0,1,28,2.5536313240660027,4,149.46429854059537,3
topology_069_t00,69,0,1,29,0.9589814746340578,4,113.78903647083567,2
topology_069_t00,69,0,1,30,2.0787453029638896,4,111.64681275747924,2
topology_069_t00,69,0,1,31,1.5869164815260832,4,147.55024222916572,3
topology_069_t00,69,0,1,32,1.4757870576816725,4,110.71154277202699,2
topology_069_t00,69,0,1,33,3.749210812503275,4,112.69910619788264,2
topology_069_t00,69,0,1,34,1.779320093157778,2,69.59919085472758,1
topology_069_t00,69,0,1,35,4.103827357611747,4,137.15745690202613,2
topology_069_t00,69,0,1,36,1.509211497485712,4,149.15050496321606,3
topology_069_t00,69,0,1,37,1.0771400430785378,4,112.73745691815822,2
topology_069_t00,69,0,1,38,3.090518384177337,4,111.6094629897784,2
topology_069_t00,69,0,1,39,1.602771758315055,4,149.34878596818942,3
topology_069_t00,69,0,1,40,1.4665707317973489,4,113.912388101383,2
topology_069_t00,69,0,1,41,1.639633828524986,5,148.49552330100548,3
topology_069_t00,69,0,1,42,3.0010979228741417,3,106.0396249032677,2
topology_069_t00,69,0,1,43,1.1721556368186805,4,167.03512795957872,3
topology_069_t00,69,0,1,44,1.3634502652407496,4,178.93166234622356,4
topology_069_t00,69,0,1,45,1.3867311826709439,2,101.63695286922393,2
topology_069_t00,69,0,1,46,2.475691656271261,4,108.24675922034776,2
topology_069_t00,69,0,1,47,1.3493305970339966,4,146.33623192699795,3
topology_069_t00,69,0,1,48,2.0766674921293125,4,106.42519445729152,2
topology_069_t00,69,0,1,49,2.4520118305369856,5,206.9561777924454,4
topology_069_t00,69,0,1,50,2.6009602188521406,5,181.14791610789572,4
topology_069_t00,69,0,1,51,1.2543451438167161,5,205.59812966167587,4
topology_069_t00,69,0,1,52,1.7562048883291657,5,204.2386881883399,4
topology_069_t00,69,0,1,53,1.5720473359123142,5,167.36623954491807,3
topology_069_t00,69,0,1,54,3.7441075095288707,4,145.69215332388956,3
topology_069_t00,69,0,1,55,1.8816074897542299,3,104.46841827300989,2
topology_069_t00,69,0,1,56,1.5886048481767832,3,106.46615728663292,2
topology_069_t00,69,0,1,57,3.2960948092998708,3,106.48657282304143,2
topology_069_t00,69,0,1,58,1.2751340098506008,3,140.3818190234833,3
topology_069_t00,69,0,1,59,1.791489485055919,4,178.81658168569567,4
topology_069_t00,69,0,1,60,0.7733568578971337,3,128.72757953099017,2
topology_069_t00,69,0,1,61,1.7631636500714416,4,166.47720437427836,3
topology_069_t00,69,0,1,62,3.8895914667071247,3,103.74685633794698,2
topology_069_t00,69,0,1,63,1.3786890498572033,3,106.42395807316849,2
topology_069_t00,69,0,1,64,1.5100527123537135,5,181.58506949462327,4
topology_069_t00,69,0,1,65,1.7332971801106263,3,140.83312708994293,3
topology_069_t00,69,0,1,66,1.494852991099875,4,144.10368603243433,3
topology_069_t00,69,0,1,67,3.1101035072472416,4,180.39126763118,4
topology_069_t00,69,0,1,68,1.2024705191729992,4,142.0831535707926,3
topology_069_t00,69,0,1,69,2.479044760362371,3,143.44706837328505,3
topology_069_t00,69,0,1,70,1.0916596561967695,5,130.64937500544107,2
topology_069_t00,69,0,1,71,1.5915545968781253,4,145.2017200224903,3
topology_069_t00,69,0,1,72,2.706288347281883,4,126.99723198855723,2
topology_069_t00,69,0,1,73,3.5593030050379344,5,166.83455628179533,3
topology_069_t00,69,0,1,74,1.6042350738102946,3,136.52076670913797,2
topology_069_t00,69,0,1,75,1.6670495208713265,5,130.75373861928446,2
topology_069_t00,69,0,1,76,0.7270877037175182,4,109.00490815817376,2
topology_069_t00,69,0,1,77,1.796253488270586,4,139.2826042884798,2
topology_069_t00,69,0,1,78,3.042786360846727,5,145.61579063114183,3
topology_069_t00,69,0,1,79,1.7032866420952437,2,101.59658411235347,2
topology_069_t00,69,0,1,80,1.1308403987485458,3,107.82020294533751,2
topology_069_t00,69,0,1,81,2.7093978899802473,5,220.73055018744685,5
topology_069_t00,69,0,1,82,3.874347767430681,6,147.65027351199433,3
topology_069_t00,69,0,1,83,2.363596097752333,3,125.33256578474953,2
topology_069_t00,69,0,1,84,4.164560335664337,4,144.09786611712505,3
topology_069_t00,69,0,1,85,3.2975907342720205,4,140.32300517334158,2
topology_069_t00,69,0,1,86,1.6977371238859156,5,131.0574805505516,2
topology_069_t00,69,0,1,87,1.4770163795994804,5,183.76647258900041,4
topology_069_t00,69,0,1,88,0.6612483964453055,3,108.3882790602845,2
topology_069_t00,69,0,2,0,1.1209493825711414,1,3.244663094377436,0
topology_069_t00,69,0,2,1,2.2002731101416533,2,43.610578538976156,1
topology_069_t00,69,0,2,3,3.626389336118167,2,77.6419146603969,2
topology_069_t00,69,0,2,4,1.8368810172732049,1,38.55938272527822,1
topology_069_t00,69,0,2,5,1.177775032878823,3,119.45970951150042,3
topology_069_t00,69,0,2,6,3.7362711986014427,1,6.162328901078055,0
topology_069_t00,69,0,2,7,1.9323288526297817,2,42.07899458767702,1
topology_069_t00,69,0,2,8,1.019958797910652,2,9.336309146487261,0
topology_069_t00,69,0,2,9,1.3043079491837681,2,4.095655971257828,0
topology_069_t00,69,0,2,10,1.4830976893329288,1,2.2125349732408464,0
topology_069_t00,69,0,2,11,5.814307469677716,1,4.978955345012538,0
topology_069_t00,69,0,2,12,1.5127335156570636,3,6.337696776844019,0
topology_069_t00,69,0,2,13,2.821981342848426,2,78.07611678320272,2
topology_069_t00,69,0,2,14,3.487866401761945,6,218.57270056445822,5
topology_069_t00,69,0,2,15,3.6900155140423925,6,218.2374591984374,5
topology_069_t00,69,0,2,16,2.083008169518601,6,181.20767142266342,4
topology_069_t00,69,0,2,17,2.998833923562034,5,177.96608370682281,4
topology_069_t00,69,0,2,18,3.2692198134572097,6,230.77461397765205,5
topology_069_t00,69,0,2,19,8.67436286501791,5,214.81288273951483,5
topology_069_t00,69,0,2,20,3.655169193907405,7,234.4079020817042,5
topology_069_t00,69,0,2,21,2.6193576107427172,6,253.7693307187467,5
topology_069_t00,69,0,2,22,2.468025642778111,5,213.36713114166156,5
topology_069_t00,69,0,2,23,2.8291562614564603,6,217.4277382188938,5
topology_069_t00,69,0,2,24,1.884829392823328,5,216.02816042682338,5
topology_069_t00,69,0,2,25,0.8974402833446362,4,173.7919184400351,4
topology_069_t00,69,0,2,26,2.6970352496873113,6,215.5350460942269,5
topology_069_t00,69,0,2,27,3.0286950784210496,4,183.0927092179611,4
topology_069_t00,69,0,2,28,2.7129280113632337,5,223.3114794772059,5
topology_069_t00,69,0,2,29,2.1586273763665065,5,187.6362174074462,4
topology_069_t00,69,0,2,30,1.9551816602997156,5,185.49399369408977,4
topology_069_t00,69,0,2,31,2.051701125900039,5,221.39742316577625,5
topology_069_t00,69,0,2,32,1.8670579498852526,5,184.55872370863753,4
topology_069_t00,69,0,2,33,3.5488518316864472,5,186.54628713449318,4
topology_069_t00,69,0,2,34,3.0134356644941107,3,143.4463717913381,3
topology_069_t00,69,0,2,35,2.3215188582068813,5,211.00463783863665,4
topology_069_t00,69,0,2,36,3.1180028784851803,5,222.9976858998266,5
topology_069_t00,69,0,2,37,2.2765336468203,5,186.58463785476874,4
topology_069_t00,69,0,2,38,2.2215084735813253,5,185.45664392638892,4
topology_069_t00,69,0,2,39,3.2702694413858593,5,223.19596690479995,5
topology_069_t00,69,0,2,40,4.192819482570217,5,187.75956903799351,4
topology_069_t00,69,0,2,41,2.594707382109013,7,223.41738849593705,5
topology_069_t00,69,0,2,42,1.2665275542936054,5,180.96149009819928,4
topology_069_t00,69,0,2,43,2.855476704981808,6,241.9569931545103,5
topology_069_t00,69,0,2,44,6.386608881195447,6,253.85352754115513,6
topology_069_t00,69,0,2,45,3.687020006670405,4,176.5588180641555,4
topology_069_t00,69,0,2,46,4.239955571643635,6,183.16862441527934,4
topology_069_t00,69,0,2,47,2.607593416694443,6,221.25809712192952,5
topology_069_t00,69,0,2,48,2.0851921433011467,6,181.3470596522231,4
topology_069_t00,69,0,2,49,2.353026292772497,7,281.87804298737694,6
topology_069_t00,69,0,2,50,3.069326056469669,7,256.0697813028273,6
topology_069_t00,69,0,2,51,1.5812870671734254,7,280.51999485660747,6
topology_069_t00,69,0,2,52,2.8461194471231765,7,279.16055338327146,6
topology_069_t00,69,0,2,53,3.143083392225595,7,242.28810473984964,5
topology_069_t00,69,0,2,54,4.9781961462318325,6,220.61401851882113,5
topology_069_t00,69,0,2,55,2.126454161362723,5,179.39028346794146,4
topology_069_t00,69,0,2,56,3.331874989608432,5,181.3880224815645,4
topology_069_t00,69,0,2,57,3.281339260927544,5,181.408438017973,4
topology_069_t00,69,0,2,58,2.5784095990010156,5,215.30368421841487,5
topology_069_t00,69,0,2,59,4.782725817279964,6,253.73844688062724,6
topology_069_t00,69,0,2,60,3.014744511101915,5,203.64944472592174,4
topology_069_t00,69,0,2,61,1.8449804882069734,6,241.39906956920993,5
topology_069_t00,69,0,2,62,2.6399229794037016,5,178.66872153287855,4
topology_069_t00,69,0,2,63,3.757729685437836,5,181.34582326810008,4
topology_069_t00,69,0,2,64,2.6068052299933577,7,256.50693468955484,6
topology_069_t00,69,0,2,65,8.31797931256914,5,215.7549922848745,5
topology_069_t00,69,0,2,66,2.9635027239551617,6,219.0255512273659,5
topology_069_t00,69,0,2,67,3.1904880877073762,6,255.31313282611157,6
topology_069_t00,69,0,2,68,2.4056895514007532,6,217.00501876572417,5
topology_069_t00,69,0,2,69,2.0904834234627594,5,218.36893356821662,5
topology_069_t00,69,0,2,70,1.9741970601845777,7,205.57124020037264,4
topology_069_t00,69,0,2,71,2.8221311655657826,6,220.12358521742186,5
topology_069_t00,69,0,2,72,2.039512867425712,6,201.91909718348882,4
topology_069_t00,69,0,2,73,2.530161706824998,7,241.75642147672693,5
topology_069_t00,69,0,2,74,3.0816895291432767,5,211.44263190406954,4
topology_069_t01,69,1,0,1,0.5695434107429989,3,10.03841833138694,0
topology_069_t01,69,1,0,2,0.36934415616002825,1,3.2430114044292,0
topology_069_t01,69,1,0,3,0.6198134979449277,3,6.953597667668641,0
topology_069_t01,69,1,0,4,0.6156394864346668,2,4.987249969308701,0
topology_069_t01,69,1,0,5,0.25244699021929523,4,49.07418862167389,1
topology_069_t01,69,1,0,6,0.3197098590612201,2,9.405216519406798,0
topology_069_t01,69,1,0,7,0.7487259935397601,3,8.506598118530283,0
topology_069_t01,69,1,0,8,0.554920129876926,3,12.579227653896233,0
topology_069_t01,69,1,0,9,0.5138468394195975,3,7.338593735053257,0
topology_069_t01,69,1,0,10,0.3694748323409001,2,5.455518455881357,0
topology_069_t01,69,1,0,11,0.9687296878964684,2,8.22193467891331,0
topology_069_t01,69,1,0,12,1.5005215484023695,4,9.580471704812897,0
topology_069_t01,69,1,0,13,0.816591950271248,3,7.69059589337619,0
topology_069_t01,69,1,0,14,1.2132829003985983,7,110.55229461063082,3
topology_069_t01,69,1,0,15,0.22401431098717967,7,111.21440192661493,2
topology_069_t01,69,1,0,16,0.7910738209658202,7,110.78009462485068,2
topology_069_t01,69,1,0,17,1.2586975553098398,6,107.5393714506442,2
topology_069_t01,69,1,0,18,0.925310444110995,7,107.62398911167121,2
topology_069_t01,69,1,0,19,0.7974130827471718,6,107.46892793147758,2
topology_069_t01,69,1,0,20,0.5263385152569665,8,111.25447547077273,2
topology_069_t01,69,1,0,21,0.585960765920843,7,110.4924166531505,2
topology_069_t01,69,1,0,22,0.9940684550329214,6,106.34487058534084,2
topology_069_t01,69,1,0,23,0.5187053540800753,7,110.08272021298656,2
topology_069_t01,69,1,0,24,2.233309869420502,6,108.00846703857702,3
topology_069_t01,69,1,0,25,0.4606263939697976,5,103.40639755020854,2
topology_069_t01,69,1,0,26,0.9409645515295074,7,108.51233511547254,2
topology_069_t01,69,1,0,27,0.34326668548993233,5,112.40439222523284,2
topology_069_t01,69,1,0,28,0.30602854759597514,6,114.78117985147145,2
topology_069_t01,69,1,0,29,0.4917066193559959,6,116.94534711390598,2
topology_069_t01,69,1,0,30,0.49767316328811917,6,114.80485823619763,2
topology_069_t01,69,1,0,31,0.6338642663380482,6,114.09021024231413,2
topology_069_t01,69,1,0,32,0.40872536840775325,6,113.85036466455976,2
topology_069_t01,69,1,0,33,0.9333852635806259,6,115.85706528500154,2
topology_069_t01,69,1,0,34,1.9650634886986627,4,72.75805479860985,1
topology_069_t01,69,1,0,35,0.31117886056543637,6,116.56624653777928,2
topology_069_t01,69,1,0,36,0.37669185983172176,6,115.66347078117091,2
topology_069_t01,69,1,0,37,0.6158380020521853,6,115.89457408970273,2
topology_069_t01,69,1,0,38,0.6501824051465676,6,114.7595040293088,2
topology_069_t01,69,1,0,39,1.698905370721997,6,114.58341255982948,3
topology_069_t01,69,1,0,40,0.34175806219627963,6,117.07076784259925,2
topology_069_t01,69,1,0,41,1.7434720174565932,8,116.3476205108795,2
topology_069_t01,69,1,0,42,0.5245596699781533,6,110.5693060950729,2
topology_069_t01,69,1,0,43,2.6459676260658207,7,110.6956827601421,2
topology_069_t01,69,1,0,44,1.5640425240059492,7,109.87107818553062,2
topology_069_t01,69,1,0,45,0.5986376331739325,5,106.17329717432898,2
topology_069_t01,69,1,0,46,0.6172260142732116,7,112.78229091333156,2
topology_069_t01,69,1,0,47,0.8213916221009377,7,114.18875257417336,2
topology_069_t01,69,1,0,48,0.37620072640212104,7,110.9596939606476,2
topology_069_t01,69,1,0,49,0.500883068856814,8,113.55292342063589,2
topology_069_t01,69,1,0,50,1.1879579058267824,8,112.0869772425129,2
topology_069_t01,69,1,0,51,0.9708086208767479,8,112.01682105537569,2
topology_069_t01,69,1,0,52,0.6923355458067245,8,113.28669668048474,2
topology_069_t01,69,1,0,53,0.3809617562998763,8,110.97369901421449,2
topology_069_t01,69,1,0,54,1.417666331103721,7,113.16789894853501,2
topology_069_t01,69,1,0,55,1.2060267437954173,6,109.003630937396,2
topology_069_t01,69,1,0,56,0.6087454750207089,6,111.00227194422715,2
topology_069_t01,69,1,0,57,0.427256765685764,6,111.02273118670956,2
topology_069_t01,69,1,0,58,0.5515949506926561,6,108.23955997692296,2
topology_069_t01,69,1,0,59,0.43351312554648486,7,110.00419821582655,2
topology_069_t01,69,1,0,60,0.5217855163851286,6,109.02692665983983,2
topology_069_t01,69,1,0,61,0.5835792097836832,7,110.08729339344156,2
topology_069_t01,69,1,0,62,0.39164646771147127,6,108.28153618516141,2
topology_069_t01,69,1,0,63,0.1007412556496703,6,110.95979588178596,2
topology_069_t01,69,1,0,64,0.4446824518126444,8,112.76915543314253,2
topology_069_t01,69,1,0,65,0.7171503935532544,6,108.51393591698985,2
topology_069_t01,69,1,0,66,2.4233907914301165,7,111.78168925399515,2
topology_069_t01,69,1,0,67,0.4983385114128722,7,111.2604713487937,2
topology_069_t01,69,1,0,68,0.18691077198119252,7,109.76287698088916,2
topology_069_t01,69,1,0,69,0.8940734166987563,6,110.79812931995801,2
topology_069_t01,69,1,0,70,0.801207726966493,8,115.70785105431092,2
topology_069_t01,69,1,0,71,0.42384286805051774,7,112.55188222661145,2
topology_069_t01,69,1,0,72,1.1745330463209607,7,112.0562584746853,2
topology_069_t01,69,1,0,73,2.217818721105667,8,115.0237538535497,2
topology_069_t01,69,1,0,74,0.7744767916365841,6,110.51262786143194,2
topology_069_t01,69,1,0,75,0.2540044317801243,8,115.81263307051975,2
topology_069_t01,69,1,0,76,0.6824337652335405,7,113.53062782563404,2
topology_069_t01,69,1,0,77,1.1398468249760143,7,113.2716031160509,2
topology_069_t01,69,1,0,78,0.40689649832167885,8,113.29495755192904,2
topology_069_t01,69,1,0,79,1.0360729029609534,5,106.13292841745852,2
topology_069_t01,69,1,0,80,0.3185354052137851,6,112.35583989949757,2
topology_069_t01,69,1,0,81,0.49351983005526395,8,125.76509449861418,3
topology_069_t01,69,1,0,82,1.1699806215670299,9,115.32924306119283,2
topology_069_t01,69,1,0,83,0.7994885997218476,6,110.39994718909769,2
topology_069_t01,69,1,0,84,2.633796410550031,7,111.44734955344957,2
topology_069_t01,69,1,0,85,1.2895108230840406,7,114.31404144260905,2
topology_069_t01,69,1,0,86,1.373469407957785,8,116.11571309776714,2
topology_069_t01,69,1,0,87,0.8903918448395645,8,114.63413963425313,2
topology_069_t01,69,1,0,88,0.6920697001600363,6,112.92345148724947,2
topology_069_t01,69,1,1,0,0.27215912488179633,3,10.03841833138694,0
topology_069_t01,69,1,1,2,0.3031601785065956,2,6.795406926957739,0
topology_069_t01,69,1,1,3,0.40736868341722965,1,3.794470668676155,0
topology_069_t01,69,1,1,4,0.42841233515612304,1,5.051168362078238,0
topology_069_t01,69,1,1,5,0.6038909828067998,1,6.9222907364739905,0
topology_069_t01,69,1,1,6,0.5207504839066974,2,9.169368376851004,0
topology_069_t01,69,1,1,7,0.30711838226752325,2,6.224810528545217,0
topology_069_t01,69,1,1,8,0.5462456837950768,1,5.649228146019318,0
topology_069_t01,69,1,1,9,0.2070953692696122,1,4.439429998923817,0
topology_069_t01,69,1,1,10,0.41439769239463764,2,6.322505278095717,0
topology_069_t01,69,1,1,11,0.16269658771301762,1,7.3991754683146995,0
topology_069_t01,69,1,1,12,0.17270199412380977,2,6.681307968683457,0
topology_069_t01,69,1,1,13,0.22746836836452441,1,4.645297784280298,0
topology_069_t01,69,1,1,14,0.34026355881718706,4,68.40039672543094,2
topology_069_t01,69,1,1,15,0.750774094115963,4,69.06250404141504,1
topology_069_t01,69,1,1,16,0.1486177494370303,4,68.62819673965078,1
topology_069_t01,69,1,1,17,0.32363096928921065,3,65.3874735654443,1
topology_069_t01,69,1,1,18,2.6508281192154604,4,65.47209122647132,1
topology_069_t01,69,1,1,19,0.38214740510794837,3,65.3170300462777,1
topology_069_t01,69,1,1,20,1.0048822601931606,5,69.10257758557285,1
topology_069_t01,69,1,1,21,0.3559767094930406,4,68.34051876795061,1
topology_069_t01,69,1,1,22,0.4691126266692459,3,64.19297270014096,1
topology_069_t01,69,1,1,23,0.17238659368994247,4,67.93082232778667,1
topology_069_t01,69,1,1,24,0.4160685282599093,3,65.85656915337714,2
topology_069_t01,69,1,1,25,1.2326583802218347,2,61.254499665008645,1
topology_069_t01,69,1,1,26,1.4605926512802507,4,66.36043723027265,1
topology_069_t01,69,1,1,27,0.7705061187243035,3,109.24526522624035,2
topology_069_t01,69,1,1,28,0.18324304886589235,4,111.62205285247896,2
topology_069_t01,69,1,1,29,0.27710334063695913,4,113.78622011491349,2
topology_069_t01,69,1,1,30,0.23293407779216455,4,111.64573123720514,2
topology_069_t01,69,1,1,31,0.27239461146065813,4,110.93108324332164,2
topology_069_t01,69,1,1,32,0.6079168412082058,4,110.69123766556727,2
topology_069_t01,69,1,1,33,0.4802939570223566,4,112.69793828600905,2
topology_069_t01,69,1,1,34,0.7697659239251835,2,69.59892779961736,1
topology_069_t01,69,1,1,35,1.3451188825338267,4,113.40711953878679,2
topology_069_t01,69,1,1,36,0.45711116058399853,4,112.50434378217842,2
topology_069_t01,69,1,1,37,0.1794166949316642,4,112.73544709071024,2
topology_069_t01,69,1,1,38,0.45156548480780173,4,111.60037703031631,2
topology_069_t01,69,1,1,39,0.37418242521248324,4,111.42428556083699,3
topology_069_t01,69,1,1,40,0.256558295406048,4,113.91164084360676,2
