snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_026_t00,26,0,0,1,0.7335797776949895,4,121.51238516141686,2
topology_026_t00,26,0,0,2,1.2636144364259434,2,40.32422851973281,0
topology_026_t00,26,0,0,3,0.2235971582107174,3,80.67861227386881,1
topology_026_t00,26,0,0,4,0.7554833164303916,4,45.70940057888137,0
topology_026_t00,26,0,0,5,3.4715292933696684,4,119.70027237502582,2
topology_026_t00,26,0,0,6,2.88942179606399,1,37.259521388630574,0
topology_026_t00,26,0,0,7,0.8156424372495648,2,7.584061346249586,0
topology_026_t00,26,0,0,8,0.15153992433709554,5,122.96799539629117,2
topology_026_t00,26,0,0,9,0.049208664364116195,3,43.69605599913489,0
topology_026_t00,26,0,0,10,0.27369951376301466,1,3.3995960801821314,0
topology_026_t00,26,0,0,11,0.5091080608764017,2,39.91913954343771,0
topology_026_t00,26,0,0,12,0.8620911821464449,2,43.87640348821125,0
topology_026_t00,26,0,0,13,0.3991206120253837,4,121.04649865328366,2
topology_026_t00,26,0,0,14,0.8686796789508894,3,80.26566020088772,1
topology_026_t00,26,0,0,15,1.7859232610325688,5,165.22443109049163,2
topology_026_t00,26,0,0,16,1.9415131513873807,5,126.10615551678907,2
topology_026_t00,26,0,0,17,0.5772527359363168,4,123.58205714052235,2
topology_026_t00,26,0,0,18,1.462910077270759,6,128.30677607059516,2
topology_026_t00,26,0,0,19,1.2840609597429054,5,127.95664218429712,2
topology_026_t00,26,0,0,20,0.926067481297645,7,130.2965246022194,2
topology_026_t00,26,0,0,21,4.804001293832574,5,124.45820497388536,2
topology_026_t00,26,0,0,22,1.75774952579073,6,167.6189958460746,2
topology_026_t00,26,0,0,23,1.125799566349821,6,129.97746428252336,2
topology_026_t00,26,0,0,24,0.3303500758291599,6,130.01789269391656,2
topology_026_t00,26,0,0,25,0.5130049632228135,5,126.8387728240817,2
topology_026_t00,26,0,0,26,7.126102457471537,6,150.26824775467188,2
topology_026_t00,26,0,0,27,1.1901944297115958,6,206.29738937213298,4
topology_026_t00,26,0,0,28,1.1530130482975889,5,165.9746246267594,3
topology_026_t00,26,0,0,29,0.43234586273679126,6,167.7125284715908,3
topology_026_t00,26,0,0,30,3.928914123905979,4,127.14686915871462,2
topology_026_t00,26,0,0,31,1.4614566223161491,5,146.2424968241442,2
topology_026_t00,26,0,0,32,0.5153935350129423,5,130.4528242570919,2
topology_026_t00,26,0,0,33,1.7933800666908337,4,56.79201640979452,1
topology_026_t00,26,0,0,34,0.8486554098553942,3,53.22434131433972,1
topology_026_t00,26,0,0,35,1.2783238841320086,3,53.49435121699587,1
topology_026_t00,26,0,0,36,1.2611211883864943,4,56.988825862505195,1
topology_026_t00,26,0,0,37,0.9032070273659127,2,50.22986059758048,1
topology_026_t00,26,0,0,38,1.5169578256183693,3,52.99289188347914,1
topology_026_t00,26,0,0,39,1.2492099035874187,8,223.37024603837975,4
topology_026_t00,26,0,0,40,0.25799188783846366,7,255.4468271394208,5
topology_026_t00,26,0,0,41,3.0960470308896726,8,220.0143553501058,4
topology_026_t00,26,0,0,42,3.4399084918755722,7,214.27741819527398,4
topology_026_t00,26,0,0,43,1.319263908090381,6,214.5165380093334,4
topology_026_t00,26,0,0,44,0.1134770072149448,6,174.40331319268597,3
topology_026_t00,26,0,0,45,4.353083120964879,7,215.25887044368937,4
topology_026_t00,26,0,0,46,0.7138811175939171,7,218.13816551491576,4
topology_026_t00,26,0,1,0,15.63868835230254,4,121.51238516141684,2
topology_026_t00,26,0,1,2,1.265934352992455,3,123.25743159644824,3
topology_026_t00,26,0,1,3,2.2516974459082717,4,148.84655869713592,3
topology_026_t00,26,0,1,4,0.45113665741058556,5,154.43832361108795,3
topology_026_t00,26,0,1,5,0.346887334910352,2,80.68133713466722,2
topology_026_t00,26,0,1,6,8.751155992333267,3,84.25286377278627,2
topology_026_t00,26,0,1,7,0.377858499856733,4,121.19923349565573,2
topology_026_t00,26,0,1,8,7.147604373061816,3,83.94906015593257,2
topology_026_t00,26,0,1,9,0.5100565090250255,4,126.62925907585031,3
topology_026_t00,26,0,1,10,4.2367974666719395,3,117.01476822958828,2
topology_026_t00,26,0,1,11,0.6709234371201601,2,81.59324561797914,2
topology_026_t00,26,0,1,12,0.4356386087038248,4,113.59522274410347,2
topology_026_t00,26,0,1,13,2.2592672096226085,3,108.47867231772108,2
topology_026_t00,26,0,1,14,1.4641705938895861,1,41.24672496052913,1
topology_026_t00,26,0,1,15,1.4213380452364979,6,233.39237751375876,4
topology_026_t00,26,0,1,16,0.7191601998790292,6,194.2741019400562,4
topology_026_t00,26,0,1,17,4.628920025025147,5,191.75000356378948,4
topology_026_t00,26,0,1,18,1.338502372259177,7,196.4747224938623,4
topology_026_t00,26,0,1,19,0.7754346738655719,6,196.12458860756425,4
topology_026_t00,26,0,1,20,1.8561167615157979,8,198.46447102548652,4
topology_026_t00,26,0,1,21,5.566248890727939,6,192.62615139715248,4
topology_026_t00,26,0,1,22,2.1863824304947803,7,235.78694226934172,4
topology_026_t00,26,0,1,23,0.91996180651111,7,198.14541070579048,4
topology_026_t00,26,0,1,24,0.7963319051420211,7,198.1858391171837,4
topology_026_t00,26,0,1,25,5.920387923774688,6,195.00671924734883,4
topology_026_t00,26,0,1,26,18.92297431224936,7,218.436194177939,4
topology_026_t00,26,0,1,27,0.7130496898948825,7,274.4653357954001,6
topology_026_t00,26,0,1,28,4.341112767137913,6,234.14257105002653,5
topology_026_t00,26,0,1,29,1.0366481941449317,7,235.8804748948579,5
topology_026_t00,26,0,1,30,0.3919497903000533,5,195.31481558198175,4
topology_026_t00,26,0,1,31,6.547036888747019,6,214.41044324741134,4
topology_026_t00,26,0,1,32,3.390420231685193,6,198.62077068035902,4
topology_026_t00,26,0,1,33,1.009168803825098,6,170.40718855920068,3
topology_026_t00,26,0,1,34,1.700484538534124,5,166.83951346374587,3
topology_026_t00,26,0,1,35,5.523222044640429,5,167.10952336640204,3
topology_026_t00,26,0,1,36,3.7121319558810826,6,170.60399801191136,3
topology_026_t00,26,0,1,37,8.583542344043726,4,163.84503274698665,3
topology_026_t00,26,0,1,38,1.4336669928543497,5,166.6080640328853,3
topology_026_t00,26,0,1,39,11.860518155611809,9,291.5381924616469,6
topology_026_t00,26,0,1,40,1.9259029534709633,8,323.6147735626879,7
topology_026_t00,26,0,1,41,3.6082992616723653,9,288.18230177337296,6
topology_026_t00,26,0,1,42,32.30798360139467,8,282.44536461854113,6
topology_026_t00,26,0,1,43,2.007720564268144,7,282.6844844326005,6
topology_026_t00,26,0,1,44,0.85780387402122,7,242.5712596159531,5
topology_026_t00,26,0,1,45,3.714060242333697,8,283.42681686695653,6
topology_026_t00,26,0,1,46,2.3867266278215897,8,286.3061119381829,6
topology_026_t00,26,0,2,0,0.24817153854045498,2,40.32422851973281,0
topology_026_t00,26,0,2,1,0.38601846736567846,3,123.25743159644824,3
topology_026_t00,26,0,2,3,3.131027952495001,2,82.4236587089002,2
topology_026_t00,26,0,2,4,0.6717902049648741,2,5.385172059148557,0
topology_026_t00,26,0,2,5,7.727018236496915,3,121.44531881005722,3
topology_026_t00,26,0,2,6,1.1188208934158268,1,3.064707131102237,0
topology_026_t00,26,0,2,7,0.29616935334292976,3,81.27017385614572,1
topology_026_t00,26,0,2,8,4.187738354433044,4,124.71304183132257,3
topology_026_t00,26,0,2,9,10.34562850126588,1,3.3718274794020786,0
topology_026_t00,26,0,2,10,3.117892706555387,2,77.08570859007827,1
topology_026_t00,26,0,2,11,0.19676399753931134,1,41.66418597846911,1
topology_026_t00,26,0,2,12,1.2218983506172776,3,46.22827292613305,1
topology_026_t00,26,0,2,13,0.7196534709861979,3,122.79154508831505,3
topology_026_t00,26,0,2,14,0.7769080074422713,2,82.01070663591912,2
topology_026_t00,26,0,2,15,0.47256125717289504,4,166.96947752552305,3
topology_026_t00,26,0,2,16,0.4022889625276287,4,127.85120195182049,3
topology_026_t00,26,0,2,17,1.4124217908542893,3,125.32710357555376,3
topology_026_t00,26,0,2,18,3.6679376359419797,5,130.05182250562657,3
topology_026_t00,26,0,2,19,6.032203641259918,4,129.70168861932854,3
topology_026_t00,26,0,2,20,0.6676092003158433,6,132.0415710372508,3
topology_026_t00,26,0,2,21,2.3328596406336612,4,126.20325140891677,3
topology_026_t00,26,0,2,22,4.246455320164448,5,169.364042281106,3
topology_026_t00,26,0,2,23,1.838585419895066,5,131.72251071755477,3
topology_026_t00,26,0,2,24,4.159274250060285,5,131.76293912894798,3
topology_026_t00,26,0,2,25,0.7567947671904448,4,128.5838192591131,3
topology_026_t00,26,0,2,26,0.4946196784598584,5,152.0132941897033,3
