snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_235_t00,235,0,0,41,1.091447559788095,3,75.06449556801147,1
topology_235_t00,235,0,0,42,1.1428501804367601,6,118.11398751295803,2
topology_235_t00,235,0,0,43,1.6262049013419986,4,79.58226276079527,1
topology_235_t00,235,0,0,44,0.7847122881734151,5,113.07401632389116,2
topology_235_t00,235,0,0,45,1.3290656976002975,4,80.17433801693605,1
topology_235_t00,235,0,0,46,0.6256500450745921,4,80.17133996594886,1
topology_235_t00,235,0,1,0,1.0698458431603206,1,5.865615648415848,0
topology_235_t00,235,0,1,2,0.8175369213103736,2,10.489634291770756,0
topology_235_t00,235,0,1,3,1.0050894620909843,2,9.681644836169603,0
topology_235_t00,235,0,1,4,1.2294143390789525,1,7.403063079999479,0
topology_235_t00,235,0,1,5,0.6417218197174616,1,5.3927611349100095,0
topology_235_t00,235,0,1,6,0.5824006875801357,1,7.976620577527571,0
topology_235_t00,235,0,1,7,0.3454420076975032,2,8.288338665057898,0
topology_235_t00,235,0,1,8,1.3533459934915997,1,6.825082079542574,0
topology_235_t00,235,0,1,9,0.5728655815677277,2,11.590437738161867,0
topology_235_t00,235,0,1,10,0.5289987466793566,2,10.745872783514852,0
topology_235_t00,235,0,1,11,1.0192239856433014,3,56.464101457534724,1
topology_235_t00,235,0,1,12,0.8920612179608158,4,63.49602449534163,1
topology_235_t00,235,0,1,13,1.1112884786756572,4,61.21513495518759,1
topology_235_t00,235,0,1,14,1.1625519729276619,4,98.39494581167145,2
topology_235_t00,235,0,1,15,0.4888716019043493,4,59.43639607061767,1
topology_235_t00,235,0,1,16,1.0748001326595196,5,64.05677477453948,1
topology_235_t00,235,0,1,17,0.8146916616708518,4,60.76745939848845,1
topology_235_t00,235,0,1,18,1.2087335926216856,5,71.27594624861543,1
topology_235_t00,235,0,1,19,1.2296021466982623,3,55.29528359305543,1
topology_235_t00,235,0,1,20,1.232585608131892,5,67.14436662824482,1
topology_235_t00,235,0,1,21,0.9074328937579706,7,148.34691867163946,3
topology_235_t00,235,0,1,22,1.4919514235393014,8,151.84733335132435,3
topology_235_t00,235,0,1,23,0.6124089937104205,6,145.9851776421268,3
topology_235_t00,235,0,1,24,1.059615684522633,7,149.1599562513287,3
topology_235_t00,235,0,1,25,1.2491045944312382,7,149.0029761374761,3
topology_235_t00,235,0,1,26,0.9016995743565939,5,145.91667773436245,3
topology_235_t00,235,0,1,27,1.694253392272326,5,144.78047520275686,3
topology_235_t00,235,0,1,28,0.9144000896828287,7,185.079777362703,4
topology_235_t00,235,0,1,29,0.4061911444222881,8,152.6456691005132,3
topology_235_t00,235,0,1,30,1.4927471163115695,8,150.562385214271,3
topology_235_t00,235,0,1,31,1.5120718133396243,4,83.07540849724107,1
topology_235_t00,235,0,1,32,0.9313504160698849,4,82.76846455737031,1
topology_235_t00,235,0,1,33,1.1069822026640832,4,83.81382842396614,1
topology_235_t00,235,0,1,34,1.4113402618579436,6,86.51126986582665,1
topology_235_t00,235,0,1,35,0.7364013949081345,3,78.72601886326896,1
topology_235_t00,235,0,1,36,1.6856407120119568,5,83.76878577495482,1
topology_235_t00,235,0,1,37,1.0301206500530655,7,158.51806068910494,3
topology_235_t00,235,0,1,38,1.0411344275462273,5,83.594507611945,1
topology_235_t00,235,0,1,39,0.3740627037568851,7,124.18007866116186,2
topology_235_t00,235,0,1,40,0.7063904614442196,4,83.80945415506697,1
topology_235_t00,235,0,1,41,1.180049091368225,4,80.93011121642732,1
topology_235_t00,235,0,1,42,0.453223679192013,7,123.97960316137389,2
topology_235_t00,235,0,1,43,1.02344224058606,5,85.44787840921113,1
topology_235_t00,235,0,1,44,1.6675965789876726,6,118.93963197230701,2
topology_235_t00,235,0,1,45,0.3767275130069389,5,86.0399536653519,1
topology_235_t00,235,0,1,46,1.0164564239774874,5,86.03695561436471,1
topology_235_t00,235,0,2,0,0.9704234530378574,1,4.624018643354907,0
topology_235_t00,235,0,2,1,1.4993869913852564,2,10.489634291770756,0
topology_235_t00,235,0,2,3,0.819519268055923,1,3.13575007983145,0
topology_235_t00,235,0,2,4,1.3005965745044668,2,7.773176394600766,0
topology_235_t00,235,0,2,5,1.4391528607541932,3,10.467273482510528,0
topology_235_t00,235,0,2,6,0.5989070213821184,1,5.136352280595421,0
topology_235_t00,235,0,2,7,0.763996261185825,2,7.57169595236264,0
topology_235_t00,235,0,2,8,0.7892167621437235,3,10.972958830516829,0
topology_235_t00,235,0,2,9,1.4565100640281026,2,10.348840733100925,0
topology_235_t00,235,0,2,10,0.8544135658697013,2,8.104435538027264,0
topology_235_t00,235,0,2,11,0.9629351094337633,3,53.82266421204713,1
topology_235_t00,235,0,2,12,1.4085257122865147,4,60.854587249854035,1
topology_235_t00,235,0,2,13,1.0830404496584836,4,58.57369770969999,1
topology_235_t00,235,0,2,14,2.0975720665882376,4,95.75350856618385,2
topology_235_t00,235,0,2,15,1.710410623825416,5,60.3123065914812,1
topology_235_t00,235,0,2,16,1.3533193417426779,5,61.41533752905188,1
topology_235_t00,235,0,2,17,1.9667335817831184,4,58.126022153000854,1
topology_235_t00,235,0,2,18,0.7248274036018133,5,68.63450900312783,1
topology_235_t00,235,0,2,19,0.8983314516681263,3,54.05368658799449,1
topology_235_t00,235,0,2,20,0.9125397308366362,5,64.50292938275723,1
topology_235_t00,235,0,2,21,1.4678210477979468,7,145.70548142615186,3
topology_235_t00,235,0,2,22,2.703348372385772,8,149.20589610583676,3
topology_235_t00,235,0,2,23,1.3810197644402,6,143.34374039663922,3
topology_235_t00,235,0,2,24,0.9657651241863744,7,146.5185190058411,3
topology_235_t00,235,0,2,25,0.9881032973270254,7,146.36153889198852,3
topology_235_t00,235,0,2,26,0.7503953111096867,5,143.27524048887486,3
topology_235_t00,235,0,2,27,1.2471471313861655,5,142.13903795726927,3
topology_235_t00,235,0,2,28,1.1545786483784681,7,182.4383401172154,4
topology_235_t00,235,0,2,29,0.7826472565749722,8,150.0042318550256,3
topology_235_t00,235,0,2,30,1.4830868953933654,8,147.9209479687834,3
topology_235_t00,235,0,2,31,1.5486076929281132,8,156.9920694133491,3
topology_235_t00,235,0,2,32,0.6710131001490431,4,81.52686755230937,1
topology_235_t00,235,0,2,33,0.7667157663708551,4,82.5722314189052,1
topology_235_t00,235,0,2,34,1.339653722747489,6,85.26967286076571,1
topology_235_t00,235,0,2,35,1.5761151011799581,3,77.48442185820802,1
topology_235_t00,235,0,2,36,2.592772398034888,5,82.52718876989388,1
topology_235_t00,235,0,2,37,0.5594122838826222,7,155.87662344361735,3
topology_235_t00,235,0,2,38,1.6050137198950276,5,82.35291060688407,1
topology_235_t00,235,0,2,39,1.5487987051379126,7,121.53864141567426,2
topology_235_t00,235,0,2,40,0.5547873648777224,4,82.56785715000603,1
topology_235_t00,235,0,2,41,1.674034660795781,4,79.68851421136638,1
topology_235_t00,235,0,2,42,1.1849325280807175,7,121.3381659158863,2
topology_235_t00,235,0,2,43,1.0248176765724437,5,84.20628140415019,1
topology_235_t00,235,0,2,44,0.8548495042890375,6,116.29819472681942,2
topology_235_t00,235,0,2,45,1.2771227572809691,9,159.95661458145992,3
topology_235_t00,235,0,2,46,0.40461920115538086,9,159.95361653047274,3
topology_235_t00,235,0,3,0,1.0850676051905574,1,3.8160291877537547,0
topology_235_t00,235,0,3,1,0.9535383933849948,2,9.681644836169603,0
topology_235_t00,235,0,3,2,0.3265843073433335,1,3.13575007983145,0
topology_235_t00,235,0,3,4,0.7274789581152139,2,6.965186938999614,0
topology_235_t00,235,0,3,5,0.40660397661528724,3,9.659284026909377,0
topology_235_t00,235,0,3,6,0.513944150120279,2,8.27210236042687,0
topology_235_t00,235,0,3,7,0.5917687080616945,2,6.763706496761489,0
topology_235_t00,235,0,3,8,0.832464807770644,3,10.164969374915678,0
topology_235_t00,235,0,3,9,0.43900336895848246,2,9.540851277499774,0
topology_235_t00,235,0,3,10,0.6520235167630111,1,4.9686854581958135,0
topology_235_t00,235,0,3,11,0.685347970690811,2,50.68691413221568,1
topology_235_t00,235,0,3,12,0.795270720822291,3,57.71883717002258,1
topology_235_t00,235,0,3,13,0.799083648331605,3,55.437947629868546,1
topology_235_t00,235,0,3,14,0.7670886491592234,3,92.61775848635241,2
topology_235_t00,235,0,3,15,0.8826146276612583,4,57.17655651164976,1
topology_235_t00,235,0,3,16,0.6587655922218864,4,58.279587449220436,1
topology_235_t00,235,0,3,17,1.919639169427188,3,54.99027207316941,1
topology_235_t00,235,0,3,18,0.6892095369394109,4,65.49875892329638,1
topology_235_t00,235,0,3,19,0.706800217366584,3,53.24569713239334,1
topology_235_t00,235,0,3,20,0.5585265517637457,4,61.36717930292578,1
topology_235_t00,235,0,3,21,0.459704799751075,6,142.56973134632042,3
topology_235_t00,235,0,3,22,0.6496909754067001,7,146.07014602600532,3
topology_235_t00,235,0,3,23,0.5624292581673939,5,140.20799031680778,3
topology_235_t00,235,0,3,24,0.8257299324433044,6,143.38276892600967,3
topology_235_t00,235,0,3,25,0.752051882316843,6,143.22578881215708,3
topology_235_t00,235,0,3,26,2.0320914145906706,4,140.13949040904342,3
topology_235_t00,235,0,3,27,0.39934515046211033,4,139.00328787743783,3
topology_235_t00,235,0,3,28,1.1706277419593485,6,179.30259003738396,4
topology_235_t00,235,0,3,29,0.8481962717788585,7,146.86848177519417,3
topology_235_t00,235,0,3,30,1.5272759229316417,7,144.78519788895196,3
topology_235_t00,235,0,3,31,0.7487957383537921,7,153.85631933351763,3
topology_235_t00,235,0,3,32,0.45637388052401084,4,80.71887809670821,1
topology_235_t00,235,0,3,33,0.8556255327096012,8,155.71812061571688,3
topology_235_t00,235,0,3,34,0.4993189026047555,8,158.37078206015883,3
topology_235_t00,235,0,3,35,0.40724873325842226,3,76.67643240260686,1
topology_235_t00,235,0,3,36,0.8934943682147195,7,155.42233648415666,3
topology_235_t00,235,0,3,37,0.6861916625712302,6,152.74087336378588,3
topology_235_t00,235,0,3,38,0.5203174945536913,8,156.81938425540048,3
topology_235_t00,235,0,3,39,1.0042548803221643,6,118.40289133584281,2
topology_235_t00,235,0,3,40,1.0808571568041059,8,156.9782064560173,3
topology_235_t00,235,0,3,41,0.4620681174770995,4,78.88052475576522,1
topology_235_t00,235,0,3,42,0.7144378572419667,6,118.20241583605484,2
topology_235_t00,235,0,3,43,0.6663144869458089,8,159.09905623933304,3
topology_235_t00,235,0,3,44,0.6137258655407274,5,113.16244464698796,2
topology_235_t00,235,0,3,45,0.6462106410755619,8,156.82086450162845,3
topology_235_t00,235,0,3,46,0.6730684994809547,8,156.81786645064128,3
topology_235_t00,235,0,4,0,1.3686100872091225,1,3.1491577512458595,0
topology_235_t00,235,0,4,1,0.8422572279407246,1,7.403063079999479,0
topology_235_t00,235,0,4,2,1.6073822849819024,2,7.773176394600766,0
topology_235_t00,235,0,4,3,0.9323687049267834,2,6.965186938999614,0
topology_235_t00,235,0,4,5,2.1090140544352924,1,6.177051651697469,0
topology_235_t00,235,0,4,6,0.6611480906312905,3,12.909528675196187,0
topology_235_t00,235,0,4,7,2.2877499720100762,2,6.096835060253594,0
topology_235_t00,235,0,4,8,0.586225943200445,3,9.498097938407783,0
topology_235_t00,235,0,4,9,0.909967054132393,1,7.785411922019093,0
topology_235_t00,235,0,4,10,1.053088814728255,2,8.029414886344863,0
topology_235_t00,235,0,4,11,2.4573175848015847,3,53.747643560364736,1
topology_235_t00,235,0,4,12,0.8431134553308083,4,60.77956659817164,1
topology_235_t00,235,0,4,13,2.82786784323504,4,58.4986770580176,1
topology_235_t00,235,0,4,14,0.8364148918858139,4,95.67848791450146,2
topology_235_t00,235,0,4,15,1.2567248865699123,3,55.631370254474895,1
topology_235_t00,235,0,4,16,0.6093326949856196,5,61.34031687736949,1
topology_235_t00,235,0,4,17,1.711308510962621,4,58.05100150131846,1
topology_235_t00,235,0,4,18,1.2508933095036305,5,68.55948835144544,1
topology_235_t00,235,0,4,19,0.9907017317684115,2,51.49025777691266,1
topology_235_t00,235,0,4,20,2.288932968977956,5,64.42790873107484,1
topology_235_t00,235,0,4,21,1.0607834667952163,7,145.63046077446947,3
topology_235_t00,235,0,4,22,0.46785636567197686,8,149.13087545415436,3
topology_235_t00,235,0,4,23,1.4431552015150124,6,143.26871974495683,3
topology_235_t00,235,0,4,24,0.8833766027400485,7,146.44349835415872,3
topology_235_t00,235,0,4,25,1.3160100673184802,7,146.28651824030612,3
topology_235_t00,235,0,4,26,1.4356200790943292,5,143.20021983719246,3
topology_235_t00,235,0,4,27,1.1650793669233193,5,142.06401730558687,3
topology_235_t00,235,0,4,28,1.132589071535527,7,182.363319465533,4
topology_235_t00,235,0,4,29,1.056525500191337,8,149.92921120334321,3
topology_235_t00,235,0,4,30,2.697495797308556,8,147.845927317101,3
topology_235_t00,235,0,4,31,0.9124618368856408,3,79.2703826810983,1
topology_235_t00,235,0,4,32,1.0046916229579337,3,78.96343874122753,1
topology_235_t00,235,0,4,33,0.834389519910923,3,80.00880260782337,1
topology_235_t00,235,0,4,34,1.4473019304254298,5,82.70624404968387,1
topology_235_t00,235,0,4,35,1.3838913440150686,2,74.92099304712619,1
topology_235_t00,235,0,4,36,1.419807487051358,4,79.96375995881205,1
topology_235_t00,235,0,4,37,0.6860394965779611,7,155.80160279193495,3
topology_235_t00,235,0,4,38,2.8033825131990215,4,79.78948179580223,1
topology_235_t00,235,0,4,39,2.116806065729027,7,121.46362076399187,2
topology_235_t00,235,0,4,40,1.819629021486385,3,80.0044283389242,1
topology_235_t00,235,0,4,41,2.138532912830323,3,77.12508540028455,1
topology_235_t00,235,0,4,42,1.5393017661401063,7,121.2631452642039,2
topology_235_t00,235,0,4,43,1.6168163242627351,4,81.64285259306835,1
topology_235_t00,235,0,4,44,1.2249765332788227,6,116.22317407513702,2
topology_235_t00,235,0,4,45,1.971140518610311,4,82.23492784920913,1
topology_235_t00,235,0,4,46,1.479101286754032,4,82.23192979822194,1
topology_235_t00,235,0,5,0,1.1024306445473702,2,5.843254839155623,0
topology_235_t00,235,0,5,1,0.7012171077066852,1,5.3927611349100095,0
topology_235_t00,235,0,5,2,1.4156075959916021,3,10.46727348251053,0
topology_235_t00,235,0,5,3,1.282248985262716,3,9.659284026909377,0
topology_235_t00,235,0,5,4,0.4648627516891459,1,6.177051651697469,0
topology_235_t00,235,0,5,6,0.9471724705439485,2,13.36938171243758,0
topology_235_t00,235,0,5,7,1.0618277835526653,1,2.8955775301478885,0
topology_235_t00,235,0,5,8,1.671789426514828,2,6.296840408302078,0
topology_235_t00,235,0,5,9,1.7447091612464525,3,11.568076928901643,0
topology_235_t00,235,0,5,10,1.9355517387250585,3,10.723511974254627,0
topology_235_t00,235,0,5,11,1.6456965774909342,4,56.4417406482745,1
topology_235_t00,235,0,5,12,1.1547679870075565,5,63.473663686081395,1
topology_235_t00,235,0,5,13,1.3390942831489814,5,61.19277414592736,1
topology_235_t00,235,0,5,14,1.0974742624949385,5,98.37258500241123,2
topology_235_t00,235,0,5,15,2.654065971099096,5,59.41403526135745,1
topology_235_t00,235,0,5,16,2.2356420034533087,6,64.03441396527924,1
topology_235_t00,235,0,5,17,1.999286716494577,5,60.74509858922822,1
topology_235_t00,235,0,5,18,2.0762217037232626,6,71.25358543935519,1
topology_235_t00,235,0,5,19,1.5006094257705997,4,55.27292278379521,1
topology_235_t00,235,0,5,20,0.8968172202681297,6,67.12200581898459,1
topology_235_t01,235,1,0,1,0.793020627326384,1,5.8655257535382015,0
topology_235_t01,235,1,0,2,0.6729625218888808,1,4.6239700130256365,0
topology_235_t01,235,1,0,3,0.04637717375572269,1,3.8159039085197066,0
topology_235_t01,235,1,0,4,0.10253387124380597,1,3.149080136228895,0
topology_235_t01,235,1,0,5,0.3714957159903869,2,5.841395869883802,0
topology_235_t01,235,1,0,6,0.16052046801250797,2,9.759975714698651,0
topology_235_t01,235,1,0,7,0.34960634466310697,1,2.945995191197741,0
topology_235_t01,235,1,0,8,0.21150133575293084,2,6.3426505883431314,0
topology_235_t01,235,1,0,9,0.4497067022562508,1,5.723470015774652,0
topology_235_t01,235,1,0,10,0.27678727643107637,1,4.879429242279459,0
topology_235_t01,235,1,0,11,0.7439130104697029,2,50.597657916299326,1
topology_235_t01,235,1,0,12,2.7386292718927883,3,57.629273939956896,1
topology_235_t01,235,1,0,13,0.44030844762944227,3,55.343226961986666,1
topology_235_t01,235,1,0,14,0.6584115323530327,3,57.632807726254356,1
topology_235_t01,235,1,0,15,0.5104945572446059,3,20.248336932672093,0
topology_235_t01,235,1,0,16,1.3832445508789022,4,58.18482313247107,1
topology_235_t01,235,1,0,17,0.6122675784282193,3,54.89726105734392,1
topology_235_t01,235,1,0,18,0.16499934190604396,4,65.4085988756662,1
topology_235_t01,235,1,0,19,0.5549436345273663,2,16.107302351920225,0
topology_235_t01,235,1,0,20,0.4465263152026475,4,61.27240140351357,1
topology_235_t01,235,1,0,21,2.004943414150521,6,107.57971087537872,2
topology_235_t01,235,1,0,22,0.488481797335492,7,111.07954459182221,2
topology_235_t01,235,1,0,23,0.4032415157706028,5,105.218175777949,2
topology_235_t01,235,1,0,24,0.5704916791962584,6,108.39160043028411,2
topology_235_t01,235,1,0,25,0.934121796363697,6,108.23529712886503,2
topology_235_t01,235,1,0,26,0.5739817937620615,4,64.21103893465687,1
topology_235_t01,235,1,0,27,0.3406349069039977,4,104.01833711733977,2
topology_235_t01,235,1,0,28,0.4008372520309874,6,107.06105648062629,2
topology_235_t01,235,1,0,29,0.5876327473471976,7,111.878344370089,2
topology_235_t01,235,1,0,30,0.39782264676913354,7,109.79512391367903,2
topology_235_t01,235,1,0,31,0.8949871431496723,3,77.20835863069986,1
topology_235_t01,235,1,0,32,0.3680722446196739,3,76.90148656237824,1
topology_235_t01,235,1,0,33,1.471502151662373,3,77.9468085606877,1
topology_235_t01,235,1,0,34,0.39189183953620343,5,80.64410633727204,1
topology_235_t01,235,1,0,35,0.37704630447927795,2,72.85905114088175,1
topology_235_t01,235,1,0,36,0.6636061523210817,4,77.90143745243232,1
topology_235_t01,235,1,0,37,1.931943615796622,6,152.6507133161557,3
topology_235_t01,235,1,0,38,2.021899591730976,4,77.72736975358201,1
topology_235_t01,235,1,0,39,1.506454651446848,6,118.31171905116103,2
topology_235_t01,235,1,0,40,0.9188690449137371,3,77.94246987556633,1
topology_235_t01,235,1,0,41,0.9808445200106652,3,75.06306762014408,1
topology_235_t01,235,1,0,42,0.8580128604836735,6,118.11221608379549,2
topology_235_t01,235,1,0,43,1.19894642286485,4,79.57963465428378,1
topology_235_t01,235,1,0,44,0.8203577478208552,5,113.07228459935779,2
topology_235_t01,235,1,0,45,0.6180379929882374,4,80.17280527471267,1
topology_235_t01,235,1,0,46,0.3522436068137715,4,80.16738571586511,1
topology_235_t01,235,1,1,0,0.5510696576432427,1,5.8655257535382015,0
topology_235_t01,235,1,1,2,0.19236198976296634,2,10.489495766563838,0
topology_235_t01,235,1,1,3,0.7507478593689138,2,9.681429662057909,0
topology_235_t01,235,1,1,4,0.2457302297953831,1,7.403063770955958,0
topology_235_t01,235,1,1,5,0.20153980506858846,1,5.392759796303278,0
topology_235_t01,235,1,1,6,0.24807863721438733,1,7.976614177347224,0
topology_235_t01,235,1,1,7,0.7966819624122095,2,8.28816047498934,0
topology_235_t01,235,1,1,8,0.30041566565152233,1,6.825078323800608,0
topology_235_t01,235,1,1,9,0.25932263418913076,2,11.588995769312852,0
topology_235_t01,235,1,1,10,0.30652053395458506,2,10.744954995817661,0
topology_235_t01,235,1,1,11,0.4318954100584559,3,56.463183669837534,1
topology_235_t01,235,1,1,12,0.3966426467972053,4,63.494799693495104,1
topology_235_t01,235,1,1,13,0.6626237023416576,4,61.208752715524874,1
topology_235_t01,235,1,1,14,0.3284606990801033,4,63.498333479792564,1
topology_235_t01,235,1,1,15,0.5824245509547018,4,26.113862686210293,0
topology_235_t01,235,1,1,16,0.3022998806681835,5,64.05034888600927,1
topology_235_t01,235,1,1,17,0.67358004333049,4,60.762786810882126,1
topology_235_t01,235,1,1,18,0.3378076037570015,5,71.27412462920441,1
topology_235_t01,235,1,1,19,0.32280327008998105,3,21.972828105458426,0
topology_235_t01,235,1,1,20,0.4754304358387815,5,67.13792715705178,1
topology_235_t01,235,1,1,21,0.3744857224415909,7,113.44523662891693,2
topology_235_t01,235,1,1,22,0.512900114632149,8,116.94507034536042,2
topology_235_t01,235,1,1,23,1.0796234377040497,6,111.08370153148721,2
topology_235_t01,235,1,1,24,0.7521883522176113,7,114.25712618382232,2
topology_235_t01,235,1,1,25,0.4071475448650444,7,114.10082288240324,2
topology_235_t01,235,1,1,26,0.332706622618843,5,70.07656468819508,1
topology_235_t01,235,1,1,27,0.647011691355989,5,109.88386287087798,2
topology_235_t01,235,1,1,28,0.6249595276433151,7,112.9265822341645,2
topology_235_t01,235,1,1,29,0.7776423148230519,8,117.7438701236272,2
topology_235_t01,235,1,1,30,0.24315547517027059,8,115.66064966721724,2
topology_235_t01,235,1,1,31,0.7677047491362654,4,83.07388438423807,1
topology_235_t01,235,1,1,32,0.22436855407950246,4,82.76701231591645,1
topology_235_t01,235,1,1,33,0.7470902365987514,4,83.81233431422591,1
topology_235_t01,235,1,1,34,0.6574365924715571,6,86.50963209081024,1
topology_235_t01,235,1,1,35,1.0107136723693984,3,78.72457689441995,1
topology_235_t01,235,1,1,36,1.0394662935220464,5,83.76696320597053,1
topology_235_t01,235,1,1,37,0.5939498653017138,7,158.5162390696939,3
topology_235_t01,235,1,1,38,1.641087829388226,5,83.59289550712022,1
topology_235_t01,235,1,1,39,0.27626013562417445,7,124.17724480469924,2
topology_235_t01,235,1,1,40,0.26350058744302646,4,83.80799562910454,1
topology_235_t01,235,1,1,41,0.5928084346437577,4,80.92859337368229,1
topology_235_t01,235,1,1,42,0.6270798784053653,7,123.9777418373337,2
topology_235_t01,235,1,1,43,0.9446455455978748,5,85.44516040782199,1
topology_235_t01,235,1,1,44,0.5622120676197954,6,118.937810352896,2
topology_235_t01,235,1,1,45,0.12999003476289558,5,86.03833102825088,1
topology_235_t01,235,1,1,46,0.8411972724336553,5,86.03291146940332,1
topology_235_t01,235,1,2,0,0.5664866289764361,1,4.6239700130256365,0
topology_235_t01,235,1,2,1,0.9301999269767157,2,10.489495766563838,0
topology_235_t01,235,1,2,3,0.16852489336310256,1,3.1338982429985704,0
topology_235_t01,235,1,2,4,0.7036246850212219,2,7.773050149254532,0
topology_235_t01,235,1,2,5,0.9837848943278902,3,10.465365882909438,0
topology_235_t01,235,1,2,6,0.47613766762487114,1,5.136005701673015,0
topology_235_t01,235,1,2,7,0.5184138868773025,2,7.569965204223378,0
topology_235_t01,235,1,2,8,0.6561836495585974,3,10.966620601368767,0
topology_235_t01,235,1,2,9,1.2925547250444314,2,10.347440028800289,0
topology_235_t01,235,1,2,10,0.35533215460200396,2,8.102297401353805,0
topology_235_t01,235,1,2,11,1.276663692839424,3,53.82052607537368,1
topology_235_t01,235,1,2,12,0.44475542745622176,4,60.85214209903125,1
topology_235_t01,235,1,2,13,0.3279271419145159,4,58.56609512106102,1
topology_235_t01,235,1,2,14,0.28912853015368867,4,60.85567588532871,1
topology_235_t01,235,1,2,15,0.2745991518444011,5,60.306344015604054,1
topology_235_t01,235,1,2,16,1.9568362622003523,5,61.40769129154542,1
topology_235_t01,235,1,2,17,0.8836474998718341,4,58.12012921641827,1
topology_235_t01,235,1,2,18,0.7118206782516733,5,68.63146703474055,1
topology_235_t01,235,1,2,19,1.3869898129138802,3,20.73127236494586,0
topology_235_t01,235,1,2,20,0.5259565852201888,5,64.49526956258792,1
topology_235_t01,235,1,2,21,1.0737028669662434,7,110.80257903445307,2
topology_235_t01,235,1,2,22,0.919931410921118,8,114.30241275089656,2
topology_235_t01,235,1,2,23,0.4330486509615088,6,108.44104393702335,2
topology_235_t01,235,1,2,24,1.0239465289490162,7,111.61446858935847,2
topology_235_t01,235,1,2,25,0.650337922552365,7,111.45816528793938,2
topology_235_t01,235,1,2,26,1.2333593724458218,5,67.43390709373122,1
topology_235_t01,235,1,2,27,0.4706536097647044,5,107.24120527641412,2
topology_235_t01,235,1,2,28,0.9098780305098856,7,110.28392463970064,2
topology_235_t01,235,1,2,29,0.7615846420081555,8,115.10121252916335,2
topology_235_t01,235,1,2,30,1.264902224449342,8,113.01799207275339,2
topology_235_t01,235,1,2,31,0.30284332147505455,8,156.98450978480574,3
topology_235_t01,235,1,2,32,0.454054095550583,4,81.52545657540388,1
topology_235_t01,235,1,2,33,0.2787694741060763,4,82.57077857371334,1
topology_235_t01,235,1,2,34,0.6473493294396444,6,85.26807635029768,1
topology_235_t01,235,1,2,35,1.7195586201290454,3,77.48302115390739,1
