snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_256_t00,256,0,0,0,5,758.6307117791476,7.1071190867293295,0.009368351394661639,8.859600637373148e-05,4.103306387219392,4.103293921407958,0.9625699586390233,4.762376123376021,0,False
topology_256_t00,256,0,1,0,1,446.7484856744524,143.30163254017032,0.3207657935847931,0.15148043688363128,3.137569060056439,3.1365119860078154,0.9974123485379087,4.255709959886013,0,False
topology_256_t00,256,0,2,1,6,928.2203432148831,104.4960258691945,0.1125767460636269,0.014281261729459939,1.960325639207994,1.9601889712188463,0.9462650109368634,2.4988541746426955,0,False
topology_256_t00,256,0,3,1,2,689.4914858425651,31.56845115532321,0.04578512106896616,0.0021968608513506503,2.884778069561959,2.8847084791712065,0.9690517796605925,3.609880595530258,0,False
topology_256_t00,256,0,4,1,25,33.65691167534587,280.05238579982193,1.2,198.00499999999982,51.73452484698371,9.421920567673876,0.9781403055183656,24.277710214180765,1,True
topology_256_t00,256,0,5,2,7,296.69248019376096,88.23527537384,0.29739639951850544,0.12588124852471488,3.9160611664202554,3.9146345119672445,0.94113340126186,5.599881133902068,0,False
topology_256_t00,256,0,6,2,3,682.6926965657777,16.4835581146004,0.024144916442667995,0.0005974011918842139,4.323017397556836,4.322981155309395,0.9566792550778956,5.055375104322184,0,False
topology_256_t00,256,0,7,3,8,879.2658245284082,92.75850037312627,0.1054954005779504,0.012441836017716376,5.340637615775825,5.340503484284181,0.9928773358665871,5.909159726858118,0,False
topology_256_t00,256,0,8,3,4,315.6553806918505,4.928957924283812,0.015614997322334782,0.0002476959123851701,8.422059486246946,8.42200923304613,0.9521458255868054,10.006015179354108,0,False
topology_256_t00,256,0,9,4,9,486.29484311795534,115.17744139396343,0.2368469314942459,0.0735061828003605,4.25863006869178,4.257991869215297,0.9833315659540762,5.286174682740877,0,False
topology_256_t00,256,0,10,5,10,577.3746891226385,221.50259189767823,0.38363751662593143,0.23878439738453397,1.4773107459702484,1.4762327251880136,0.9439769947798149,2.3422215006221867,0,False
topology_256_t00,256,0,11,5,6,572.0664536528509,335.2468632100067,0.5860278313285711,0.8295934970552297,1.4056802902144236,1.4032057152426796,0.9635440633818158,2.2772300472190077,0,False
topology_256_t00,256,0,12,6,11,316.5159382640594,47.41457744698442,0.14980154777364768,0.026394430214048435,2.4012153589549388,2.4006586856355665,0.9447685695642385,3.980357966317178,0,False
topology_256_t00,256,0,13,6,7,764.4584146289386,388.1563576966317,0.5077533980511411,0.5237486906192306,4.47879624582907,4.477446921825394,0.9657509928568752,5.131504736392974,0,False
topology_256_t00,256,0,14,7,12,912.6842117958713,12.449524244603898,0.013640560539671446,0.00018863802017066346,5.261066953909924,5.261051801682701,0.944826175560345,5.80888641253475,0,False
topology_256_t00,256,0,15,7,8,947.624609455153,539.1761284187271,0.5689764945306056,0.7510825911356791,3.61523565675876,3.6138426377589417,0.9617448220066044,4.141477731878627,0,False
topology_256_t00,256,0,16,8,13,774.1659401340531,463.6114977093634,0.59885287336341,0.8939980872915492,4.196794694194946,4.194866359605082,0.9459392942996682,4.840722724602774,0,False
topology_256_t00,256,0,17,8,9,113.88661152737967,230.00851667182343,1.2,198.00499999999982,40.51744212333459,2.3700901095102154,0.9633040847688448,6.760421802536258,1,False
topology_256_t00,256,0,18,8,22,98.07718656204894,1296.5699236951425,1.2,198.00499999999982,50.194876786326404,11.765862629460239,0.94894981858254,16.86388814922444,1,True
topology_256_t00,256,0,19,9,14,279.2488400189573,7.064036254669901,0.02529656436241721,0.0006565239693890358,4.968812710546287,4.968719771616514,0.9944770345850491,6.7592375047109705,0,False
topology_256_t00,256,0,20,10,15,858.0527309992467,126.24454163934557,0.14712911815143026,0.025381306676924422,2.2862395613040984,2.286038512558962,0.9920642730455855,2.868753282801257,0,False
topology_256_t00,256,0,21,10,11,548.7532571008746,15.663385947833909,0.028543586293383195,0.0008386751139756911,2.8876923938297034,2.88763885016317,0.9437176500019319,3.7987951732099914,0,False
topology_256_t00,256,0,22,11,16,742.5447605278646,100.9564510182951,0.1359600880444252,0.021393856100015755,7.319257819830953,7.3190459081018435,0.9927804132427971,7.992405988973678,0,False
