snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_173_t00,173,0,0,31,1.2516982245725459,7,150.65715765170648,3
topology_173_t00,173,0,0,32,1.443167032034642,7,115.90166429602576,2
topology_173_t00,173,0,0,33,0.4018627077655468,7,151.13369534971616,3
topology_173_t00,173,0,0,34,0.33271871070840503,6,148.00100986967988,3
topology_173_t00,173,0,0,35,1.1005884968732362,6,147.96222778720136,3
topology_173_t00,173,0,0,36,3.7907207038713056,6,113.02028791395477,2
topology_173_t00,173,0,0,37,2.184852080942248,6,148.85271613770803,3
topology_173_t00,173,0,0,38,2.028985759863563,7,151.82785445806712,3
topology_173_t00,173,0,0,39,2.426100110000078,7,151.05573408988806,3
topology_173_t00,173,0,0,40,0.9809221312674821,8,151.55965022410263,3
topology_173_t00,173,0,0,41,2.390253212644864,7,152.64707432334762,3
topology_173_t00,173,0,0,42,1.4699944713367932,5,145.31459485978502,3
topology_173_t00,173,0,0,43,7.669654596823818,6,148.18619844764018,3
topology_173_t00,173,0,1,0,0.2870629471493203,1,2.8830665617773694,0
topology_173_t00,173,0,1,2,0.5106657964539765,1,6.548299423188125,0
topology_173_t00,173,0,1,3,2.2744781536722813,1,3.6860510727904536,0
topology_173_t00,173,0,1,4,0.5366577588313628,2,6.828490691290772,0
topology_173_t00,173,0,1,5,0.22865406459414123,1,5.094187648845979,0
topology_173_t00,173,0,1,6,0.7644882394827301,1,2.305416514449149,0
topology_173_t00,173,0,1,7,0.47021852113039797,4,107.22590399963889,2
topology_173_t00,173,0,1,8,1.1591618481318333,3,69.7444160469795,1
topology_173_t00,173,0,1,9,0.37281155616374945,5,149.25527483496433,3
topology_173_t00,173,0,1,10,0.7596300775390127,3,68.81459212010928,1
topology_173_t00,173,0,1,11,0.4814094051662628,2,64.12691516824046,1
topology_173_t00,173,0,1,12,0.8484625516081251,4,73.84721834604545,1
topology_173_t00,173,0,1,13,0.7243277273871512,3,65.27060359234697,1
topology_173_t00,173,0,1,14,0.850748673013835,5,109.05596278471464,2
topology_173_t00,173,0,1,15,1.2297494758902618,4,68.3912861778012,1
topology_173_t00,173,0,1,16,0.2809407898090657,3,103.6066310171638,2
topology_173_t00,173,0,1,17,0.14353091344788232,4,69.20857469013883,1
topology_173_t00,173,0,1,18,0.8983733949745576,3,94.09892415731537,2
topology_173_t00,173,0,1,19,0.5359517924001962,3,58.843997125340785,1
topology_173_t00,173,0,1,20,0.34639971542838854,4,96.88654193400347,2
topology_173_t00,173,0,1,21,1.2063302890075662,4,96.52448492097386,2
topology_173_t00,173,0,1,22,0.2786390459756164,3,59.593430497601055,1
topology_173_t00,173,0,1,23,0.7947266575908104,4,99.02594448846055,2
topology_173_t00,173,0,1,24,1.2399088924856905,4,62.381470922927306,1
topology_173_t00,173,0,1,25,0.5465454230873981,4,98.09964596569434,2
topology_173_t00,173,0,1,26,0.24192902081755802,4,98.19567555920756,2
topology_173_t00,173,0,1,27,0.98909159639776,4,61.4096458109995,1
topology_173_t00,173,0,1,28,1.5626512602887541,2,54.95844755478284,1
topology_173_t00,173,0,1,29,0.095884329806958,3,58.38323473198971,1
topology_173_t00,173,0,1,30,0.6853523532456135,4,98.79426557674225,2
topology_173_t00,173,0,1,31,0.924651143428323,6,147.77409108992913,3
topology_173_t00,173,0,1,32,6.719796115443521,6,113.01859773424839,2
topology_173_t00,173,0,1,33,0.31324510897769453,6,148.2506287879388,3
topology_173_t00,173,0,1,34,2.131873132715315,5,145.11794330790252,3
topology_173_t00,173,0,1,35,3.00882617139086,5,145.079161225424,3
topology_173_t00,173,0,1,36,0.6399632185621972,5,110.1372213521774,2
topology_173_t00,173,0,1,37,2.631191177913519,5,145.96964957593067,3
topology_173_t00,173,0,1,38,2.2915961778721776,6,148.94478789628977,3
topology_173_t00,173,0,1,39,0.4964448615360219,6,148.1726675281107,3
topology_173_t00,173,0,1,40,3.0764621096419345,7,148.67658366232527,3
topology_173_t00,173,0,1,41,0.6070962065415236,6,149.76400776157027,3
topology_173_t00,173,0,1,42,1.6974373925312995,4,142.43152829800766,3
topology_173_t00,173,0,1,43,0.04742647756936455,5,145.30313188586283,3
topology_173_t00,173,0,2,0,0.48705389500332014,2,9.431365984965494,0
topology_173_t00,173,0,2,1,0.49143567767976754,1,6.548299423188125,0
topology_173_t00,173,0,2,3,4.493429774669633,2,10.234350495978578,0
topology_173_t00,173,0,2,4,0.3890229900804603,3,13.376790114478895,0
topology_173_t00,173,0,2,5,2.8385792607582285,2,11.642487072034104,0
topology_173_t00,173,0,2,6,0.9491457957216782,2,8.853715937637274,0
topology_173_t00,173,0,2,7,1.3264371543697668,3,65.48839869824965,1
topology_173_t00,173,0,2,8,3.7369401316495945,2,63.19611662379138,1
topology_173_t00,173,0,2,9,0.29636303330535807,4,70.90149779668221,1
topology_173_t00,173,0,2,10,7.1755944806648255,2,62.26629269692117,1
topology_173_t00,173,0,2,11,2.958805783402155,1,57.57861574505234,1
topology_173_t00,173,0,2,12,0.9401936781598397,3,67.29891892285734,1
topology_173_t00,173,0,2,13,0.16366775326622138,2,58.72230416915885,1
topology_173_t00,173,0,2,14,2.6509962623525296,3,66.9865628795659,1
topology_173_t00,173,0,2,15,0.23627347605623614,3,61.842986754613094,1
topology_173_t00,173,0,2,16,3.0815042633172993,3,101.53474736167246,2
topology_173_t00,173,0,2,17,2.141260583375016,3,62.66027526695071,1
topology_173_t00,173,0,2,18,1.786389788015549,4,100.64722358050349,2
topology_173_t00,173,0,2,19,2.0425610813820216,4,65.3922965485289,1
topology_173_t00,173,0,2,20,1.5324640246505965,5,103.4348413571916,2
topology_173_t00,173,0,2,21,3.6241723020317473,5,103.07278434416199,2
topology_173_t00,173,0,2,22,4.122076466689514,4,66.14172992078917,1
topology_173_t00,173,0,2,23,3.0915907792644965,5,105.57424391164868,2
topology_173_t00,173,0,2,24,0.479100086869892,5,68.92977034611543,1
topology_173_t00,173,0,2,25,3.184822246392847,5,104.64794538888246,2
topology_173_t00,173,0,2,26,1.1330518316727776,5,104.74397498239568,2
topology_173_t00,173,0,2,27,3.104245198371252,5,67.95794523418762,1
topology_173_t00,173,0,2,28,8.600401294467767,3,61.50674697797097,1
topology_173_t00,173,0,2,29,0.6009379517362257,4,64.93153415517783,1
topology_173_t00,173,0,2,30,1.673540753050432,5,105.34256499993037,2
topology_173_t00,173,0,2,31,0.3927002410656642,7,154.32239051311723,3
topology_173_t00,173,0,2,32,6.113617591596521,7,119.5668971574365,2
topology_173_t00,173,0,2,33,0.9141310555172496,7,154.7989282111269,3
topology_173_t00,173,0,2,34,0.774165196175786,6,151.66624273109062,3
topology_173_t00,173,0,2,35,1.1800953983529616,6,151.6274606486121,3
topology_173_t00,173,0,2,36,1.119145591261768,6,116.68552077536552,2
topology_173_t00,173,0,2,37,1.8993827278116455,6,152.51794899911877,3
topology_173_t00,173,0,2,38,1.2376240229215765,7,155.49308731947787,3
topology_173_t00,173,0,2,39,1.0350514541095017,7,154.7209669512988,3
topology_173_t00,173,0,2,40,0.3324209898074945,8,155.22488308551337,3
topology_173_t00,173,0,2,41,0.47604988352448907,7,156.31230718475837,3
topology_173_t00,173,0,2,42,2.2000566813263074,5,148.97982772119576,3
topology_173_t00,173,0,2,43,4.274546263504715,6,151.85143130905092,3
topology_173_t00,173,0,3,0,0.48312133238285343,2,6.569117634567823,0
topology_173_t00,173,0,3,1,3.5578874153854714,1,3.6860510727904536,0
topology_173_t00,173,0,3,2,1.9395200596221878,2,10.234350495978578,0
topology_173_t00,173,0,3,4,2.3272730975225797,3,10.514541764081224,0
topology_173_t00,173,0,3,5,0.1883704595258358,2,8.780238721636433,0
topology_173_t00,173,0,3,6,0.3524327612940674,2,5.991467587239603,0
topology_173_t00,173,0,3,7,2.776963449705162,5,110.91195507242934,2
topology_173_t00,173,0,3,8,0.048189130264534766,4,73.43046711976996,1
topology_173_t00,173,0,3,9,2.214924147172078,6,152.9413259077548,3
topology_173_t00,173,0,3,10,0.4057005258411911,4,72.50064319289974,1
topology_173_t00,173,0,3,11,0.14104499497398323,3,67.81296624103092,1
topology_173_t00,173,0,3,12,0.20384473469611936,5,77.53326941883591,1
topology_173_t00,173,0,3,13,1.20679038174101,4,68.95665466513744,1
topology_173_t00,173,0,3,14,0.24304255325757324,6,112.74201385750509,2
topology_173_t00,173,0,3,15,1.5070160171706537,5,72.07733725059167,1
topology_173_t00,173,0,3,16,0.6998747678540633,4,107.29268208995425,2
topology_173_t00,173,0,3,17,1.592462666513756,5,72.8946257629293,1
topology_173_t00,173,0,3,18,0.9630794675255043,4,97.78497523010583,2
topology_173_t00,173,0,3,19,0.6391278267357502,4,62.53004819813124,1
topology_173_t00,173,0,3,20,0.8301887515143647,5,100.57259300679394,2
topology_173_t00,173,0,3,21,1.6237425835878356,5,100.21053599376432,2
topology_173_t00,173,0,3,22,0.39698324399627194,4,63.27948157039151,1
topology_173_t00,173,0,3,23,0.5294906217957175,5,102.71199556125102,2
topology_173_t00,173,0,3,24,1.1207366473415774,5,66.06752199571777,1
topology_173_t00,173,0,3,25,0.6176515840124572,5,101.7856970384848,2
topology_173_t00,173,0,3,26,0.282145958283263,5,101.88172663199802,2
topology_173_t00,173,0,3,27,1.1562481011497259,5,65.09569688378996,1
topology_173_t00,173,0,3,28,2.1454429818239573,3,58.6444986275733,1
topology_173_t00,173,0,3,29,0.8459366658310221,4,62.069285804780165,1
topology_173_t00,173,0,3,30,0.4019102847171932,5,102.48031664953271,2
topology_173_t00,173,0,3,31,1.0269473458635672,7,151.4601421627196,3
topology_173_t00,173,0,3,32,0.9434873210291728,7,116.70464880703884,2
topology_173_t00,173,0,3,33,15.190858442674367,7,151.93667986072927,3
topology_173_t00,173,0,3,34,1.7418871616751548,6,148.80399438069298,3
topology_173_t00,173,0,3,35,0.25803233832940004,6,148.76521229821446,3
topology_173_t00,173,0,3,36,0.1969153059265678,6,113.82327242496785,2
topology_173_t00,173,0,3,37,0.7549883469878089,6,149.65570064872114,3
topology_173_t00,173,0,3,38,2.083905296919457,7,152.63083896908023,3
topology_173_t00,173,0,3,39,0.9067764646991524,7,151.85871860090117,3
topology_173_t00,173,0,3,40,2.96800197804096,8,152.36263473511573,3
topology_173_t00,173,0,3,41,2.073397440460274,7,153.45005883436073,3
topology_173_t00,173,0,3,42,0.5254174424075257,5,146.11757937079813,3
topology_173_t00,173,0,3,43,1.2178530407630563,6,148.9891829586533,3
topology_173_t00,173,0,4,0,0.34121734662645087,1,3.9454241295134023,0
topology_173_t00,173,0,4,1,0.40042534477080194,2,6.828490691290772,0
topology_173_t00,173,0,4,2,0.45506569118365475,3,13.376790114478897,0
topology_173_t00,173,0,4,3,0.14633252535756258,3,10.514541764081226,0
topology_173_t00,173,0,4,5,0.5414077396824006,3,11.922678340136752,0
topology_173_t00,173,0,4,6,0.5186606959190865,3,9.13390720573992,0
topology_173_t00,173,0,4,7,0.6725414906687297,6,114.05439469092966,2
topology_173_t00,173,0,4,8,3.708265737619096,5,76.57290673827028,1
topology_173_t00,173,0,4,9,0.7516459523169529,7,156.0837655262551,3
topology_173_t00,173,0,4,10,0.24238681025995373,5,75.64308281140006,1
topology_173_t00,173,0,4,11,1.1019796891591962,4,70.95540585953124,1
topology_173_t00,173,0,4,12,0.3875027047635799,6,80.67570903733623,1
topology_173_t00,173,0,4,13,1.0853930062680666,5,72.09909428363775,1
topology_173_t00,173,0,4,14,0.38416603455140824,7,115.8844534760054,2
topology_173_t00,173,0,4,15,0.26588612914104004,6,75.21977686909199,1
topology_173_t00,173,0,4,16,1.5416865478834445,5,110.43512170845457,2
topology_173_t00,173,0,4,17,0.2344494517195046,6,76.03706538142961,1
topology_173_t00,173,0,4,18,1.2007040849133703,5,100.92741484860613,2
topology_173_t00,173,0,4,19,0.3672379535793959,5,65.67248781663156,1
topology_173_t00,173,0,4,20,5.076944510029328,6,103.71503262529424,2
topology_173_t00,173,0,4,21,0.42920238765163654,6,103.35297561226463,2
topology_173_t00,173,0,4,22,0.5257004366439774,5,66.42192118889183,1
topology_173_t00,173,0,4,23,0.9236455971687978,6,105.85443517975132,2
topology_173_t00,173,0,4,24,0.607746537100499,6,69.20996161421809,1
topology_173_t00,173,0,4,25,0.3941268996010159,6,104.9281366569851,2
topology_173_t00,173,0,4,26,0.2837169271830546,6,105.02416625049833,2
topology_173_t00,173,0,4,27,0.167160255322134,6,68.23813650229027,1
topology_173_t00,173,0,4,28,0.7928007248170732,4,61.78693824607362,1
topology_173_t00,173,0,4,29,0.17137212303972996,5,65.21172542328048,1
topology_173_t00,173,0,4,30,2.1484684981794646,6,105.62275626803302,2
topology_173_t00,173,0,4,31,1.034729193289415,8,154.6025817812199,3
topology_173_t00,173,0,4,32,0.5454771375062811,8,119.84708842553917,2
topology_173_t00,173,0,4,33,0.4174909691426814,8,155.07911947922958,3
topology_173_t00,173,0,4,34,1.117754694440716,7,151.9464339991933,3
topology_173_t00,173,0,4,35,2.7656688767228115,7,151.90765191671477,3
topology_173_t00,173,0,4,36,0.4924079605836011,7,116.96571204346819,2
topology_173_t00,173,0,4,37,0.8944813096234782,7,152.79814026722144,3
topology_173_t00,173,0,4,38,0.7456166998768674,8,155.77327858758053,3
topology_173_t00,173,0,4,39,0.5869294986480138,8,155.00115821940147,3
topology_173_t00,173,0,4,40,7.599853837816119,9,155.50507435361604,3
topology_173_t00,173,0,4,41,0.51983333218268,8,156.59249845286104,3
topology_173_t00,173,0,4,42,1.9504484273272922,6,149.26001898929843,3
topology_173_t00,173,0,4,43,0.26632666272189387,7,152.1316225771536,3
topology_173_t00,173,0,5,0,0.7934425097374067,2,7.977254210623348,0
topology_173_t00,173,0,5,1,0.24586090472290154,1,5.094187648845979,0
topology_173_t00,173,0,5,2,0.5114451964069936,2,11.642487072034104,0
topology_173_t00,173,0,5,3,1.8895209273565954,2,8.780238721636433,0
topology_173_t00,173,0,5,4,0.4198305582975353,3,11.92267834013675,0
topology_173_t00,173,0,5,6,1.190315407896234,2,7.399604163295129,0
topology_173_t00,173,0,5,7,1.7855535845982593,5,112.32009164848486,2
topology_173_t00,173,0,5,8,2.3493431734009507,4,74.83860369582548,1
topology_173_t00,173,0,5,9,3.3071757440820826,6,154.3494624838103,3
topology_173_t00,173,0,5,10,0.8529150477009635,4,73.90877976895527,1
topology_173_t00,173,0,5,11,0.25153751970116245,3,69.22110281708645,1
topology_173_t00,173,0,5,12,7.7401030406278535,5,78.94140599489144,1
topology_173_t00,173,0,5,13,1.882633309936937,4,70.36479124119296,1
topology_173_t00,173,0,5,14,0.7639549493697476,6,114.15015043356061,2
topology_173_t00,173,0,5,15,2.873400372494026,5,73.4854738266472,1
topology_173_t00,173,0,5,16,0.9943583914577736,4,108.70081866600978,2
topology_173_t00,173,0,5,17,1.279455790557196,5,74.30276233898482,1
topology_173_t00,173,0,5,18,0.4729308189783746,4,99.19311180616134,2
topology_173_t00,173,0,5,19,2.926794195971514,4,63.938184774186766,1
topology_173_t00,173,0,5,20,0.546164322322052,5,101.98072958284945,2
topology_173_t00,173,0,5,21,0.4473320055485685,5,101.61867256981984,2
topology_173_t00,173,0,5,22,1.0835476794108856,4,64.68761814644704,1
topology_173_t00,173,0,5,23,0.39592451975589815,5,104.12013213730653,2
topology_173_t00,173,0,5,24,1.3939740628856512,5,67.4756585717733,1
topology_173_t00,173,0,5,25,1.4083747202841406,5,103.19383361454031,2
topology_173_t00,173,0,5,26,1.416035279115419,5,103.28986320805353,2
topology_173_t00,173,0,5,27,1.4156638737727878,5,66.50383345984548,1
topology_173_t00,173,0,5,28,1.0948489842595766,3,60.052635203628824,1
topology_173_t00,173,0,5,29,3.967406896523475,4,63.47742238083569,1
topology_173_t00,173,0,5,30,5.992804141815677,5,103.88845322558822,2
topology_173_t00,173,0,5,31,1.4896076397255185,7,152.86827873877507,3
topology_173_t00,173,0,5,32,1.1044427006499018,7,118.11278538309438,2
topology_173_t00,173,0,5,33,0.1473408481478694,7,153.34481643678475,3
topology_173_t00,173,0,5,34,0.9219961065500806,6,150.21213095674847,3
topology_173_t00,173,0,5,35,1.0201234199189648,6,150.17334887426995,3
topology_173_t01,173,1,0,1,0.15422335926620512,1,2.8830419054852077,0
topology_173_t01,173,1,0,2,0.3930283231960759,2,9.431360139501193,0
topology_173_t01,173,1,0,3,0.24967720853474457,2,6.5691957471860105,0
topology_173_t01,173,1,0,4,2.92399102474793,1,3.9454350213124205,0
topology_173_t01,173,1,0,5,0.1594074641597206,2,7.977318627863415,0
topology_173_t01,173,1,0,6,0.12873795782332562,2,5.188930351134844,0
topology_173_t01,173,1,0,7,0.7284588550988246,5,110.10946743882818,2
topology_173_t01,173,1,0,8,1.9937558197137948,4,72.62716513810527,1
topology_173_t01,173,1,0,9,0.7754186602333349,6,152.13878630126666,3
topology_173_t01,173,1,0,10,0.9649749137138758,4,71.69906397207876,1
topology_173_t01,173,1,0,11,0.8273874785906818,3,67.00997588455353,1
topology_173_t01,173,1,0,12,0.45845447033361847,5,76.73174159369535,1
topology_173_t01,173,1,0,13,1.6675467601767497,4,68.15368274467016,1
topology_173_t01,173,1,0,14,0.35366624792074025,6,111.94176196854674,2
topology_173_t01,173,1,0,15,1.0665423706864448,5,71.27453156662207,1
topology_173_t01,173,1,0,16,0.6032376847066139,4,106.4901448538495,2
topology_173_t01,173,1,0,17,0.9557549753417336,5,72.0916385243462,1
topology_173_t01,173,1,0,18,1.7152073297738009,4,96.98243799400106,2
topology_173_t01,173,1,0,19,0.44645515110259004,4,61.72749255646137,1
topology_173_t01,173,1,0,20,0.45251618687088513,5,99.77006861280539,2
topology_173_t01,173,1,0,21,0.2894534308354536,5,99.40780210857936,2
topology_173_t01,173,1,0,22,0.5370750109792624,4,62.476981737511856,1
topology_173_t01,173,1,0,23,8.037326599567724,5,101.91016506283454,2
topology_173_t01,173,1,0,24,0.9545222134376762,5,65.26512303725035,1
topology_173_t01,173,1,0,25,1.0821286893979019,5,100.98511381896995,2
topology_173_t01,173,1,0,26,0.9741235181529382,5,101.07926405129608,2
topology_173_t01,173,1,0,27,0.5508372721564977,5,64.29324266054753,1
topology_173_t01,173,1,0,28,0.2451220088594299,3,57.84196139146854,1
topology_173_t01,173,1,0,29,1.7777240388579036,4,61.26689349054221,1
topology_173_t01,173,1,0,30,0.3282923613795032,5,101.67777704304459,2
topology_173_t01,173,1,0,31,0.5675304505734973,7,150.65812499629547,3
topology_173_t01,173,1,0,32,0.24611062401940026,7,115.9022089557027,2
topology_173_t01,173,1,0,33,0.7762248173233981,7,151.134118364434,3
topology_173_t01,173,1,0,34,7.461667811505989,6,148.00579034613884,3
topology_173_t01,173,1,0,35,0.52792830682594,6,147.96267433799565,3
topology_173_t01,173,1,0,36,2.333790478068767,6,113.02081820172543,2
topology_173_t01,173,1,0,37,1.6098414100868603,6,148.85315297469276,3
topology_173_t01,173,1,0,38,1.061365260654116,7,151.82828545662863,3
topology_173_t01,173,1,0,39,0.9146478864520251,7,151.06060169791547,3
topology_173_t01,173,1,0,40,1.1252688447344574,8,151.5606124759824,3
topology_173_t01,173,1,0,41,4.802220113658113,7,152.64752781562362,3
topology_173_t01,173,1,0,42,0.7400719314735027,5,145.31504213469333,3
topology_173_t01,173,1,0,43,1.0825402322080004,6,148.1849910181664,3
topology_173_t01,173,1,1,0,0.7146024033203998,1,2.8830419054852077,0
topology_173_t01,173,1,1,2,0.8934152449182606,1,6.548318234015985,0
topology_173_t01,173,1,1,3,1.556899867322505,1,3.686153841700803,0
topology_173_t01,173,1,1,4,0.23713457452437242,2,6.828476926797628,0
topology_173_t01,173,1,1,5,0.1723631069062035,1,5.094276722378208,0
topology_173_t01,173,1,1,6,0.13929181514513372,1,2.3058884456496362,0
topology_173_t01,173,1,1,7,1.2717252739516642,4,107.22642553334296,2
topology_173_t01,173,1,1,8,0.45877600015917913,3,69.74412323262007,1
topology_173_t01,173,1,1,9,0.20567703160592776,5,149.25574439578145,3
topology_173_t01,173,1,1,10,0.14416905853389064,3,68.81602206659358,1
topology_173_t01,173,1,1,11,0.19086993512424336,2,64.12693397906833,1
topology_173_t01,173,1,1,12,0.7956777304070183,4,73.84869968821016,1
topology_173_t01,173,1,1,13,0.7643678678922957,3,65.27064083918496,1
topology_173_t01,173,1,1,14,0.6928121799624607,5,109.05872006306153,2
topology_173_t01,173,1,1,15,2.5363193160839255,4,68.39148966113687,1
topology_173_t01,173,1,1,16,1.2970153314575237,3,103.60710294836429,2
topology_173_t01,173,1,1,17,1.9358468010718777,4,69.208596618861,1
topology_173_t01,173,1,1,18,0.14039016847243785,3,94.09939608851585,2
topology_173_t01,173,1,1,19,0.34884145215003765,3,58.844450650976164,1
topology_173_t01,173,1,1,20,0.5956641401342536,4,96.88702670732017,2
topology_173_t01,173,1,1,21,5.290618107756582,4,96.52476020309415,2
topology_173_t01,173,1,1,22,1.251717309926072,3,59.59393983202665,1
topology_173_t01,173,1,1,23,2.5765498499234343,4,99.02712315734932,2
topology_173_t01,173,1,1,24,1.452638397517605,4,62.38208113176515,1
topology_173_t01,173,1,1,25,0.1690428417499384,4,98.10207191348474,2
topology_173_t01,173,1,1,26,10.334810003805687,4,98.19622214581086,2
topology_173_t01,173,1,1,27,0.7034639819465754,4,61.41020075506232,1
topology_173_t01,173,1,1,28,1.6771887595225803,2,54.95891948598333,1
topology_173_t01,173,1,1,29,1.3551688284092458,3,58.383851585057,1
topology_173_t01,173,1,1,30,0.3605663561381703,4,98.79473513755937,2
topology_173_t01,173,1,1,31,0.5387633852635205,6,147.77508309081028,3
topology_173_t01,173,1,1,32,0.932704624547109,6,113.01916705021749,2
topology_173_t01,173,1,1,33,0.41779713832006965,6,148.2510764589488,3
topology_173_t01,173,1,1,34,0.8212363039295377,5,145.12274844065365,3
topology_173_t01,173,1,1,35,0.36159551425120723,5,145.07963243251046,3
topology_173_t01,173,1,1,36,0.5733884231899443,5,110.13777629624022,2
topology_173_t01,173,1,1,37,0.7254018513989026,5,145.97011106920758,3
topology_173_t01,173,1,1,38,0.9817483353446204,6,148.94524355114345,3
topology_173_t01,173,1,1,39,0.861814341638706,6,148.1775597924303,3
topology_173_t01,173,1,1,40,0.35060977766046336,7,148.6775705704972,3
topology_173_t01,173,1,1,41,0.5134561288370019,6,149.76448591013843,3
topology_173_t01,173,1,1,42,1.198004815442907,4,142.43200022920814,3
topology_173_t01,173,1,1,43,0.45377476035879605,5,145.3019491126812,3
topology_173_t01,173,1,2,0,2.0207169118218666,2,9.431360139501193,0
topology_173_t01,173,1,2,1,3.4469241363310212,1,6.548318234015985,0
topology_173_t01,173,1,2,3,2.948907175361476,2,10.234472075716788,0
topology_173_t01,173,1,2,4,1.3775126841839245,3,13.376795160813613,0
topology_173_t01,173,1,2,5,1.6430465908440068,2,11.642594956394193,0
topology_173_t01,173,1,2,6,6.694560657577218,2,8.854206679665621,0
topology_173_t01,173,1,2,7,1.2290140922315722,3,65.48843098187213,1
topology_173_t01,173,1,2,8,0.8873380343771643,2,63.19580499860408,1
topology_173_t01,173,1,2,9,1.887188571899777,4,70.90246116810141,1
topology_173_t01,173,1,2,10,0.1380743908478656,2,62.26770383257758,1
topology_173_t01,173,1,2,11,4.085421956023078,1,57.57861574505234,1
topology_173_t01,173,1,2,12,11.950675563182214,3,67.30038145419417,1
topology_173_t01,173,1,2,13,0.7761394779205368,2,58.72232260516898,1
topology_173_t01,173,1,2,14,1.2170949610483905,3,66.98668496203905,1
topology_173_t01,173,1,2,15,0.9785196062971542,3,61.84317142712089,1
topology_173_t01,173,1,2,16,0.26183483378035205,3,101.53615849732887,2
topology_173_t01,173,1,2,17,0.615453404184296,3,62.66027838484502,1
topology_173_t01,173,1,2,18,1.3778164454396344,4,100.64771432253184,2
topology_173_t01,173,1,2,19,0.5751654400373978,4,65.39276888499215,1
topology_173_t01,173,1,2,20,0.37748986729260336,5,103.43534494133617,2
topology_173_t01,173,1,2,21,4.192569728639205,5,103.07307843711014,2
topology_173_t01,173,1,2,22,1.2508603777144214,4,66.14225806604264,1
topology_173_t01,173,1,2,23,3.9077822484223494,5,105.57544139136532,2
topology_173_t01,173,1,2,24,2.7405854220154047,5,68.93039936578114,1
topology_173_t01,173,1,2,25,2.29000099516429,5,104.65039014750073,2
topology_173_t01,173,1,2,26,1.3440631254920756,5,104.74454037982686,2
topology_173_t01,173,1,2,27,2.913691426249136,5,67.95851898907831,1
topology_173_t01,173,1,2,28,0.4783157353192104,3,61.50723771999932,1
topology_173_t01,173,1,2,29,0.2511763448576763,4,64.932169819073,1
topology_173_t01,173,1,2,30,0.6993230605099239,5,105.34305337157537,2
topology_173_t01,173,1,2,31,0.12935656605964435,7,154.32340132482628,3
topology_173_t01,173,1,2,32,1.1694060594808118,7,119.56748528423348,2
topology_173_t01,173,1,2,33,0.3819309269210785,7,154.7993946929648,3
topology_173_t01,173,1,2,34,3.2770322339693507,6,151.67106667466965,3
topology_173_t01,173,1,2,35,0.30236101306763974,6,151.62795066652646,3
topology_173_t01,173,1,2,36,1.1074530478787794,6,116.68609453025621,2
topology_173_t01,173,1,2,37,1.7528263819782226,6,152.51842930322357,3
topology_173_t01,173,1,2,38,0.24231185925221008,7,155.49356178515944,3
topology_173_t01,173,1,2,39,13.17684044394392,7,154.72587802644628,3
topology_173_t01,173,1,2,40,0.6209191088517694,8,155.2258888045132,3
topology_173_t01,173,1,2,41,0.08853059560435109,7,156.31280414415443,3
