snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_013_t00,13,0,0,0,1,939.1859151708197,74.02263769944076,0.07881574510833404,0.006743408437557828,4.057870949430233,4.057779850157806,0.9787954303243075,4.590155806742568,0,False
topology_013_t00,13,0,1,0,2,170.41041612342866,89.58515134529443,0.5257023213910099,0.5826782275772631,6.7530559792908,6.746551796188721,0.9497050291572807,9.680644742935879,0,False
topology_013_t00,13,0,2,0,3,966.350308350209,108.62424211591348,0.11240669266341004,0.01423542116765288,4.994749828320559,4.994618776348271,0.982052212948176,5.5120294872255915,0,False
topology_013_t00,13,0,3,0,4,703.7772717722852,90.8691815733858,0.12911639124769508,0.01914267569315272,5.3469466932006435,5.346736031286872,0.9988023190860882,6.057188073508804,0,False
topology_013_t00,13,0,4,0,5,570.9940207145429,126.57112642472741,0.2216680417534602,0.06313080198519809,5.874857222177942,5.87435844489936,0.9950062592472606,6.7500243570822915,0,False
topology_013_t00,13,0,5,0,6,749.172156695353,793.6831109249484,1.059413519084767,198.00499999999982,27.481752802653823,7.686503982956426,0.9433893817483975,8.353907323472352,0,False
topology_013_t00,13,0,6,0,7,573.9040553504617,110.25974063399558,0.19212225389601767,0.04568879464756917,4.024027214940836,4.023612840715168,0.9869560817973146,4.894838606308807,0,False
topology_013_t00,13,0,7,0,8,965.4097802726664,78.25136334213258,0.08105507623926451,0.007149422358486836,4.643681152192564,4.643589787364488,0.9686227890580624,5.161504573621141,0,False
topology_013_t00,13,0,8,0,9,971.4557656837678,76.4963125632751,0.07874399974293475,0.006730612873929832,6.96215929672303,6.962071310614309,0.9589372077246318,7.476762784649743,0,False
topology_013_t00,13,0,9,0,10,406.66191707201415,108.60678363310988,0.2670689805799473,0.09731589808335629,5.50924450957097,5.50834847071568,0.942199474176245,6.737871027438041,0,False
topology_013_t00,13,0,10,0,11,700.8879722723534,64.76713403072408,0.0924072556427843,0.009408516042598531,6.445948235480044,6.445802968653228,0.9824238886606079,7.159183736736531,0,False
topology_013_t00,13,0,11,6,12,16.405363272371687,194.0092364768197,1.2,198.00499999999982,54.78182939999893,6.251649976594366,0.9714239421913997,36.72948772384201,1,True
topology_013_t00,13,0,12,6,23,74.09037907894007,654.8898518723076,1.2,198.00499999999982,44.8003288748568,5.714420090560046,0.9942493547129484,12.462934623968922,1,True
topology_013_t00,13,0,13,12,14,559.705928528424,57.9387128926585,0.10351634660184977,0.011952960852299247,4.478897421047562,4.478691117519998,0.9672973224284445,5.372017370673323,0,False
topology_013_t00,13,0,14,12,15,263.6638701888784,43.49704825956961,0.16497159139934509,0.03259245516501715,4.397981439087136,4.397232136399503,0.9645263365544974,6.293586004078907,0,False
topology_013_t00,13,0,15,12,16,428.2856650728303,183.31551052686441,0.4280215881044991,0.32029614417854657,3.106308710794761,3.1045614710589744,0.9466557836654987,4.2720065685150725,0,False
topology_013_t00,13,0,16,12,25,28.24596396661826,123.7111238328062,1.2,198.00499999999982,56.302784587122005,12.857530255027527,0.9681492033551515,30.559174305516002,1,True
topology_013_t00,13,0,17,13,14,224.71129690301711,18.69285487133743,0.08318609312910984,0.0075477979099409865,5.4239954426292725,5.423591662791367,0.9881926471544972,7.648668937014008,0,False
topology_013_t00,13,0,18,13,15,675.0876061990609,26.45720750084005,0.0391907765124023,0.001598566006756168,3.4812631083552295,3.4812026875414794,0.9754902729729642,4.2218473022680705,0,False
topology_013_t00,13,0,19,13,16,691.3466208911182,182.16344092590097,0.26349075184760373,0.09426545081868379,1.4517058098326976,1.4511883325038792,0.9931626053486151,2.174414547677275,0,False
topology_013_t00,13,0,20,13,34,19.06012803308008,183.6993968765067,1.2,198.00499999999982,55.82324092665253,8.982597524120326,0.9852581081883005,35.21536989229213,1,True
topology_013_t00,13,0,21,14,15,920.3994233923016,1.8137635105706111,0.0019706265176543153,3.891036652090147e-06,6.0180909713944635,6.018088826111118,0.9596070879377505,6.561331235104768,0,False
topology_013_t00,13,0,22,14,17,199.1961367140018,0.4509214690433838,0.0022637058955154317,5.1359907539403305e-06,7.768578706373991,7.768567316384588,0.9980182760267224,10.278656157705246,0,False
topology_013_t00,13,0,23,15,16,690.8453186199177,1.7871277943949782,0.0025868711073631836,6.7092581120723865e-06,4.373567988639158,4.3735642344263175,0.9452292569781467,5.097315248616926,0,False
topology_013_t00,13,0,24,15,17,961.9734282290693,10.472802996377037,0.010886790309433795,0.00011982673174353825,6.81630593867351,6.816294496967619,0.9648575331930894,7.336059373343121,0,False
topology_013_t00,13,0,25,16,17,905.5155354946539,94.31266005299597,0.10415355270683015,0.012109176270366341,2.7043143824432505,2.7041859884793484,0.9932050829708446,3.2563576303793034,0,False
topology_013_t00,13,0,26,17,21,31.02084538651419,46.65189386643901,1.2,198.00499999999982,56.57036835920085,13.755327198313811,0.9610583362429723,29.87352106988918,1,True
topology_013_t00,13,0,27,18,20,130.7667329062795,4.010041323014341,0.03066560763499641,0.0009701290896418018,3.507841086148859,3.507599161188118,0.9885071718615641,7.3312016087490735,0,False
topology_013_t00,13,0,28,18,24,621.1669698225537,47.676062711613795,0.07675241123209309,0.006380663975306885,4.75430897839677,4.754175144694647,0.9862443858369295,5.559111698457049,0,False
topology_013_t00,13,0,29,18,25,843.7966275977825,50.14799045722534,0.0594313710401906,0.0037552686268337494,2.0448791816780494,2.0448042979470644,0.9430650902775457,2.6373641442970763,0,False
topology_013_t00,13,0,30,18,26,748.3614648384457,9.669822162525117,0.012921325611831994,0.00016914624933060633,3.30307033312932,3.3030528409514406,0.9827502296438656,3.9711791722664005,0,False
topology_013_t00,13,0,31,18,27,856.7707942807738,1.6609748379932794,0.001938645491980856,3.765646597378095e-06,4.964296237855987,4.964293970725558,0.9574744905683523,5.5478806234658995,0,False
topology_013_t00,13,0,32,19,20,638.2454873744489,30.124488864178993,0.04719890615772645,0.0023380921336921207,3.3466642588511903,3.346586644517409,0.9628971165358755,4.129984271121634,0,False
topology_013_t00,13,0,33,19,27,832.9121788863443,45.26524141947501,0.05434575525116882,0.0031231934189693104,3.568522912864262,3.5684539152554784,0.9873862755199114,4.168757299783402,0,False
topology_013_t00,13,0,34,20,25,613.0616934059357,106.13674144738577,0.17312571081995148,0.036247966757601134,5.290329912016113,5.289988390632818,0.9533599742250539,6.1055669945122935,0,False
topology_013_t00,13,0,35,20,27,849.7458164851357,72.88657830580364,0.08577456563103729,0.008047551328815773,1.446608166017127,1.4464977540384627,0.9834351384756669,2.0349090063211577,0,False
topology_013_t00,13,0,36,21,24,543.0478400982461,546.3798240079251,1.0061357097177226,198.00499999999982,16.82336850143234,3.3206331161794473,0.9714767189271379,4.241362309963814,0,False
topology_013_t00,13,0,37,21,25,350.301135839399,225.42410846491566,0.6435152084926862,1.1616535499604594,2.548116374127247,2.542963182847614,0.943588280019082,3.9703065421601362,0,False
topology_013_t00,13,0,38,21,30,43.88707781265921,599.9817794562787,1.2,198.00499999999982,54.90917468802819,13.97481036216743,0.9802337954309508,25.367685552772514,1,True
topology_013_t00,13,0,39,22,26,150.77226662079113,76.21049532099724,0.5054675971190049,0.516644592444924,4.534610871355319,4.527831692316148,0.9441819343189609,7.844091447550545,0,False
topology_013_t00,13,0,40,22,27,220.00433340760853,43.56396344162678,0.19801411529887705,0.04889062339570884,4.361126196626905,4.36000392446585,0.9733232939978659,6.632686431467361,0,False
topology_013_t00,13,0,41,23,24,446.0435099055232,684.5821296976312,1.2,198.00499999999982,40.0874411783459,3.2412963615719756,0.9453581481555567,4.362263237888381,1,False
topology_013_t00,13,0,42,24,26,989.328175936986,39.665213337408645,0.04009307962935756,0.001674594692520115,3.797932303392024,3.7978900851722885,0.9588704027357589,4.303283555368822,0,False
topology_013_t00,13,0,43,24,27,987.9886766961746,194.8147562579398,0.19718318727032239,0.04843098540734598,4.2235498899778925,4.22330128978796,0.9934863885432439,4.729379964365482,0,False
topology_013_t00,13,0,44,25,26,934.3975728392485,125.77306343258759,0.13460337129345828,0.020936142992196094,3.8810435563514596,3.880877096678611,0.9860295803854449,4.415981226370115,0,False
topology_013_t00,13,0,45,25,34,66.46017908863126,34.8368203161481,0.524175841742613,0.5774408640217699,19.189765339974862,19.17318974958569,0.9430368478874523,26.69649177579901,0,True
topology_013_t00,13,0,46,28,29,299.14886257286366,3.478212548597199,0.011627029160941606,0.00013677813042036312,5.926161099468556,5.926121775209756,0.9889007985520829,7.5975304367694,0,False
topology_013_t00,13,0,47,28,30,593.193151314046,81.09441225713466,0.13670827466145505,0.021648710177990842,5.548926875615911,5.54865991874952,0.9483600063245209,6.391555692061123,0,False
topology_013_t00,13,0,48,28,35,505.4619963475072,5.046769896046282,0.00998446951999257,0.00010069501793302809,3.758417664949989,3.758397712580452,0.9695103210638201,4.747591763988915,0,False
topology_013_t00,13,0,49,28,36,501.31840987273716,7.396973060619019,0.014755039741103438,0.00022097164313769545,3.395750166568758,3.395720293316371,0.9441746666307556,4.393090408104152,0,False
topology_013_t00,13,0,50,28,37,374.2033087315712,4.439108282543389,0.01186282477723283,0.00014241606856214424,3.879980132681026,3.8799480505466204,0.9696805758365102,5.216120094815388,0,False
topology_013_t00,13,0,51,29,31,126.53589145777717,36.95255844974908,0.2920322291488301,0.1204614480671933,3.2171283472085266,3.213868452545725,0.9435462052318162,7.165316490250042,0,False
topology_013_t00,13,0,52,29,32,422.38731497859993,5.862234129680854,0.013878811985577411,0.00019533240383857363,3.2704325772458787,3.2703992567746183,0.9595766940098709,4.454146926908444,0,False
topology_013_t00,13,0,53,29,33,818.5165990871604,64.25889004367056,0.07850652035075943,0.006688353063474967,2.389196640647446,2.389092556168879,0.9432426354549875,2.9999537171491433,0,False
topology_013_t00,13,0,54,29,37,334.47360224641795,1.4510895548458147,0.004338427741680936,1.890396877233652e-05,8.288461710112154,8.288448682681345,0.9833235557365971,9.783334965610283,0,False
topology_013_t00,13,0,55,30,31,556.2833208555479,55.75982699716363,0.10023638118685026,0.011166635217690478,7.774510392520867,7.774310129431488,0.945133713543298,8.673132692062008,0,False
topology_013_t00,13,0,56,30,32,393.78738238149447,87.31167953013156,0.22172289777823684,0.06316650362555631,5.913592250890193,5.912868790936547,0.9706803654159941,7.182589514277572,0,False
topology_013_t00,13,0,57,30,33,222.37592796968974,209.3686525373848,0.9415077182541185,15.154764989049028,4.660285266755234,4.587902105258109,0.9431736827400996,6.8363469102558465,0,False
topology_013_t00,13,0,58,30,34,497.5536550180992,161.31018557232608,0.3242066135891579,0.15553559772638703,5.4983097957697655,5.497345593805862,0.9911970924907488,6.502262339883854,0,False
topology_013_t00,13,0,59,30,35,406.5173957827859,84.76972940631215,0.20852669599312076,0.054939797364826175,6.072816647139563,6.072168540819658,0.9597915468704621,7.30212820598283,0,False
topology_013_t00,13,0,60,30,37,386.94953777418397,98.44339735667634,0.25440887698934517,0.08680880806309549,4.796384373158313,4.795502558730997,0.965539850265021,6.087660711641856,0,False
topology_013_t00,13,0,61,31,34,569.4318705020528,73.8673356719353,0.12972111239015907,0.01933583273053538,6.151428601510699,6.15116683719289,0.9745263501266624,7.029235006365022,0,False
topology_013_t00,13,0,62,31,36,531.1779582060276,21.860109533841833,0.04115402229352854,0.0017663457847394933,5.356381790291074,5.356300988052549,0.9676412670049191,6.297605107087672,0,False
topology_013_t00,13,0,63,31,37,983.9843926737851,2.303078015179185,0.002340563562112018,5.491090033535267e-06,10.167514860234785,10.167512475995087,0.9696908872201158,10.675650616927737,0,False
topology_013_t00,13,0,64,32,36,141.4169476679971,2.5864876998249064,0.01828980007330644,0.00034074901813844794,3.2516148268381775,3.2514830848553484,0.9500463409691506,6.787127208456743,0,False
topology_013_t00,13,0,65,33,35,996.4032831965659,10.304777117507493,0.01034197427014561,0.00010807413169359732,3.138159095449295,3.138148607679355,0.952371763247927,3.6399534576151638,0,False
topology_013_t00,13,0,66,33,36,547.2683637136681,71.21104869043383,0.1301208939015002,0.019464138075076673,3.5401168344754557,3.539843504164598,0.9617640859042126,4.453472051239906,0,False
topology_013_t00,13,0,67,33,37,811.6974938018996,1.440797744250521,0.0017750427409871465,3.156379440745258e-06,6.987248939365944,6.98724674864941,0.9562011377415944,7.603239780312051,0,False
topology_013_t00,13,0,68,36,37,159.16094421087058,2.42568957994224,0.01524048246866688,0.0002358670332631256,5.664120134487494,5.6640228973821305,0.9978366036595769,8.805497098097826,0,False
topology_013_t01,13,1,0,0,1,939.1859151708197,107.45297555590193,0.11441076129890461,0.014780918431432083,4.057917407245965,4.057779850157806,0.9787954303243075,4.590155806742568,0,False
topology_013_t01,13,1,1,0,2,170.41041612342866,100.82451547864233,0.5916569994501679,0.8572646146181627,6.755054337565176,6.746551796188721,0.9497050291572807,9.680644742935879,0,False
topology_013_t01,13,1,2,0,3,966.350308350209,120.01823222040692,0.12419743770280027,0.017612421104913994,4.994765524227981,4.994618776348271,0.982052212948176,5.5120294872255915,0,False
topology_013_t01,13,1,3,0,4,703.7772717722852,106.44307395183354,0.15124539853892063,0.026951453977178706,5.346989231922447,5.346736031286872,0.9988023190860882,6.057188073508804,0,False
topology_013_t01,13,1,4,0,5,570.9940207145429,110.91046599271797,0.19424102874829483,0.04682489254892804,5.874780631319098,5.87435844489936,0.9950062592472606,6.7500243570822915,0,False
topology_013_t01,13,1,5,0,6,749.172156695353,918.4877256874676,1.2,198.00499999999982,44.352130512481764,7.686503982956426,0.9433893817483975,8.353907323472352,1,False
topology_013_t01,13,1,6,0,7,573.9040553504617,110.90071226882782,0.19323911590257872,0.04628553100536919,4.02403020080293,4.023612840715168,0.9869560817973146,4.894838606308807,0,False
topology_013_t01,13,1,7,0,8,965.4097802726664,116.80093453216242,0.12098586208560436,0.016652267800068517,4.643732357009728,4.643589787364488,0.9686227890580624,5.161504573621141,0,False
topology_013_t01,13,1,8,0,9,971.4557656837678,111.3925610103051,0.11466560284595198,0.014851112210585224,6.962204632912279,6.962071310614309,0.9589372077246318,7.476762784649743,0,False
topology_013_t01,13,1,9,0,10,406.66191707201415,111.79440985528603,0.27490749726507785,0.10422688383550563,5.5092807792628635,5.50834847071568,0.942199474176245,6.737871027438041,0,False
topology_013_t01,13,1,10,0,11,700.8879722723534,88.50418827179205,0.12627437161584046,0.018249684350525406,6.446009170017332,6.445802968653228,0.9824238886606079,7.159183736736531,0,False
topology_013_t01,13,1,11,6,12,16.405363272371687,231.1246448553256,1.2,198.00499999999982,54.78182939999893,6.251649976594366,0.9714239421913997,36.72948772384201,1,True
topology_013_t01,13,1,12,6,23,74.09037907894007,761.7714105281016,1.2,198.00499999999982,44.8003288748568,5.714420090560046,0.9942493547129484,12.462934623968922,1,True
topology_013_t01,13,1,13,12,14,559.705928528424,57.85359547450475,0.10336427135337503,0.011915845254728755,4.4788970830292625,4.478691117519998,0.9672973224284445,5.372017370673323,0,False
topology_013_t01,13,1,14,12,15,263.6638701888784,53.19856298431315,0.2017666013405773,0.05099982221352384,4.398190805569356,4.397232136399503,0.9645263365544974,6.293586004078907,0,False
topology_013_t01,13,1,15,12,16,428.2856650728303,207.78689598439485,0.48515958606520376,0.45718987394950383,3.1067617535733434,3.1045614710589744,0.9466557836654987,4.2720065685150725,0,False
topology_013_t01,13,1,16,12,25,28.24596396661826,112.10534223712503,1.2,198.00499999999982,56.302784587122005,12.857530255027527,0.9681492033551515,30.559174305516002,1,True
topology_013_t01,13,1,17,13,14,224.71129690301711,41.41652020966269,0.18430991579180642,0.04164589678953651,5.424597201078473,5.423591662791367,0.9881926471544972,7.648668937014008,0,False
topology_013_t01,13,1,18,13,15,675.0876061990609,23.150164668047907,0.034292089582846956,0.0012177050589241123,3.4812552878178225,3.4812026875414794,0.9754902729729642,4.2218473022680705,0,False
topology_013_t01,13,1,19,13,16,691.3466208911182,186.80907586687502,0.2702104417984796,0.10004758500089131,1.4517238931265986,1.4511883325038792,0.9931626053486151,2.174414547677275,0,False
topology_013_t01,13,1,20,13,34,19.06012803308008,182.86457222418744,1.2,198.00499999999982,55.82324092665253,8.982597524120326,0.9852581081883005,35.21536989229213,1,True
topology_013_t01,13,1,21,14,15,920.3994233923016,1.3560034563220422,0.0014732771684322027,2.173748148540776e-06,6.018090429166138,6.018088826111118,0.9596070879377505,6.561331235104768,0,False
topology_013_t01,13,1,22,14,17,199.1961367140018,1.9909405787908865,0.00999487546111099,0.00010090607917776944,7.768617999001766,7.768567316384588,0.9980182760267224,10.278656157705246,0,False
topology_013_t01,13,1,23,15,16,690.8453186199177,1.9461294583730202,0.0028170263384873885,7.958055443519199e-06,4.373568323596958,4.3735642344263175,0.9452292569781467,5.097315248616926,0,False
topology_013_t01,13,1,24,15,17,961.9734282290693,10.438621206291096,0.010851257321637168,0.00011904153579728345,6.816305900919678,6.816294496967619,0.9648575331930894,7.336059373343121,0,False
topology_013_t01,13,1,25,16,17,905.5155354946539,105.52602533500294,0.11653695734480964,0.015372303957808565,2.704331661586139,2.7041859884793484,0.9932050829708446,3.2563576303793034,0,False
topology_013_t01,13,1,26,17,21,31.02084538651419,72.07174908545413,1.2,198.00499999999982,56.57036835920085,13.755327198313811,0.9610583362429723,29.87352106988918,1,True
topology_013_t01,13,1,27,18,20,130.7667329062795,6.603090434550045,0.05049518549402377,0.002685361589664504,3.5080058437281014,3.507599161188118,0.9885071718615641,7.3312016087490735,0,False
topology_013_t01,13,1,28,18,24,621.1669698225537,39.62060411244875,0.06378414506451786,0.0043455973749684336,4.754284824934824,4.754175144694647,0.9862443858369295,5.559111698457049,0,False
topology_013_t01,13,1,29,18,25,843.7966275977825,63.18643608843367,0.07488348971993418,0.0060614387164465225,2.0449002273757784,2.0448042979470644,0.9430650902775457,2.6373641442970763,0,False
topology_013_t01,13,1,30,18,26,748.3614648384457,5.736038375775976,0.007664796552578047,5.920288425555699e-05,3.303063162166254,3.3030528409514406,0.9827502296438656,3.9711791722664005,0,False
topology_013_t01,13,1,31,18,27,856.7707942807738,3.2909555886511628,0.003841115512596101,1.4811059371014392e-05,4.964298471260121,4.964293970725558,0.9574744905683523,5.5478806234658995,0,False
topology_013_t01,13,1,32,19,20,638.2454873744489,18.953445668888552,0.02969616870595883,0.0009088518537916901,3.3466345963183466,3.346586644517409,0.9628971165358755,4.129984271121634,0,False
