snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_292_t00,292,0,0,0,3,559.8119395408858,200.87649471807154,0.3588285288856376,0.20081665972824453,1.82379167612444,1.8227919739939837,0.9783872241099959,2.715949058871561,0,False
topology_292_t00,292,0,1,0,1,848.4221536841076,160.04359787768692,0.18863675021064555,0.04385683420991982,2.1837881955563856,2.183514165012262,0.9611952449786357,2.772843425014311,0,False
topology_292_t00,292,0,2,1,4,840.3627574071236,33.98541613952694,0.04044136397046723,0.0017044335368177213,4.16601315595894,4.165963004048785,0.9967776310724336,4.760944154263857,0,False
topology_292_t00,292,0,3,1,2,304.4861968530994,154.15498464741913,0.5062790571153274,0.5191565951729497,1.8527346795241826,1.849366922092528,0.9746567042282842,3.4914774846321723,0,False
topology_292_t00,292,0,4,2,5,411.1323483670915,49.2162380295054,0.11970898963552547,0.016278982780506948,3.4261815642437945,3.425850799775963,0.9957174399453963,4.642004191708919,0,False
topology_292_t00,292,0,5,2,12,82.38902228987207,217.14046503858333,1.2,198.00499999999982,43.02154663076033,4.206176300234336,0.9842737827538165,10.274945974922709,1,True
topology_292_t00,292,0,6,3,6,161.94099105066664,137.57190446464347,0.8495187263711459,4.795826411166649,2.6393470240566583,2.604486516529126,0.9643993345248617,5.692030916226942,0,False
topology_292_t00,292,0,7,3,4,444.0746248183075,309.95506266249214,0.6979796758018089,1.6130557740634197,2.707619487613378,2.702415327499949,0.9941448957474479,3.828352213005565,0,False
topology_292_t00,292,0,8,3,24,65.53429525826975,553.6848585439465,1.2,198.00499999999982,50.1647493148571,10.728171303058167,0.9682020743331669,18.357764297527808,1,True
topology_292_t00,292,0,9,4,5,936.8001671080715,71.13217849050373,0.07593100533926117,0.006239271748261234,6.005513315410716,6.005425601637841,0.9745974996242239,6.539157359546802,0,False
topology_292_t00,292,0,10,4,18,86.42065460370941,76.02769177790917,0.879739827550969,6.435565062135789,5.443104802832873,5.358457157854577,0.9771848454973739,11.144111088535851,0,True
topology_292_t00,292,0,11,4,13,89.28152249244211,258.40959118923826,1.2,198.00499999999982,43.60465346351646,4.975748820712609,0.9871583438938998,10.576011742330307,1,True
topology_292_t00,292,0,12,5,18,27.87053283498215,0.0,0.0,1.000001000001e-12,9.338432396391124,9.338432360510899,0.9679586665326563,27.278527117953672,0,True
topology_292_t00,292,0,13,6,14,84.61596008585653,148.74236535380987,1.2,198.00499999999982,45.7784259243656,7.026623737188621,0.9811181752924847,12.935674458738898,1,True
topology_292_t00,292,0,14,7,11,331.8552245374224,92.70234225300962,0.27934573693160536,0.10828221623169076,2.360999719525333,2.3598316560913353,0.9627230108283804,3.8665127719211583,0,False
topology_292_t00,292,0,15,7,8,138.0188014528893,63.02525966745123,0.45664256611418247,0.38376659668774293,2.2157478616790995,2.209658769802086,0.9753237537282915,5.83235361091522,0,False
topology_292_t00,292,0,16,8,12,550.2522606550839,593.5579285442271,1.0787014810944842,198.00499999999982,25.82479662622291,3.6189665869722845,0.9478493477373143,4.527640727456037,0,False
