snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_387_t00,387,0,0,0,1,712.1990669587989,25.01530379534407,0.03512403337196624,0.0012786075754652898,5.623665140387657,5.623614027373563,0.9583115828433663,6.325664933077607,0,False
topology_387_t00,387,0,1,0,4,752.0587379711587,14.231921657801982,0.018923949605579575,0.0003650235560541332,4.102627204826547,4.1026015565996365,0.9442084993930115,4.767443243498798,0,False
topology_387_t00,387,0,2,1,2,776.9800268625673,22.96267828166381,0.029553756194205826,0.0009000235827192805,4.067310339170749,4.067271144109456,0.9920576472332665,4.710788329511237,0,False
topology_387_t00,387,0,3,1,6,96.31940013761066,42.43733607994679,0.4405897048706382,0.3470069995639008,5.431225656156385,5.423048729147815,0.9852700960253385,10.61411095841476,0,True
topology_387_t00,387,0,4,2,3,734.5289437074277,21.03238850969349,0.02863384579991576,0.0008440659804217032,4.264982681568862,4.264942549846303,0.9811056153624477,4.945650919861408,0,False
topology_387_t00,387,0,5,2,11,94.31480497913228,28.13442149318582,0.29830334165893396,0.12681389114102748,7.355530538676882,7.351023110252532,0.9882599439645582,12.65241773340452,0,True
topology_387_t00,387,0,6,3,4,376.383202299439,17.53987775491305,0.04660111728620359,0.002277812751511711,2.2870930592947074,2.2869631944927207,0.9943300996054788,3.615396548971211,0,False
topology_387_t00,387,0,7,3,9,38.53420959914223,11.558757053659757,0.2999609223570802,0.12853076037450314,6.469741161573894,6.458621388074215,0.9483252169316784,19.43410486629586,0,True
topology_387_t00,387,0,8,5,6,136.53631305619132,19.6477044763929,0.14390094500579428,0.024188184594714668,3.671073616062211,3.669842521375105,0.9461153111787621,7.331871975724189,0,False
topology_387_t00,387,0,9,5,11,845.1489907102136,21.743938385460876,0.025727935103121338,0.0006794063676048071,2.046342669271216,2.0463114234888025,0.9868912310074469,2.637923086634527,0,False
topology_387_t00,387,0,10,6,7,296.3012346787382,36.415010656202384,0.12289861260849964,0.017220436768448824,0.5898331032968364,0.5893602093869312,0.9657129668588986,2.276832084224443,0,False
topology_387_t00,387,0,11,7,8,801.2687559607087,19.62192137392265,0.02448856420265167,0.0006147439739824555,3.275458993177603,3.2754276637291624,0.9423230690749738,3.8994380176590466,0,False
topology_387_t00,387,0,12,8,9,973.0201113070212,16.453827710951415,0.01691005922667889,0.00029086871016588054,4.811530170535597,4.811512492660559,0.9745393886975006,5.325376486004303,0,False
topology_387_t00,387,0,13,9,10,867.7487188796401,16.175935980071028,0.018641267486924042,0.00035409768314709656,3.815930918224596,3.815909027826193,0.9678620879018008,4.39211270191004,0,False
topology_387_t00,387,0,14,10,11,919.4728637213784,31.84634801522456,0.03463544088330457,0.0012426536212169707,2.517499079967964,2.517460059681537,0.9879180741347623,3.0612498981073846,0,False
topology_387_t01,387,1,0,0,1,712.1990669587989,23.30260111717208,0.032719224439141464,0.001106759975952356,5.623661522499553,5.623614027373563,0.9583115828433663,6.325664933077607,0,False
topology_387_t01,387,1,1,0,4,752.0587379711587,11.92601718393629,0.015857826765113194,0.00025552270449477165,4.102622982252522,4.1026015565996365,0.9442084993930115,4.767443243498798,0,False
topology_387_t01,387,1,2,1,2,776.9800268625673,38.10563794598511,0.049043265757879324,0.002529286380326096,4.067337519756648,4.067271144109456,0.9920576472332665,4.710788329511237,0,False
topology_387_t01,387,1,3,1,6,96.31940013761066,65.0287707344265,0.6751367911502821,1.4030818952341193,5.444625054201908,5.423048729147815,0.9852700960253385,10.61411095841476,0,True
topology_387_t01,387,1,4,2,3,734.5289437074277,30.954045941947356,0.04214135631703132,0.0018540250421614191,4.26500244589497,4.264942549846303,0.9811056153624477,4.945650919861408,0,False
topology_387_t01,387,1,5,2,11,94.31480497913228,43.027709273716084,0.4562137331804506,0.3827440725190468,7.359918403052905,7.351023110252532,0.9882599439645582,12.65241773340452,0,True
topology_387_t01,387,1,6,3,4,376.383202299439,24.017306736473923,0.06381078270694579,0.004349351514052374,2.2871442868842107,2.2869631944927207,0.9943300996054788,3.615396548971211,0,False
topology_387_t01,387,1,7,3,9,38.53420959914223,12.839332835239132,0.3331931021500681,0.16649144404227617,6.471588685221098,6.458621388074215,0.9483252169316784,19.43410486629586,0,True
topology_387_t01,387,1,8,5,6,136.53631305619132,25.704635563485937,0.18826226509358893,0.043662723727208634,3.6715411536556277,3.669842521375105,0.9461153111787621,7.331871975724189,0,False
topology_387_t01,387,1,9,5,11,845.1489907102136,22.39924052053391,0.026503303875108342,0.0007215485364176496,2.0463436365692305,2.0463114234888025,0.9868912310074469,2.637923086634527,0,False
topology_387_t01,387,1,10,6,7,296.3012346787382,60.23111832886598,0.20327663633994306,0.051864163606117515,0.5902212952349962,0.5893602093869312,0.9657129668588986,2.276832084224443,0,False
topology_387_t01,387,1,11,7,8,801.2687559607087,49.64850824087749,0.06196236639896149,0.004092943302306864,3.2755101021235338,3.2754276637291624,0.9423230690749738,3.8994380176590466,0,False
topology_387_t01,387,1,12,8,9,973.0201113070212,57.896080553921784,0.05950142230477864,0.003764406815975983,4.811577512723748,4.811512492660559,0.9745393886975006,5.325376486004303,0,False
topology_387_t01,387,1,13,9,10,867.7487188796401,37.249952349203824,0.04292711880611895,0.0019253889282663259,3.81596071618569,3.815909027826193,0.9678620879018008,4.39211270191004,0,False
topology_387_t01,387,1,14,10,11,919.4728637213784,52.86716490166751,0.05749725411982086,0.0035076123075184567,2.517526407334452,2.517460059681537,0.9879180741347623,3.0612498981073846,0,False
topology_387_t02,387,2,0,0,1,712.1990669587989,19.98322585643236,0.028058483622793624,0.000810006044545831,5.623654561672198,5.623614027373563,0.9583115828433663,6.325664933077607,0,False
topology_387_t02,387,2,1,0,4,752.0587379711587,13.584475467327849,0.018063051170677056,0.0003322757311286487,4.102626016559974,4.1026015565996365,0.9442084993930115,4.767443243498798,0,False
