snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_467_t00,467,0,0,1,0.38459748668417426,1,40.06308384982109,1
topology_467_t00,467,0,0,2,0.986980757501965,2,82.42619530350382,2
topology_467_t00,467,0,0,3,1.859694754944527,3,122.83085177012828,3
topology_467_t00,467,0,0,4,1.1145930147155119,4,91.79576816643001,2
topology_467_t00,467,0,0,5,2.5414494154051215,3,88.27600741317903,2
topology_467_t00,467,0,0,6,0.6791904290856976,6,193.78377107192938,3
topology_467_t00,467,0,0,7,0.8889201701484838,5,189.95583891805654,3
topology_467_t00,467,0,0,8,0.7174794458108913,4,165.52796144727,3
topology_467_t00,467,0,0,9,0.9117118429101706,5,171.5220281804938,3
topology_467_t00,467,0,0,10,1.2887490936992043,9,202.71820994090234,3
topology_467_t00,467,0,0,11,0.7751562888609957,8,198.79832151986324,3
topology_467_t00,467,0,0,12,0.6224045408342705,7,196.26816721757808,3
topology_467_t00,467,0,0,13,0.8822274523384033,8,197.91275235188792,3
topology_467_t00,467,0,0,14,0.3686306612262459,3,134.90925322373243,3
topology_467_t00,467,0,0,15,1.13984899513769,4,176.5628683879605,4
topology_467_t00,467,0,0,16,0.7247094698357548,5,216.21309354647514,5
topology_467_t00,467,0,0,17,0.7715713922297822,4,96.76858793350887,2
topology_467_t00,467,0,0,18,1.460378277954959,3,94.08978618317465,2
topology_467_t00,467,0,0,19,1.2001374642599036,8,264.29953884574786,5
topology_467_t00,467,0,0,20,1.2387182888977517,7,261.19296973441544,5
topology_467_t00,467,0,0,21,2.157181945558732,6,257.9449496462373,5
topology_467_t00,467,0,0,22,1.107471205952267,7,254.9978968991409,6
topology_467_t00,467,0,0,23,1.529243884211344,6,254.11195339482728,6
topology_467_t00,467,0,0,24,0.9483556090447336,7,256.6768679550042,6
topology_467_t00,467,0,0,25,0.885540544452658,2,55.960846227675866,1
topology_467_t00,467,0,0,26,0.593748444833652,1,53.39312126903046,1
topology_467_t00,467,0,0,27,1.0424463290262023,2,92.82123563116124,2
topology_467_t00,467,0,0,28,0.9535121336601924,9,309.8121085647274,7
topology_467_t00,467,0,0,29,0.7458716350660112,8,308.3898849299321,7
topology_467_t00,467,0,0,30,0.9427777371494127,9,349.6861823536622,8
topology_467_t00,467,0,0,31,1.6269935606218169,10,352.19163058432116,8
topology_467_t00,467,0,0,32,0.6587740524612753,10,314.1117311148422,7
topology_467_t00,467,0,0,33,0.8690644283778014,10,311.92536446860413,7
topology_467_t00,467,0,0,34,0.627788735876714,9,313.38693972776906,7
topology_467_t00,467,0,0,35,0.7414874280480961,6,240.35045233275883,5
topology_467_t00,467,0,0,36,0.7565632782821179,7,243.34595108815228,5
topology_467_t00,467,0,0,37,0.44483587412446884,6,281.4487044588748,6
topology_467_t00,467,0,0,38,0.6617115811096077,7,314.15206418826506,6
topology_467_t00,467,0,0,39,1.4058904959970027,10,317.268591384094,7
topology_467_t00,467,0,0,40,0.9468654475347936,6,263.897728445557,5
topology_467_t00,467,0,0,41,0.7942025195540453,5,232.4117528451248,5
topology_467_t00,467,0,0,42,0.492041900572166,4,189.61463749418186,4
topology_467_t00,467,0,0,43,0.7310742785654326,5,194.1379543151481,4
topology_467_t00,467,0,0,44,0.6493436643113627,8,272.6414031029277,5
topology_467_t00,467,0,0,45,0.524452320651002,7,270.7969466249958,5
topology_467_t00,467,0,0,46,1.2180898240273295,8,241.30905544218712,5
topology_467_t00,467,0,0,47,0.9859476502027389,7,237.22100349333456,5
topology_467_t00,467,0,0,48,0.7477018762846438,6,233.45706456895098,5
topology_467_t00,467,0,0,49,1.575491777428434,7,235.84691517842143,5
topology_467_t00,467,0,0,50,0.7211942977656953,6,238.3956760854547,5
topology_467_t00,467,0,0,51,1.0474576006648446,8,280.7612525286998,6
topology_467_t00,467,0,0,52,0.8519744128255581,7,275.09380779075195,6
topology_467_t00,467,0,0,53,1.7783883105745284,3,102.99117326866568,2
topology_467_t00,467,0,0,54,0.6143636699245888,3,103.05694173193456,2
topology_467_t00,467,0,0,55,0.6654113410476565,7,188.20276060658944,4
topology_467_t00,467,0,0,56,0.7065088211349982,6,182.90640214188508,4
topology_467_t00,467,0,0,57,1.3763585015228441,5,181.03489784512988,4
topology_467_t00,467,0,0,58,0.8762116522762148,6,221.50996622261457,5
topology_467_t00,467,0,0,59,1.1711081870033022,6,218.3830504137383,5
topology_467_t00,467,0,0,60,0.5606294733403965,5,217.47670296463912,5
topology_467_t00,467,0,0,61,0.4286007302715549,4,177.1609288111844,4
topology_467_t00,467,0,0,62,1.0984740378087154,4,140.86965181546128,3
topology_467_t00,467,0,0,63,0.8804237088314938,3,137.83824824584644,3
topology_467_t00,467,0,0,64,0.7336461088175191,2,100.16367323449717,2
topology_467_t00,467,0,1,0,1.826112497245019,1,40.06308384982109,1
topology_467_t00,467,0,1,2,0.7899258166858876,1,42.36311145368272,1
topology_467_t00,467,0,1,3,0.9263901477217055,2,82.7677679203072,2
topology_467_t00,467,0,1,4,0.8749497539741686,3,51.73268431660891,1
topology_467_t00,467,0,1,5,1.3192910007260095,2,48.21292356335793,1
topology_467_t00,467,0,1,6,3.053628382165497,5,153.7206872221083,2
topology_467_t00,467,0,1,7,1.6393420981688407,4,149.89275506823546,2
topology_467_t00,467,0,1,8,1.281695111538658,3,125.46487759744892,2
topology_467_t00,467,0,1,9,2.612988060702813,4,131.45894433067272,2
topology_467_t00,467,0,1,10,1.1030237479194998,8,162.65512609108126,2
topology_467_t00,467,0,1,11,0.6090069163232933,7,158.73523767004215,2
topology_467_t00,467,0,1,12,0.861836166578775,6,156.205083367757,2
topology_467_t00,467,0,1,13,0.955769837707055,7,157.84966850206683,2
topology_467_t00,467,0,1,14,1.671709446263006,4,174.97233707355355,4
topology_467_t00,467,0,1,15,2.9928668324806975,5,216.6259522377816,5
topology_467_t00,467,0,1,16,1.6648615273945477,6,256.27617739629625,6
topology_467_t00,467,0,1,17,1.2519146060426702,5,136.83167178332997,3
topology_467_t00,467,0,1,18,1.8809917028386607,4,134.15287003299576,3
topology_467_t00,467,0,1,19,1.4493539048895163,9,304.3626226955689,6
topology_467_t00,467,0,1,20,1.5412383905311384,8,301.2560535842365,6
topology_467_t00,467,0,1,21,1.7304405371875686,7,298.0080334960584,6
topology_467_t00,467,0,1,22,0.5688361535560543,8,295.06098074896204,7
topology_467_t00,467,0,1,23,1.079810429665381,7,294.1750372446484,7
topology_467_t00,467,0,1,24,0.7889315681961034,8,296.73995180482535,7
topology_467_t00,467,0,1,25,1.0094182400649832,3,96.02393007749696,2
topology_467_t00,467,0,1,26,2.04704768189708,2,93.45620511885156,2
topology_467_t00,467,0,1,27,0.6586756711909985,3,132.88431948098236,3
topology_467_t00,467,0,1,28,1.1043522291367442,10,349.87519241454856,8
topology_467_t00,467,0,1,29,0.9444347445507272,9,348.4529687797533,8
topology_467_t00,467,0,1,30,1.094707716394404,10,389.7492662034834,9
topology_467_t00,467,0,1,31,1.0298881702113487,11,392.25471443414233,9
topology_467_t00,467,0,1,32,1.5098414803601727,11,354.17481496466337,8
topology_467_t00,467,0,1,33,2.568057758523709,11,351.9884483184253,8
topology_467_t00,467,0,1,34,1.7254575610662275,10,353.45002357759023,8
topology_467_t00,467,0,1,35,1.1848849386152267,7,280.4135361825799,6
topology_467_t00,467,0,1,36,1.661977698395146,8,283.40903493797333,6
topology_467_t00,467,0,1,37,3.5745822553791973,7,321.5117883086958,7
topology_467_t00,467,0,1,38,1.874870568511855,8,354.2151480380861,7
topology_467_t00,467,0,1,39,1.27919898165803,11,357.3316752339152,8
topology_467_t00,467,0,1,40,1.7470993171636435,7,303.96081229537805,6
topology_467_t00,467,0,1,41,1.2601847872349392,6,272.47483669494585,6
topology_467_t00,467,0,1,42,2.31979685744371,5,229.67772134400292,5
topology_467_t00,467,0,1,43,1.1717691920664681,6,234.20103816496916,5
topology_467_t00,467,0,1,44,1.4670875507768297,9,312.70448695274877,6
topology_467_t00,467,0,1,45,1.0807938789404012,8,310.8600304748169,6
topology_467_t00,467,0,1,46,1.2749034159907593,9,281.37213929200817,6
topology_467_t00,467,0,1,47,1.5585641032588806,8,277.28408734315565,6
topology_467_t00,467,0,1,48,1.4007663289004577,7,273.52014841877207,6
topology_467_t00,467,0,1,49,1.191135340017508,8,275.9099990282425,6
