snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_064_t00,64,0,0,0,1,678.6286919445565,230.5121879120767,0.3396735072482161,0.17472885427553855,5.894066428702764,5.893308426031156,0.9718428853289834,6.630088355814688,0,False
topology_064_t00,64,0,1,0,7,562.8711677850984,78.57278912669322,0.139592847570924,0.022647607052017713,2.9548430656227347,2.9545548283423257,0.9734160841537609,3.8428575672577034,0,False
topology_064_t00,64,0,2,0,8,100.0985645709847,125.48167757124538,1.2,198.00499999999982,39.79570417969185,1.4076636832781513,0.9978399144848454,6.402740307433195,1,False
topology_064_t00,64,0,3,0,15,870.7324211052469,36.90587236611781,0.04238486068920241,0.0018759899900246276,5.31328039897513,5.313229567227504,0.9921209577098439,5.887458788375988,0,False
topology_064_t00,64,0,4,0,31,73.71524724594713,456.52988550253343,1.2,198.00499999999982,43.40271378313829,4.303136593414636,0.9656509939994233,11.085993854026892,1,True
topology_064_t00,64,0,5,1,3,496.91506681892236,127.39869897529111,0.2563792234975955,0.08839224012861814,4.305849622372171,4.305155798645244,0.9799572555949164,5.3113639685862895,0,False
topology_064_t00,64,0,6,1,4,946.9307236330131,13.764511831561853,0.014535922732290969,0.00021440969240092751,3.6417459073490575,3.641730330356933,0.9614013137939588,4.169752061536686,0,False
topology_064_t00,64,0,7,1,6,701.8713349904334,63.39439860108594,0.09032196563769057,0.008968071304893067,2.556990771767696,2.5568493070404834,0.9862756497420311,3.269230587017981,0,False
topology_064_t00,64,0,8,1,7,166.20117922868644,1.569150502895837,0.009441271777841877,8.998720645575105e-05,7.3271266362386305,7.32706928851686,0.9648457619160746,10.335471529225508,0,False
topology_064_t00,64,0,9,1,9,530.8338347656013,79.5057599972975,0.14977523057173742,0.0263843403526129,1.1382482968836494,1.1379164424324308,0.9549277736410435,2.07983078031706,0,False
topology_064_t00,64,0,10,1,10,996.0316638814363,19.75340391197705,0.019832104368047897,0.0004012704001201354,3.237028629171947,3.2370083151844486,0.9705333416322289,3.739000388460061,0,False
topology_064_t00,64,0,11,1,13,686.271140099145,44.1577297786873,0.06434443647493011,0.004424925866606451,4.836790256719952,4.836690049442794,0.9804413877606727,5.56526505542041,0,False
topology_064_t00,64,0,12,1,17,737.9190662973037,133.5887092772864,0.18103436457822084,0.040018090797376844,2.109891190645332,2.1095916287211707,0.9882248327410679,2.7871727115747102,0,False
topology_064_t00,64,0,13,2,16,186.23633090266677,0.886578072441994,0.004760500102986613,2.2770761442728745e-05,1.2671156443112706,1.2670899604350836,0.9569244711551469,3.951850756443873,0,False
topology_064_t00,64,0,14,2,17,602.0975767748006,59.06313077996339,0.09809561283461943,0.010669367390087931,1.7986827891769623,1.7985021457324109,0.9648344029464537,2.6289323272958427,0,False
topology_064_t00,64,0,15,3,7,762.5039093550294,81.40991577523504,0.10676655526146263,0.012761610516874048,5.091294384333094,5.091137626886591,0.9836307726569729,5.746871969839573,0,False
topology_064_t00,64,0,16,3,12,652.4274668895381,136.0615253138041,0.20854659286875266,0.054951663616949996,2.2593391397991405,2.2589352661582254,0.9660811335646264,3.025303982030598,0,False
topology_064_t00,64,0,17,3,15,550.6801215391745,33.72804580163174,0.0612479813278177,0.003996066205043961,4.541443245217599,4.541324766185978,0.9725582459964854,5.449292895855302,0,False
topology_064_t00,64,0,18,3,18,124.67084725049581,34.29944332037862,0.27511999859487773,0.10441868099564688,3.7204668420236082,3.7174225162011654,0.9433977561605551,7.727983212843993,0,False
topology_064_t00,64,0,19,3,57,88.87110408819319,395.0432717270157,1.2,198.00499999999982,46.35166685755095,7.712468841033477,0.9439611311600805,13.338594510675367,1,True
topology_064_t00,64,0,20,4,7,128.94727711588692,3.0312674550849787,0.023507805072616864,0.000565920446884111,4.758220316099653,4.758033621769552,0.9449807788947553,8.635587387799387,0,False
topology_064_t00,64,0,21,4,8,462.76330636684213,24.8042725904555,0.05360034438597566,0.0030357121341418824,5.039492041328888,5.039369654666547,0.9502473218996467,6.1198356145230095,0,False
topology_064_t00,64,0,22,4,9,415.025965288079,3.073895507954403,0.007406513724558755,5.526577225276565e-05,2.6180360101974314,2.6180180311307684,0.9658134871154339,3.8227619310767356,0,False
topology_064_t00,64,0,23,4,11,181.39228429101917,9.078831003085824,0.05005081135931933,0.002637071274633953,2.439882240222682,2.439591776475341,0.9538892012161375,5.196048601275112,0,False
topology_064_t00,64,0,24,4,17,829.2035893628993,30.785818991478603,0.03712697265955183,0.0014315616490685398,2.695255079942266,2.695208579257991,0.9926703345694148,3.2981968036386453,0,False
topology_064_t00,64,0,25,5,8,379.5894347051407,25.19840590183629,0.06638331733708559,0.00472007934574074,5.509589099739929,5.509401783154741,0.976357641954182,6.826614419455834,0,False
topology_064_t00,64,0,26,5,13,167.49683328920966,16.94356105096939,0.10115750082100754,0.011384463887387246,6.050877628707926,6.050205723678449,0.9914825236159761,9.035336786644105,0,False
topology_064_t00,64,0,27,5,14,922.096298594847,40.10968641555637,0.04349837048112896,0.001978154742365989,4.851164037683073,4.851114719054105,0.9786670707166255,5.393357433575282,0,False
topology_064_t00,64,0,28,5,17,979.9961552963034,89.0572413121584,0.0908750925509823,0.00908377097413615,3.97843338064915,3.9783313814086583,0.9885233705422378,4.488537464664999,0,False
topology_064_t00,64,0,29,5,60,95.02555280524065,155.60788162344372,1.2,198.00499999999982,47.93907921668774,9.444905658888375,0.9498407821613561,14.70664826642441,1,True
topology_064_t00,64,0,30,6,10,201.5566492361209,2.3818136107924475,0.011817092712243816,0.00014131359603561939,3.2320205309467966,3.231961200697194,0.9747315428686532,5.71265336290047,0,False
topology_064_t00,64,0,31,6,11,203.0386504143783,2.3761363360642815,0.011702876921289927,0.00013857910241427753,3.411877333658833,3.411819012467279,0.9915090295644722,5.874404332944725,0,False
topology_064_t00,64,0,32,6,13,682.1817791064968,1.1952783513238472,0.0017521405407359169,3.075384981194272e-06,5.695577267981922,5.695574695037321,0.9899001405471828,6.428517167723833,0,False
topology_064_t00,64,0,33,7,9,303.5228718604486,1.8492583132428235,0.006092648972078325,3.7347919258848756e-05,7.116993106357562,7.116972910196219,0.9521561534607688,8.764295225431448,0,False
topology_064_t00,64,0,34,8,12,200.52461134157346,59.54718512477923,0.2969569905977606,0.12543109466354874,2.4064568618798843,2.404350446700045,0.9878592305681811,4.897809960995277,0,False
topology_064_t00,64,0,35,8,15,223.75485528759953,1.9931337081258174,0.008907666855157072,8.005967370435485e-05,4.646845133532159,4.646804965793598,0.9768243248317731,6.88139334760696,0,False
topology_064_t00,64,0,36,8,18,499.88784468352,33.11970791723551,0.06625427737336495,0.0047010970587567594,3.670584121216181,3.6704421786280848,0.9423918202070369,4.670666539587594,0,False
topology_064_t00,64,0,37,9,10,614.6704292934774,3.427679545484252,0.005576451025021882,3.127118828442996e-05,3.0281854927935994,3.0281763696571247,0.9539436638466411,3.841620414093615,0,False
topology_064_t00,64,0,38,10,12,367.05284758635963,54.25073374695427,0.14780087963815683,0.025633797899882255,1.1038799771755832,1.1034074711626793,0.9741469492769648,2.465609135821774,0,False
topology_064_t00,64,0,39,10,14,305.79106404751946,20.095349287622536,0.06571594676978446,0.004622347609292875,2.580328415356797,2.580098394592135,0.9962779770307519,4.215201766750521,0,False
topology_064_t00,64,0,40,10,16,706.6024563290077,15.729069483828791,0.022260139832439293,0.0005067951564077908,3.751990997118249,3.7519587768297615,0.9934059798087119,4.459570242826691,0,False
topology_064_t00,64,0,41,10,17,461.97249277930473,11.307005876883794,0.024475495951845384,0.0006140798099923782,2.467087440857996,2.4670331311833857,0.9556235374408955,3.5493486538932233,0,False
topology_064_t00,64,0,42,11,14,861.0171203420743,67.32369408260925,0.07819088899865563,0.006632409084955519,1.5943268697379507,1.5942283545097635,0.9553118110145672,2.1749369004691683,0,False
topology_064_t00,64,0,43,11,17,691.2793715291275,13.446919878676596,0.019452222115252285,0.00038589546960921824,3.732825569365513,3.732796871680609,0.9609256409832404,4.456093444083728,0,False
topology_064_t00,64,0,44,11,18,670.8200019151775,5.375398330905929,0.008013175390655132,6.472967004041411e-05,5.25550966297507,5.255497621138158,0.9608477711898942,6.000854048454741,0,False
topology_064_t00,64,0,45,12,14,777.8085823661307,55.557560136026254,0.07142831976347896,0.005494465287735507,3.2462632361585797,3.2461643393518393,0.9692890350070736,3.888996022282074,0,False
topology_064_t00,64,0,46,13,16,803.1078221454516,0.5896077908023892,0.0007341576990587508,5.393835196509365e-07,4.293504301881967,4.293503387064476,0.9794329616829411,4.916084796699215,0,False
topology_064_t00,64,0,47,13,17,534.7774400075308,6.606228348135849,0.012353229313567938,0.00015451098409154207,3.8410163863233806,3.8409929976398614,0.9543458815782647,4.775961383727649,0,False
topology_064_t00,64,0,48,14,18,155.1175985632962,1.0152912526746622,0.006545300224335084,4.312320937870137e-05,4.763055904011335,4.763013430278536,0.946525722029168,7.986374316670634,0,False
topology_064_t00,64,0,49,14,37,22.88230203333338,98.76870675738401,1.2,198.00499999999982,48.81078931738749,3.7141118716432837,0.9463173822286813,25.565060227784812,1,True
topology_064_t00,64,0,50,15,17,109.50713145549612,9.933189771350039,0.09070815424826376,0.009048766120105833,2.7411159977922215,2.7402050350170812,0.9758402830564651,7.3061177144410765,0,False
topology_064_t00,64,0,51,16,17,897.2228429616387,57.4790854758312,0.06406333267897946,0.0043850302453530355,1.4571108959549592,1.457034606810672,0.98064524743158,2.0143097630578675,0,False
topology_064_t00,64,0,52,19,23,201.40080398293625,8.393803536957266,0.04167711037374227,0.0018125222176238653,4.6358893687735,4.6356734330288,0.9765282946386086,7.118285170975797,0,False
topology_064_t00,64,0,53,19,27,873.7466859677481,9.283460063510896,0.010624887295828403,0.00011410053537783902,4.449683015041625,4.449670724307934,0.9459956606703749,5.021918960587318,0,False
topology_064_t00,64,0,54,19,28,183.98148585436167,7.3296383052755525,0.03983899940387283,0.0016529997287083953,5.430533481694755,5.430307959007296,0.9696753075542547,8.147972715752418,0,False
topology_064_t00,64,0,55,19,33,841.0405136154644,5.432253541526548,0.006458967735304902,4.198947285610981e-05,4.87922660966918,4.87921888000919,0.9984468196943168,5.473720562039465,0,False
topology_064_t00,64,0,56,19,37,423.6501197054118,60.647474853480446,0.1431546269729656,0.023917089207555708,2.22349122876551,2.22309686627531,0.9503727916098522,3.403316053626605,0,False
topology_064_t00,64,0,57,19,40,539.8493068081635,7.876090727632184,0.014589424545525939,0.00021600266312488795,4.722751142488947,4.722723717377861,0.9517204186087759,5.648908105677309,0,False
topology_064_t00,64,0,58,19,41,744.1607291070384,63.425401036977874,0.08523078221701606,0.007941113557504698,1.3236301998403657,1.323504995845946,0.9581476923701407,1.9954028539873976,0,False
topology_064_t00,64,0,59,20,31,204.43731157518698,70.9547201563349,0.34707324024968655,0.18449210772657235,4.651752806479491,4.649152667865455,0.9471802819984627,7.094890171198414,0,False
