snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_474_t00,474,0,2,27,0.26572945982185053,7,122.04943994782744,2
topology_474_t00,474,0,2,28,0.5955876138368683,6,117.44109800423328,2
topology_474_t00,474,0,2,29,0.3562321145449138,6,79.027388720316,1
topology_474_t00,474,0,2,30,0.2146159194830529,5,74.93743474900542,1
topology_474_t00,474,0,2,31,0.2621189420909029,6,79.12866590354888,1
topology_474_t00,474,0,2,32,0.4472072686284131,7,84.4692520569771,1
topology_474_t00,474,0,2,33,0.5888880160774989,6,121.75678939897134,2
topology_474_t00,474,0,2,34,0.7531824068881966,9,131.8214323633689,2
topology_474_t00,474,0,2,35,0.495737280981922,8,127.63438897378226,2
topology_474_t00,474,0,2,36,0.6555527584664794,7,124.80694275846596,2
topology_474_t00,474,0,2,37,0.23359381315997021,6,121.07257929789206,2
topology_474_t00,474,0,2,38,0.5396641524255303,5,118.12960293723792,2
topology_474_t00,474,0,3,0,1.9407188534428115,2,6.469932627877974,0
topology_474_t00,474,0,3,1,0.7519409977501478,2,6.060646063293019,0
topology_474_t00,474,0,3,2,0.5482221479689069,1,3.1652648581048988,0
topology_474_t00,474,0,3,4,0.36664803018985515,3,11.274372281638994,0
topology_474_t00,474,0,3,5,0.16318587693925285,2,5.495952422901385,0
topology_474_t00,474,0,3,6,0.6303340733331108,2,9.21117479109639,0
topology_474_t00,474,0,3,7,0.7329432693231205,1,3.788262963028555,0
topology_474_t00,474,0,3,8,0.868706865582279,3,64.14841153537833,1
topology_474_t00,474,0,3,9,0.9429206566211126,2,54.71200169851272,1
topology_474_t00,474,0,3,10,0.7254585632581448,3,57.91804986769538,1
topology_474_t00,474,0,3,11,0.4995359596911498,4,61.67678771505052,1
topology_474_t00,474,0,3,12,1.2819610429051753,5,65.15490982098612,1
topology_474_t00,474,0,3,13,0.6954125704347118,4,68.47665764331558,1
topology_474_t00,474,0,3,14,1.2972489452219231,5,71.69631631366043,1
topology_474_t00,474,0,3,15,0.5901589168239084,5,74.63741452625655,1
topology_474_t00,474,0,3,16,0.3218834136341881,4,71.23231466382342,1
topology_474_t00,474,0,3,17,0.38195031534155904,5,112.2672868881792,2
topology_474_t00,474,0,3,18,1.8762613287429797,9,126.22346862616388,2
topology_474_t00,474,0,3,19,0.48512526909593096,8,123.88949772905227,2
topology_474_t00,474,0,3,20,0.39778492988477304,4,109.73593059086582,2
topology_474_t00,474,0,3,21,1.1581941796103417,8,125.28068059986212,2
topology_474_t00,474,0,3,22,1.1278800133522806,7,122.42533950494033,2
topology_474_t00,474,0,3,23,0.5644843175272048,6,116.76599108294168,2
topology_474_t00,474,0,3,24,0.610849712411345,5,114.93047727662521,2
topology_474_t00,474,0,3,25,0.9207074839617384,9,133.52725661508256,2
topology_474_t00,474,0,3,26,0.8989084465166058,8,129.03769535203864,2
topology_474_t00,474,0,3,27,0.44043078402416114,6,118.88417508972253,2
topology_474_t00,474,0,3,28,1.2063497041516016,5,114.27583314612839,2
topology_474_t00,474,0,3,29,0.45991570872039567,5,75.86212386221109,1
topology_474_t00,474,0,3,30,0.4097141139939415,4,71.77216989090051,1
topology_474_t00,474,0,3,31,1.0712546670745762,5,75.96340104544397,1
topology_474_t00,474,0,3,32,0.7598322020839151,6,81.30398719887219,1
topology_474_t00,474,0,3,33,0.5872478703702028,5,118.59152454086644,2
topology_474_t00,474,0,3,34,0.9995799195443775,8,128.65616750526402,2
topology_474_t00,474,0,3,35,0.6640903942023463,7,124.46912411567737,2
topology_474_t00,474,0,3,36,0.5872885244585229,6,121.64167790036107,2
topology_474_t00,474,0,3,37,0.5088424005127639,5,117.90731443978717,2
topology_474_t00,474,0,3,38,0.378334182120405,4,114.96433807913303,2
topology_474_t00,474,0,4,0,0.29467638763141685,4,15.31739208583418,0
topology_474_t00,474,0,4,1,0.2807500352507616,3,11.004488628722216,0
topology_474_t00,474,0,4,2,0.14627958871244848,2,8.109107423534095,0
topology_474_t00,474,0,4,3,0.20096522917654908,3,11.274372281638993,0
topology_474_t00,474,0,4,5,0.7496864016002333,1,5.778419858737609,0
topology_474_t00,474,0,4,6,0.8714214963580084,5,20.485547072735383,0
topology_474_t00,474,0,4,7,0.7918547122384335,4,15.062635244667547,0
topology_474_t00,474,0,4,8,0.20138457069775648,1,52.56170336005655,1
topology_474_t00,474,0,4,9,0.9278817564387949,2,61.998113196922155,1
topology_474_t00,474,0,4,10,0.2809649018298216,3,65.20416136610481,1
topology_474_t00,474,0,4,11,0.526461251654201,4,63.94084280816772,1
topology_474_t00,474,0,4,12,0.24460824310289186,3,60.46272070223212,1
topology_474_t00,474,0,4,13,0.2609373093536136,2,56.8899494679938,1
topology_474_t00,474,0,4,14,1.3762464713178046,3,60.10960813833865,1
topology_474_t00,474,0,4,15,0.3224483850745814,3,63.05070635093476,1
topology_474_t00,474,0,4,16,0.4287383691354657,2,59.64560648850163,1
topology_474_t00,474,0,4,17,0.4918593955238614,5,119.55339838658863,2
topology_474_t00,474,0,4,18,0.20429264631249092,5,124.74842874483274,2
topology_474_t00,474,0,4,19,1.266803104510635,4,122.41445784772112,2
topology_474_t00,474,0,4,20,0.3263323893304224,4,117.02204208927525,2
topology_474_t00,474,0,4,21,0.3588468171281882,2,118.09495852868739,2
topology_474_t00,474,0,4,22,0.7849409078266212,3,120.95029962360918,2
topology_474_t00,474,0,4,23,0.39815629627245824,6,124.05210258135111,2
topology_474_t00,474,0,4,24,0.44772508713943493,5,122.21658877503464,2
topology_474_t00,474,0,4,25,0.4008325072952626,5,132.05221673375144,2
topology_474_t00,474,0,4,26,0.5014852428662634,4,127.56265547070751,2
topology_474_t00,474,0,4,27,0.2291646238627649,6,126.17028658813197,2
topology_474_t00,474,0,4,28,2.5657293931642697,5,121.56194464453782,2
topology_474_t00,474,0,4,29,0.2181252971460748,5,83.14823536062053,1
topology_474_t00,474,0,4,30,0.9651418207666884,4,79.05828138930995,1
topology_474_t00,474,0,4,31,0.9466656418911766,5,83.24951254385341,1
topology_474_t00,474,0,4,32,0.24633682434126075,6,88.59009869728163,1
topology_474_t00,474,0,4,33,0.9953558677831936,5,125.87763603927587,2
topology_474_t00,474,0,4,34,0.6399174415368009,8,135.94227900367343,2
topology_474_t00,474,0,4,35,0.29231487472329293,7,131.75523561408679,2
topology_474_t00,474,0,4,36,0.2884332977029193,6,128.9277893987705,2
topology_474_t00,474,0,4,37,0.2757930043144145,5,125.1934259381966,2
topology_474_t00,474,0,4,38,0.1807750533274328,4,122.25044957754245,2
topology_474_t00,474,0,5,0,1.2160818229912318,3,9.538972227096572,0
topology_474_t00,474,0,5,1,0.24673840644255043,2,5.226068769984607,0
topology_474_t00,474,0,5,2,0.6044131623179632,1,2.330687564796486,0
topology_474_t00,474,0,5,3,0.22529139959155933,2,5.495952422901385,0
topology_474_t00,474,0,5,4,0.45411673677230985,1,5.778419858737609,0
topology_474_t00,474,0,5,6,0.27466368021503,4,14.707127213997776,0
topology_474_t00,474,0,5,7,0.2824468166622891,3,9.28421538592994,0
topology_474_t00,474,0,5,8,0.6602860969019175,2,58.340123218794155,1
topology_474_t00,474,0,5,9,0.3993173223575746,4,60.207954121414105,1
topology_474_t00,474,0,5,10,1.7116914534822782,5,63.41400229059676,1
topology_474_t00,474,0,5,11,0.27768964297713494,6,67.1727401379519,1
topology_474_t00,474,0,5,12,0.6434910519799211,4,66.24114056096973,1
topology_474_t00,474,0,5,13,0.6834143688315896,3,62.66836932673141,1
topology_474_t00,474,0,5,14,0.8416559456482657,4,65.88802799707626,1
topology_474_t00,474,0,5,15,0.3177330520631962,4,68.82912620967237,1
topology_474_t00,474,0,5,16,0.2321535242558042,3,65.42402634723923,1
topology_474_t00,474,0,5,17,0.8247868150415658,7,117.76323931108058,2
topology_474_t00,474,0,5,18,0.15041070217996771,11,131.71942104906526,2
topology_474_t00,474,0,5,19,0.10276486426332052,10,129.38545015195365,2
topology_474_t00,474,0,5,20,0.35804975352672097,6,115.2318830137672,2
topology_474_t00,474,0,5,21,0.31936822359650796,3,123.87337838742499,2
topology_474_t00,474,0,5,22,0.6120538022956772,9,127.92129192784171,2
topology_474_t00,474,0,5,23,0.7176453936213373,8,122.26194350584306,2
topology_474_t00,474,0,5,24,0.3479095450056693,7,120.4264296995266,2
topology_474_t00,474,0,5,25,0.37797925663993337,11,139.02320903798395,2
topology_474_t00,474,0,5,26,1.1303320246738149,10,134.53364777494002,2
topology_474_t00,474,0,5,27,0.44200042705530673,8,124.38012751262391,2
topology_474_t00,474,0,5,28,0.2717971529315797,7,119.77178556902977,2
topology_474_t00,474,0,5,29,0.6850379440742935,7,81.35807628511247,1
topology_474_t00,474,0,5,30,0.12557206897832243,6,77.2681223138019,1
topology_474_t00,474,0,5,31,0.8069480624140207,7,81.45935346834536,1
topology_474_t00,474,0,5,32,0.5335703653704962,8,86.79993962177358,1
topology_474_t00,474,0,5,33,0.23936452329935398,7,124.08747696376783,2
topology_474_t00,474,0,5,34,0.41056970833043693,10,134.1521199281654,2
topology_474_t00,474,0,5,35,0.4809120253608224,9,129.96507653857876,2
topology_474_t00,474,0,5,36,0.5736135390094821,8,127.13763032326246,2
topology_474_t00,474,0,5,37,0.2752163195168434,7,123.40326686268855,2
topology_474_t00,474,0,5,38,0.22161019868497286,6,120.46029050203441,2
topology_474_t00,474,0,6,0,0.159914083739961,2,8.104581492917253,0
topology_474_t00,474,0,6,1,0.3561030206313361,3,12.417484950029218,0
topology_474_t00,474,0,6,2,1.346991992496877,3,12.376439649201288,0
topology_474_t00,474,0,6,3,0.6208153488690052,2,9.21117479109639,0
topology_474_t00,474,0,6,4,0.57366057314439,5,20.485547072735383,0
topology_474_t00,474,0,6,5,0.08516309172635061,4,14.707127213997774,0
topology_474_t00,474,0,6,7,0.3095723251158037,1,5.422911828067835,0
topology_474_t00,474,0,6,8,0.26252908176168827,3,65.78306040041761,1
topology_474_t00,474,0,6,9,0.7734065029671457,2,56.346650563552,1
topology_474_t00,474,0,6,10,0.7003382362844315,3,59.552698732734655,1
topology_474_t00,474,0,6,11,0.42545700646124507,4,63.3114365800898,1
topology_474_t00,474,0,6,12,0.4861873402974813,5,66.7895586860254,1
topology_474_t00,474,0,6,13,0.2295730837112393,4,70.11130650835486,1
topology_474_t00,474,0,6,14,0.36127335616155365,5,73.33096517869971,1
topology_474_t00,474,0,6,15,0.23897049788539568,5,76.27206339129583,1
topology_474_t00,474,0,6,16,0.21166880904432994,4,72.8669635288627,1
topology_474_t00,474,0,6,17,0.31424219008249604,5,113.90193575321847,2
topology_474_t00,474,0,6,18,0.5377807869683662,9,127.85811749120315,2
topology_474_t00,474,0,6,19,0.23565269165911895,8,125.52414659409153,2
topology_474_t00,474,0,6,20,0.2522964014465997,4,111.37057945590509,2
topology_474_t00,474,0,6,21,0.3442824770958304,8,126.91532946490139,2
topology_474_t00,474,0,6,22,0.12668745952701285,7,124.05998836997959,2
topology_474_t01,474,1,0,1,0.1912238000091162,1,4.312896194662204,0
topology_474_t01,474,1,0,2,0.1265882418425898,2,7.208309971528147,0
topology_474_t01,474,1,0,3,0.5600446757754087,2,6.469984542804788,0
topology_474_t01,474,1,0,4,0.45372070571064815,4,15.317461693349127,0
topology_474_t01,474,1,0,5,0.3331554602875355,3,9.539040375798434,0
topology_474_t01,474,1,0,6,0.1328258718505724,2,8.104614430615586,0
topology_474_t01,474,1,0,7,0.30391868667704075,1,2.681694651344266,0
topology_474_t01,474,1,0,8,0.45356765411345296,3,63.04184583191581,1
topology_474_t01,474,1,0,9,0.614932471505471,2,53.60543338682843,1
topology_474_t01,474,1,0,10,0.5417072809893968,3,56.81167874658644,1
topology_474_t01,474,1,0,11,0.37420790634175927,4,60.57042437867562,1
topology_474_t01,474,1,0,12,0.6505278650447146,5,64.04878939982669,1
topology_474_t01,474,1,0,13,0.8747228369160784,4,67.37012180783546,1
topology_474_t01,474,1,0,14,0.33032979346715663,5,70.58978387706499,1
topology_474_t01,474,1,0,15,0.3359667303371546,5,73.53208299760801,1
topology_474_t01,474,1,0,16,0.5762909688643238,4,70.12698061381953,1
topology_474_t01,474,1,0,17,0.8310687993870537,5,111.16092111277962,2
topology_474_t01,474,1,0,18,0.7144155755940311,9,125.11748096439435,2
topology_474_t01,474,1,0,19,0.3051538089995025,8,122.78329242790755,2
topology_474_t01,474,1,0,20,0.5012551017535664,4,108.62955946975687,2
topology_474_t01,474,1,0,21,0.23761413461467587,8,124.17446819374624,2
topology_474_t01,474,1,0,22,0.3505581512150469,7,121.31911465392675,2
topology_474_t01,474,1,0,23,0.2075007240099305,6,115.65969037739256,2
topology_474_t01,474,1,0,24,0.41083286339308644,5,113.82413314017211,2
topology_474_t01,474,1,0,25,0.0876774841886585,9,132.421044246762,2
topology_474_t01,474,1,0,26,0.20363414042697353,8,127.9314735019709,2
topology_474_t01,474,1,0,27,0.42600103088865077,6,117.77780395677763,2
topology_474_t01,474,1,0,28,0.4723603643096766,5,113.16945353510548,2
topology_474_t01,474,1,0,29,0.4726293330723862,5,74.78842538368002,1
topology_474_t01,474,1,0,30,0.33714519803535087,4,70.6984453317949,1
topology_474_t01,474,1,0,31,0.47388305786126983,5,74.88970420957037,1
topology_474_t01,474,1,0,32,0.45317896809134006,6,80.23031152301333,1
topology_474_t01,474,1,0,33,0.6735810871202843,5,117.48516226371711,2
topology_474_t01,474,1,0,34,0.4172927288553461,8,127.550837075064,2
topology_474_t01,474,1,0,35,0.2930031087247814,7,123.3637912274656,2
topology_474_t01,474,1,0,36,0.9343132140858559,6,120.53621709181606,2
topology_474_t01,474,1,0,37,0.8387291698333454,5,116.80227706172818,2
topology_474_t01,474,1,0,38,1.3002011487802225,4,113.85796695802408,2
topology_474_t01,474,1,1,0,0.11001403402007366,1,4.312896194662204,0
topology_474_t01,474,1,1,2,0.7120497306204323,1,2.8954137768659427,0
topology_474_t01,474,1,1,3,0.16460527365607908,2,6.060706329217986,0
topology_474_t01,474,1,1,4,0.12758249386391515,3,11.004565498686922,0
topology_474_t01,474,1,1,5,0.16812083288621046,2,5.226144181136229,0
topology_474_t01,474,1,1,6,0.4238854771163769,3,12.417510625277789,0
topology_474_t01,474,1,1,7,0.39137694809343926,2,6.99459084600647,0
topology_474_t01,474,1,1,8,1.4636468833831684,4,63.56626885874347,1
topology_474_t01,474,1,1,9,0.20877211890171182,3,57.91832958149063,1
topology_474_t01,474,1,1,10,0.6291622346264358,4,61.12457494124864,1
topology_474_t01,474,1,1,11,0.2665536071063751,5,64.88332057333783,1
topology_474_t01,474,1,1,12,0.5113786213319583,6,68.3616855944889,1
topology_474_t01,474,1,1,13,2.8010776700709354,5,67.89454483466312,1
topology_474_t01,474,1,1,14,0.26171644656114196,6,71.11420690389265,1
topology_474_t01,474,1,1,15,0.9482919581169528,6,74.05650602443568,1
topology_474_t01,474,1,1,16,0.0734529860454769,5,70.65140364064719,1
topology_474_t01,474,1,1,17,0.310252905223636,6,115.47381730744182,2
topology_474_t01,474,1,1,18,0.1601697580870761,10,129.43037715905655,2
topology_474_t01,474,1,1,19,0.7528642320778367,9,127.09618862256976,2
topology_474_t01,474,1,1,20,0.2597116347306103,5,112.94245566441907,2
topology_474_t01,474,1,1,21,0.4492732250824338,9,128.48736438840845,2
topology_474_t01,474,1,1,22,0.24700021536043384,8,125.63201084858895,2
topology_474_t01,474,1,1,23,0.36553919353582437,7,119.97258657205477,2
topology_474_t01,474,1,1,24,1.0788561548079332,6,118.13702933483431,2
topology_474_t01,474,1,1,25,0.13090588935981812,10,136.73394044142418,2
topology_474_t01,474,1,1,26,0.3582124871146674,9,132.2443696966331,2
topology_474_t01,474,1,1,27,0.3199658070866296,7,122.09070015143983,2
topology_474_t01,474,1,1,28,0.4791255226483093,6,117.48234972976768,2
topology_474_t01,474,1,1,29,0.15625126446517087,6,79.10132157834221,1
topology_474_t01,474,1,1,30,0.5576411085526668,5,75.0113415264571,1
topology_474_t01,474,1,1,31,0.27119363006007313,6,79.20260040423257,1
topology_474_t01,474,1,1,32,0.1275138478979661,7,84.54320771767553,1
topology_474_t01,474,1,1,33,0.19366206260053068,6,121.79805845837932,2
topology_474_t01,474,1,1,34,0.4793204879385758,9,131.8637332697262,2
topology_474_t01,474,1,1,35,0.2694682764200694,8,127.6766874221278,2
topology_474_t01,474,1,1,36,0.2622437490959333,7,124.84911328647826,2
topology_474_t01,474,1,1,37,0.10695656058787381,6,121.11517325639038,2
topology_474_t01,474,1,1,38,0.488210413184179,5,118.17086315268628,2
topology_474_t01,474,1,2,0,0.30086141325580923,2,7.208309971528147,0
topology_474_t01,474,1,2,1,0.48997389510481715,1,2.8954137768659427,0
topology_474_t01,474,1,2,3,0.65634527603252,1,3.165292552352043,0
topology_474_t01,474,1,2,4,0.5764900755211371,2,8.10915172182098,0
topology_474_t01,474,1,2,5,0.13300874055740244,1,2.330730404270287,0
topology_474_t01,474,1,2,6,0.2768298139296234,3,12.376502223083886,0
topology_474_t01,474,1,2,7,0.2323871223100188,2,6.953582443812565,0
topology_474_t01,474,1,2,8,0.17191013612467893,3,60.67085508187753,1
topology_474_t01,474,1,2,9,0.4764720606699709,3,57.87732117929673,1
topology_474_t01,474,1,2,10,0.42639094635549624,4,61.08356653905474,1
topology_474_t01,474,1,2,11,0.33115651360617593,5,64.84231217114393,1
topology_474_t01,474,1,2,12,0.38671445004868144,6,68.32067719229501,1
topology_474_t01,474,1,2,13,0.17438723829616234,4,64.99913105779717,1
topology_474_t01,474,1,2,14,0.5362689616093277,5,68.2187931270267,1
topology_474_t01,474,1,2,15,0.4675099821168279,5,71.16109224756973,1
topology_474_t01,474,1,2,16,0.4798239469255923,4,67.75598986378124,1
topology_474_t01,474,1,2,17,0.640656270619125,6,115.43280890524792,2
topology_474_t01,474,1,2,18,0.3437984394979757,10,129.38936875686267,2
topology_474_t01,474,1,2,19,0.28297086875851357,9,127.05518022037586,2
topology_474_t01,474,1,2,20,0.526401278447916,5,112.90144726222518,2
topology_474_t01,474,1,2,21,0.2950550838331441,4,126.20411025050836,2
topology_474_t01,474,1,2,22,1.2201937614513378,8,125.59100244639505,2
topology_474_t01,474,1,2,23,0.3095872992622436,7,119.93157816986087,2
topology_474_t01,474,1,2,24,1.2533565638657755,6,118.09602093264041,2
topology_474_t01,474,1,2,25,1.0544804859499444,10,136.6929320392303,2
topology_474_t01,474,1,2,26,0.17813978584840662,9,132.2033612944392,2
topology_474_t01,474,1,2,27,0.32435956977659014,7,122.04969174924594,2
topology_474_t01,474,1,2,28,0.4112299316992036,6,117.44134132757378,2
topology_474_t01,474,1,2,29,0.37639382746805405,6,79.06031317614833,1
topology_474_t01,474,1,2,30,0.3939752740441044,5,74.9703331242632,1
topology_474_t01,474,1,2,31,0.4463273267868953,6,79.16159200203867,1
topology_474_t01,474,1,2,32,0.7864679512612782,7,84.50219931548163,1
topology_474_t01,474,1,2,33,0.3994566108120315,6,121.75705005618542,2
topology_474_t01,474,1,2,34,1.1854247656642392,9,131.82272486753232,2
topology_474_t01,474,1,2,35,0.45020688950663834,8,127.6356790199339,2
topology_474_t01,474,1,2,36,1.0352413110553442,7,124.80810488428436,2
topology_474_t01,474,1,2,37,1.909532395863813,6,121.07416485419648,2
topology_474_t01,474,1,2,38,0.177806606532089,5,118.12985475049238,2
topology_474_t01,474,1,3,0,0.46210967626982147,2,6.469984542804788,0
topology_474_t01,474,1,3,1,0.3772862409682451,2,6.060706329217986,0
topology_474_t01,474,1,3,2,0.32932030391291045,1,3.165292552352043,0
topology_474_t01,474,1,3,4,0.47630725623510634,3,11.274444274173023,0
topology_474_t01,474,1,3,5,0.18884681594364305,2,5.49602295662233,0
topology_474_t01,474,1,3,6,0.4608510724901312,2,9.211209670731842,0
topology_474_t01,474,1,3,7,0.9417259674074138,1,3.788289891460522,0
topology_474_t01,474,1,3,8,0.3515143506655938,3,64.14844107203206,1
topology_474_t01,474,1,3,9,1.2351854989697308,2,54.71202862694469,1
topology_474_t01,474,1,3,10,1.2820800420387428,3,57.9182739867027,1
topology_474_t01,474,1,3,11,0.4786435917894928,4,61.67701961879188,1
topology_474_t01,474,1,3,12,2.6677312704169727,5,65.15538463994295,1
