snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_158_t00,158,0,0,0,1,547.3840083523751,7.730547217384534,0.014122712939045238,0.00020230816083943737,2.583644053218982,2.583617883252594,0.9636545224638783,3.4970534099955093,0,False
topology_158_t00,158,0,1,0,2,587.7543819537057,92.64996435346171,0.15763381303171511,0.029498357597125702,2.0776475957140716,2.0773292107281414,0.9626769458908829,2.928024697400638,0,False
topology_158_t00,158,0,2,0,3,251.36311777398947,144.71052878242546,0.575703110559523,0.7811371701191929,3.6798198576163164,3.6744219285458364,0.9935558325976744,5.663576122796282,0,False
topology_158_t00,158,0,3,0,4,712.6596234831895,4.751528560903158,0.00666731831625261,4.475150606631336e-05,3.645279573775937,3.645270155437082,0.9636475602997865,4.346867360504214,0,False
topology_158_t00,158,0,4,0,5,490.97425066050295,8.273737599522313,0.016851673154736187,0.00028884643380850837,1.9381454376833072,1.9381105264439387,0.9493958271039385,2.956493872062074,0,False
topology_158_t00,158,0,5,0,6,660.2045828000544,7.1326578924530875,0.010803708544709151,0.00011799490083743099,2.5173747794122927,2.517358236504639,0.99656691005589,3.2746992381066033,0,False
topology_158_t00,158,0,6,0,7,310.15154158196503,3.963883635662954,0.012780473749847225,0.0001654551038824823,3.077082789571859,3.077041048915702,0.9960524505540773,4.689156202203963,0,False
topology_158_t00,158,0,7,0,9,562.4178885492876,121.32510552760996,0.2157205665000423,0.059335181854034524,2.283636110103854,2.2831470507158897,0.9822966307321036,3.1721657149154057,0,False
topology_158_t00,158,0,8,0,12,925.5294127791794,45.850030085005564,0.049539246891492195,0.002582049784328177,1.884398033671705,1.8843417185552362,0.97109203005973,2.4245730640924896,0,False
topology_158_t00,158,0,9,0,13,745.1693574539025,60.34006970256706,0.08097497447927439,0.007134676760520127,3.2955577516057177,3.295439510496689,0.9961265820043073,3.9664279173581867,0,False
topology_158_t00,158,0,10,1,4,474.54032411766343,4.303591413047424,0.009068968840633948,8.299891036428976e-05,3.638988969739899,3.6389696837755965,0.9628496712380714,4.692620921801943,0,False
topology_158_t00,158,0,11,1,6,237.88801838291263,1.7580199513298491,0.007390115581609833,5.502041553973932e-05,4.578461194392075,4.57842989758256,0.9745885527314211,6.680259167500573,0,False
topology_158_t00,158,0,12,1,9,367.3411471857353,1.7322680464529223,0.0047156929184877065,2.2343123008422824e-05,3.868763885013912,3.8687509868235574,0.9609949143529952,5.229883557543139,0,False
topology_158_t00,158,0,13,1,15,981.2459044041585,99.56183459187818,0.10146471352900582,0.011457633602746169,3.071740891558508,3.0716258109791905,0.995210237275579,3.581182077920875,0,False
topology_158_t00,158,0,14,3,4,570.3777768175771,1.2514350210489824,0.002194045897144458,4.824422402955727e-06,7.0591205969612565,7.059116741849068,0.9689823417265673,7.935728735376848,0,False
topology_158_t00,158,0,15,3,5,326.3491793015984,30.11417866647157,0.09227594422304734,0.00938043872261024,4.794684891823605,4.794373396071837,0.9442176208692183,6.326474690366561,0,False
topology_158_t00,158,0,16,3,6,962.745036285381,80.498942478398,0.08361397820236194,0.007629205579882708,5.781115241318145,5.781020467332985,0.9550944419842388,6.300368769484903,0,False
topology_158_t00,158,0,17,3,7,340.8191353260471,0.0,0.0,1.000001000001e-12,5.662124957277664,5.662124954343553,0.9951626273878729,7.129178732065485,0,False
topology_158_t00,158,0,18,3,8,534.9451341544161,566.7096688831045,1.0593790516085326,198.00499999999982,22.571693739457707,2.674206779823299,0.9708687663376266,3.6088820728145072,1,False
topology_158_t00,158,0,19,3,10,795.2193219000028,337.84527158148734,0.42484540085655853,0.3138175629609378,2.5411363394188227,2.5402074598714135,0.9687438632417925,3.1689648180369057,0,False
topology_158_t00,158,0,20,3,11,808.4187806123181,103.3076106140388,0.1277897212330852,0.018722793402430923,5.908205915396742,5.908024681959136,0.9537241509220115,6.526516003525524,0,False
topology_158_t00,158,0,21,3,15,996.551663570638,88.945006107705,0.08925277971943335,0.008746728521654618,4.279726954048244,4.2796286154353815,0.9591757445629946,4.781358749735197,0,False
topology_158_t00,158,0,22,4,5,461.72462053647223,3.623638530678226,0.00784805134815632,6.207911000627532e-05,3.070535584828057,3.0705184531220437,0.9902345741530872,4.153415006091335,0,False
topology_158_t00,158,0,23,4,7,604.2204262557806,56.92474199267569,0.0942118795046795,0.009799066734227615,2.007495209351985,2.007323068620359,0.9596275068395786,2.834835642298791,0,False
topology_158_t00,158,0,24,4,8,731.3230585900184,49.53624850052234,0.06773511093172367,0.0049213965973965755,7.814972162338047,7.814872812937429,0.9535271363819684,8.498565189551389,0,False
topology_158_t00,158,0,25,4,11,742.3157698652727,7.116282413622472,0.009586597378786723,9.279241280432168e-05,4.342565574143228,4.342552534692653,0.9978557498456168,5.016120334674524,0,False
topology_158_t00,158,0,26,4,12,604.3476895560543,1.616743555419799,0.0026751877823963173,7.175826354073542e-06,4.5238252503639105,4.523820811919526,0.9932827884407728,5.351159128323603,0,False
topology_158_t00,158,0,27,5,8,183.75363283419978,63.393287956765334,0.3449906648319974,0.1817051336996543,5.282409252400925,5.279542937376792,0.9785274565827942,8.000577576464163,0,False
topology_158_t00,158,0,28,6,11,346.826123857731,1.5357024700126536,0.004427874270055283,1.969326987438766e-05,5.690757085970073,5.69074426234684,0.9816236170557652,7.132388837555083,0,False
topology_158_t00,158,0,29,6,13,829.7077399885578,1.6693910102746758,0.002012022944727137,4.056397895747646e-06,3.6533686746707708,3.653366244803909,0.9881394629439443,4.25598807885706,0,False
topology_158_t00,158,0,30,7,9,523.4966125987685,4.062279226256984,0.007759895916213882,6.0686908725660775e-05,2.7082600003630395,2.708245061235189,0.9640873498504322,3.6633610791170903,0,False
topology_158_t00,158,0,31,7,10,693.4965404781649,149.6234915995696,0.21575232588241092,0.05935505792356425,2.907648880360088,2.9072521842444643,0.9402724893960497,3.628236314396362,0,False
topology_158_t00,158,0,32,8,12,107.75318955497126,65.87818803008068,0.6113803990597636,0.9618300040711488,4.834525688748434,4.819925560347331,0.9873784960133766,9.460159432449284,0,False
topology_158_t00,158,0,33,8,28,47.916979288851515,639.5721155021093,1.2,198.00499999999982,46.04055037661308,5.4875339938316,0.9478931769259804,15.922248523433247,1,True
topology_158_t00,158,0,34,8,58,96.95791733803266,630.3331693207986,1.2,198.00499999999982,42.63278341411813,4.180346589323229,0.9505292673851029,9.337223033531568,1,True
topology_158_t00,158,0,35,9,10,313.7944340754572,264.22022116452774,0.8420169144905594,4.4877746374046765,3.056502572211023,3.0395175942346015,0.975000084223408,4.632917430892528,0,False
topology_158_t00,158,0,36,9,13,527.1149079940069,48.63488039552589,0.09226618268227552,0.009378353328197428,3.801425556740385,3.8012327249034,0.9944402542900409,4.749792502699867,0,False
topology_158_t00,158,0,37,9,14,867.7167027649988,2.0182932047991526,0.0023259817384727248,5.422804391694991e-06,5.567810412416727,5.567807725589868,0.9593177587376921,6.144032659841725,0,False
topology_158_t00,158,0,38,10,14,599.2174257524864,96.51291850677535,0.16106493963451776,0.03092243488807018,4.006198224936508,4.005877828088433,0.9785562249634917,4.84029948959487,0,False
topology_158_t00,158,0,39,10,15,834.7017879192827,90.75993192648676,0.10873336230982583,0.013265327769746269,3.252771900320055,3.252625741905343,0.993808341573581,3.8516420699359606,0,False
topology_158_t00,158,0,40,10,42,55.95555003424155,657.321611839082,1.2,198.00499999999982,47.04682736310362,7.090433048719689,0.9485953131506719,16.02609715521188,1,True
topology_158_t00,158,0,41,12,14,902.1612417378418,3.044839804268511,0.00337505056014511,1.1429541564194257e-05,5.274592753278895,5.274588999537386,0.9922071356592631,5.8288136512602255,0,False
topology_158_t00,158,0,42,16,17,856.3290788488933,1.5670832396532899,0.0018300011973899292,3.3550441172003473e-06,8.290662424001393,8.290660283053144,0.9481862537414901,8.874547964027515,0,False
topology_158_t00,158,0,43,16,18,452.41936370674085,48.19329194806361,0.10652349526600413,0.012700115765287737,5.336193062850244,5.335929538296267,0.9412794699387222,6.441098857096912,0,False
topology_158_t00,158,0,44,16,19,990.7567078774514,6.519266289736535,0.006580087964988995,4.3584346460600316e-05,6.1931783522751624,6.193171666807117,0.9808077111449424,6.6978364306432105,0,False
topology_158_t00,158,0,45,16,21,820.8050995097004,72.59657989075966,0.08844557609854578,0.0085816268631804,6.510491649724529,6.510373439929025,0.96938218912297,7.119531448692213,0,False
topology_158_t00,158,0,46,16,22,182.41240206943007,0.0,0.0,1.000001000001e-12,7.718848863012804,7.718848857530715,0.9401606249736175,10.459890553860603,0,False
topology_158_t00,158,0,47,16,27,472.45198221227486,1.9422568726603782,0.004111014337511475,1.6970203633673432e-05,8.620666313868526,8.620657576505373,0.9721527186736624,9.678966185263306,0,False
topology_158_t00,158,0,48,16,32,271.57134359647716,2.238727608034016,0.008243607658989602,6.852193518505233e-05,4.724684462948677,4.724653855412977,0.9776415172072044,6.565790675588454,0,False
topology_158_t00,158,0,49,16,33,772.6950002057052,31.56703123141683,0.04085315839110273,0.0017400678166535342,6.002780094715863,6.002724971768004,0.9645898533779608,6.649810820475309,0,False
topology_158_t00,158,0,50,17,20,753.5876882134844,37.46775754305144,0.04971917419706726,0.002601332380614567,2.0581056341059973,2.0580362055479196,0.9909115293690979,2.721528998517163,0,False
topology_158_t00,158,0,51,17,21,729.315064072434,146.27673518694573,0.20056727523239234,0.0503197212821631,3.4059053377324795,3.405561334147645,0.9876643955503092,4.091136094125921,0,False
topology_158_t00,158,0,52,17,25,312.5264730760306,21.520564366757267,0.06885997258069655,0.005092355267935484,5.503867656718837,5.503631029315338,0.987101412395122,7.103495498647385,0,False
topology_158_t00,158,0,53,17,26,412.74275533446314,74.91051035742161,0.18149442816196354,0.04024435335225337,2.490865533903193,2.4903283015020223,0.9848883908475948,3.7017366025267817,0,False
topology_158_t00,158,0,54,17,31,525.2938701255214,32.06211871819151,0.06103653695888384,0.003967629189603579,4.427449304892569,4.4273255567016125,0.9733077559549695,5.379173709585108,0,False
topology_158_t00,158,0,55,18,20,726.9676755977281,206.83667700817747,0.28451977158146957,0.11314288949633683,3.1197676532013645,3.119220637598847,0.9488888907228888,3.807009127766432,0,False
topology_158_t00,158,0,56,18,22,579.8013407625965,345.110444187338,0.5952218801933501,0.8752673855744472,1.9839473729067023,1.98141117789923,0.9979363825700651,2.8437755169370873,0,False
topology_158_t00,158,0,57,18,26,734.0514856504522,43.350031892974734,0.05905584654537104,0.0037064824712347605,3.167755309315621,3.167669808052776,0.9880808971579514,3.848820939511823,0,False
