snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_342_t00,342,0,0,0,3,928.1474140511681,2.056769484349859,0.0022159944134008767,4.921537339473513e-06,6.578686312724617,6.578683919876329,0.9684568156708131,7.11739144890731,0,False
topology_342_t00,342,0,1,0,1,468.09518509947327,31.13829422013955,0.06652128714702002,0.004740420518184036,3.7747252213879126,3.7745729837449424,0.9515660143728887,4.842731802541053,0,False
topology_342_t00,342,0,2,1,4,179.48218844949014,64.33526513277174,0.35844930178616,0.20027396479920762,2.1409299150288144,2.1378169416947355,0.9862548896294601,4.923608692505207,0,False
topology_342_t00,342,0,3,1,2,596.1539901764162,4.752295768097863,0.007971590975498705,6.40568980712355e-05,3.548244708172126,3.5482312290241103,0.9980377052963101,4.386940703822791,0,False
topology_342_t00,342,0,4,2,5,702.1619411046603,25.210603444697508,0.035904257933768814,0.0013371241895662699,4.875379130064902,4.875326091898144,0.9863375501422026,5.587412536249409,0,False
topology_342_t00,342,0,5,3,6,829.7872001920243,2.488517687514239,0.002998982976525019,9.020952576696415e-06,4.187888447027574,4.18788482199705,0.946879444008927,4.790448949142291,0,False
topology_342_t00,342,0,6,3,4,673.6482292615685,23.360461359419148,0.034677536946881214,0.001245730431776081,5.862879956436232,5.862826629988068,0.956030876098251,6.6050537721095335,0,False
topology_342_t00,342,0,7,4,7,246.09570451704187,62.908766728176765,0.2556272440903998,0.0877857060222508,2.4352176130916123,2.433822168377181,0.951211379257108,4.465552063790189,0,False
topology_342_t00,342,0,8,4,5,298.8894191481328,159.64479070081603,0.5341266049357685,0.6123793140427699,4.477482689032091,4.473646802428122,0.9892665613456242,6.146506288137098,0,False
topology_342_t00,342,0,9,5,12,33.79833785388282,84.07956989870578,1.2,198.00499999999982,50.00830823032133,7.720444724715961,0.9489110849874081,22.514071623222126,1,True
