snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_039_t00,39,0,22,3,19,857.4272271617396,41.133868590839704,0.047973597394383276,0.0024174393069976395,3.630871951895078,3.6308131818501046,0.9572907651364585,4.213953049772311,0,False
topology_039_t00,39,0,23,3,24,948.4968310755839,497.9112177922152,0.5249476872026972,0.5800836389508164,5.989599978181583,5.988434943897915,0.9758045517315401,6.515584833722013,0,False
topology_039_t00,39,0,24,3,25,493.5471311722226,6.087043341128119,0.012333256454496651,0.00015400864286099696,5.579958353775387,5.579933052716362,0.9621874637631782,6.593007526095331,0,False
topology_039_t00,39,0,25,4,9,806.2274320310715,25.025311866507092,0.031040015350832954,0.0009943471022993743,2.6323699875872197,2.6323302539324462,0.961575858467649,3.2525026521109424,0,False
topology_039_t00,39,0,26,4,15,544.4352421440556,31.794470777833485,0.05839899462169788,0.0036219614819282212,2.021266568552923,2.0211526505856376,0.994648632382818,2.939535520201014,0,False
topology_039_t00,39,0,27,4,16,470.05060879625404,26.22624581138919,0.05579451514497899,0.0032969813988543853,5.095010138334407,5.094884425282583,0.9867333414316192,6.158599673477757,0,False
topology_039_t00,39,0,28,4,21,754.751980451992,470.2638036466981,0.6230706454921457,1.029946393485015,5.17118150471084,5.168991358700243,0.9525724159435156,5.8314606372844064,0,False
topology_039_t00,39,0,29,5,11,718.5121027298452,85.42447260009793,0.11889079150586952,0.01604230232600764,2.49116558092084,2.490977785762875,0.9729879605143462,3.1868602880900436,0,False
topology_039_t00,39,0,30,5,14,811.3672266791424,105.42984148283261,0.12994096632957194,0.01940633230303167,3.8799545491472127,3.8797704804620086,0.9596454663707028,4.496014252158898,0,False
topology_039_t00,39,0,31,5,15,251.96466064071927,137.36533514682156,0.5451769894933526,0.6534804594471834,4.0833830421837245,4.078625797870603,0.9411794300783679,6.06303106616717,0,False
topology_039_t00,39,0,32,5,21,106.6094761825847,71.65235849615866,0.6721012152188353,1.3776203647723397,1.8658464575292053,1.8466200092491225,0.9607358937258872,6.5366346111750815,0,False
topology_039_t00,39,0,33,5,22,690.716293938272,598.448538508775,0.8664172884884299,5.619581376191965,1.885597532461203,1.8762072824821574,0.957741582206748,2.600093492186491,0,False
topology_039_t00,39,0,34,5,24,698.3071441404517,1292.892927656374,1.2,198.00499999999982,39.098812003940964,2.413837116214523,0.9424963728886941,3.1298544220598634,1,False
topology_039_t00,39,0,35,6,17,218.0409867516894,688.2389031447832,1.2,198.00499999999982,44.1092418058987,6.796569363140835,0.9648653905353648,9.089716204241002,1,False
topology_039_t00,39,0,36,6,24,202.90462486114973,377.17500212446754,1.2,198.00499999999982,43.25701674409745,5.8762603905338935,0.9913524549197367,8.34047233416089,1,False
topology_039_t00,39,0,37,6,45,65.47955077380442,1423.1600522710662,1.2,198.00499999999982,49.142882299406494,9.703765542368352,0.9746092340985497,17.33973729372051,1,True
topology_039_t00,39,0,38,7,15,864.9150581790568,545.8947314960666,0.6311541536175383,1.080005562040708,2.4076871191194904,2.405708705517511,0.9437313900858479,2.983800155390833,0,False
topology_039_t00,39,0,39,7,20,333.9625120970458,41.608701390862194,0.12459093426261916,0.017732168317627518,4.3563375971104845,4.35591143220447,0.9463327728471911,5.853085461889291,0,False
topology_039_t00,39,0,40,7,21,977.8520836423421,2088.436012106627,1.2,198.00499999999982,38.75047216185194,2.14696490003913,0.9607155131396018,2.658289678463266,1,False
topology_039_t00,39,0,41,7,25,163.28090700554876,609.0797225768547,1.2,198.00499999999982,39.758514989957995,2.139756448928838,0.9916728286319993,5.201963838449332,1,False
topology_039_t00,39,0,42,8,10,798.4062791328246,30.414148024625085,0.03809357318389191,0.0015085878183803275,4.347124462874934,4.347074861359969,0.9584192428061014,4.973322441154891,0,False
topology_039_t00,39,0,43,8,12,189.00756416990836,42.62416696610612,0.225515667340113,0.06566603618848205,2.678501843660011,2.676961261383278,0.9707282820769639,5.322358032649665,0,False
topology_039_t00,39,0,44,8,17,489.3364160686163,44.46515283035298,0.09086826847589029,0.009082338597910333,5.395486610663046,5.395282353216039,0.992477506170438,6.417074281184647,0,False
topology_039_t00,39,0,45,8,23,131.79788612177404,540.8503752135465,1.2,198.00499999999982,41.57447794138235,3.664590295565817,0.9558445594459738,7.458277847868647,1,False
topology_039_t00,39,0,46,8,25,155.70858553324274,14.097916192227702,0.09054039084580787,0.009013662940056762,3.650942359322832,3.6503029979578505,0.9651479874516344,6.861429720917217,0,False
topology_039_t00,39,0,47,9,12,249.3413424715316,27.762229654483257,0.11134226430040575,0.013950365052279451,4.436111318465416,4.435608824061116,0.9643422264979258,6.440892003512543,0,False
topology_039_t00,39,0,48,9,15,971.9253956835048,97.35572433711184,0.10016789845134831,0.011150533374938876,2.2071142507682024,2.2069997168417093,0.9574995821530317,2.7214424942612414,0,False
topology_039_t00,39,0,49,9,16,993.6142947934351,536.7226168691535,0.5401719959964285,0.6345541870401161,5.102264742095503,5.101082466247428,0.9904104959342264,5.604295838498626,0,False
topology_039_t00,39,0,50,9,18,604.2658769818216,11.807882346190176,0.019540872314630794,0.00038945600080051384,4.180984523278994,4.180951540565466,0.9814760481426499,5.008401871696842,0,False
topology_039_t00,39,0,51,10,11,369.8522300101865,450.3841781034361,1.2,198.00499999999982,39.95548564204437,3.017432917596768,0.9698060667631783,4.369324185053041,1,False
topology_039_t00,39,0,52,10,14,511.1447787767591,25.11684552123056,0.04913841745843258,0.002539364419230427,3.2571934687633344,3.257092366719406,0.9752507781527183,4.235288800998887,0,False
topology_039_t00,39,0,53,10,17,411.6288122610413,106.69325452287752,0.259197731900303,0.09069014380126035,3.230431366700413,3.229581358476305,0.9737583965806635,4.444267952579239,0,False
topology_039_t00,39,0,54,10,22,636.2385391262534,53.321446173967175,0.08380731894549101,0.00766614583817373,3.157631875528158,3.157488103249117,0.9941339481870942,3.9433568761257964,0,False
topology_039_t00,39,0,55,11,13,867.1455485628458,734.7993878954405,0.8473772241733263,4.704724810294003,3.019682651486696,3.01327991777761,0.9474084384550291,3.5898843884211713,0,False
topology_039_t00,39,0,56,11,21,968.5486979622865,41.372236493938644,0.042715700904849704,0.0019060493371898671,3.0768457371896365,3.076799666454798,0.9982908404486067,3.593035970372135,0,False
topology_039_t00,39,0,57,11,24,250.4090511017441,1567.7798744217928,1.2,198.00499999999982,38.89224541168354,1.6975457028493497,0.9738835567545296,3.694278639618653,1,False
topology_039_t00,39,0,58,12,13,512.8724089755052,21.95770537608101,0.04281319289517426,0.0019149548157935104,5.532959826356327,5.532872615293833,0.9541599031566211,6.507773957713054,0,False
topology_039_t00,39,0,59,12,14,349.1134726046829,604.6847816022772,1.2,198.00499999999982,39.46239925258453,2.4923840122235963,0.9867329271970045,3.9245831086078624,1,False
topology_039_t00,39,0,60,12,23,261.38138755039097,1447.5288320531497,1.2,198.00499999999982,40.59390991638105,3.432570320379264,0.9498525774423441,5.345483878172687,1,False
topology_039_t00,39,0,61,13,19,775.8171770429658,52.711168519984284,0.06794277064203887,0.004952721718275323,2.360761471179942,2.3606675115532187,0.9796028929579393,3.0051492461620795,0,False
topology_039_t00,39,0,62,13,20,277.6008918372159,7.145355803959095,0.025739671643955325,0.000680034562688788,4.650807461507786,4.650712289961212,0.9701961553848795,6.451859241222442,0,False
topology_039_t00,39,0,63,14,19,358.9373584897142,29.13809533964848,0.08117877576814972,0.007172226175690352,4.642755346161574,4.642509200142348,0.9569164009093241,6.0355099234547085,0,False
topology_039_t00,39,0,64,15,18,318.2061105926117,114.13640978550804,0.3586870458676796,0.20061406220517033,3.1230018412491547,3.121244171960431,0.94133961823455,4.692552777784575,0,False
topology_039_t00,39,0,65,16,18,720.171816072923,8.763079227140707,0.01216803966992979,0.00014988499598607086,5.749447871012973,5.749430766865892,0.9716169292131762,6.44370953318375,0,False
topology_039_t00,39,0,66,16,23,595.4246908301037,922.177624848549,1.2,198.00499999999982,40.8439961113745,4.109780881363522,0.9821256628609341,4.949517640185081,1,False
topology_039_t00,39,0,67,16,24,274.3226580059952,102.23409166790368,0.3726782629295951,0.22140008779041043,3.6772068041711843,3.675041185206137,0.9977531010161556,5.49771235511392,0,False
topology_039_t00,39,0,68,17,19,546.8057830758262,32.91004924643053,0.06018599339112487,0.0038543305111476706,5.417948824672444,5.417831707542589,0.9780609876429747,6.332233155873036,0,False
topology_039_t00,39,0,69,18,24,165.7468322844597,493.40909848957983,1.2,198.00499999999982,42.74913059743277,5.148504333526432,0.9943929187096184,8.165153237813694,1,False
topology_039_t00,39,0,70,19,21,660.7080273522589,4.048583190986188,0.006127643411887397,3.777951316821656e-05,6.686453060600936,6.686443729061633,0.9529749281891134,7.443207653973693,0,False
topology_039_t00,39,0,71,19,24,152.46013749988492,506.0574205841439,1.2,198.00499999999982,42.19516747996869,4.489908260980061,0.9823184990459324,7.76945403733342,1,False
topology_039_t00,39,0,72,19,25,284.40368512351165,39.803209230402366,0.13995321197443877,0.022774227884657897,3.6980382964715743,3.6974661258269204,0.9921395412665885,5.455530546767383,0,False
topology_039_t00,39,0,73,20,24,511.82554295573476,559.5309790904505,1.0932064387783818,198.00499999999982,27.343147177472524,3.369570169264887,0.998697915018117,4.346465533088576,0,False
topology_039_t00,39,0,74,21,23,951.4452632457901,2902.1429100071005,1.2,198.00499999999982,40.00393448369423,3.3947789939489503,0.9726599528855674,3.920295299841613,1,False
topology_039_t00,39,0,75,23,24,661.9020499023179,5001.967230275438,1.2,198.00499999999982,38.72760163342681,2.026952919573501,0.9913689015754903,2.7823516980994007,1,False
topology_039_t00,39,0,76,23,35,95.14128065993428,10835.707234906946,1.2,198.00499999999982,50.50070498585108,12.009078736764835,0.9408461425026755,17.264421071152384,1,True
topology_039_t00,39,0,77,26,29,218.550521550957,292.66978666157235,1.2,198.00499999999982,38.711731869269514,1.4011872565740835,0.9540165406579486,3.6889877909847075,1,False
topology_039_t00,39,0,78,26,32,469.12043722562913,15.921919595553478,0.033939940220288546,0.0011923891589301703,4.453904793602293,4.453829903815809,0.995068686616857,5.519654285624864,0,False
topology_039_t00,39,0,79,26,34,725.6444023791788,100.63073790341168,0.1386777567269485,0.02232790382579501,3.3400708050951726,3.339848925535398,0.9843018266582915,4.028891655501542,0,False
topology_039_t00,39,0,80,26,41,912.5451312555117,319.9182853436997,0.3505780419906957,0.1892528609638868,1.9710201870683992,1.970428620816534,0.9658116190226483,2.5183467268636095,0,False
topology_039_t00,39,0,81,26,42,643.8068929736443,96.33133293945613,0.14962768182632627,0.0263278127594787,3.9493401462854485,3.9490668415157946,0.9685637274814463,4.725697234040139,0,False
topology_039_t00,39,0,82,26,46,927.1138727706341,229.74536798843621,0.24780706527651616,0.08163908322740904,5.4046965706412395,5.404341224703508,0.969029185198526,5.943649301828677,0,False
topology_039_t00,39,0,83,27,29,624.1917750651053,394.79570665641313,0.6324910427011549,1.088531071562133,2.466997193829524,2.464239992945094,0.9588455970665938,3.2652758604040146,0,False
topology_039_t00,39,0,84,27,33,236.1888581101821,210.77167278236644,0.8923861797241995,7.4001005792917685,1.87553812751287,1.8404285680469128,0.9772311177009159,3.9573785545985647,0,False
topology_039_t00,39,0,85,27,35,729.7275681905726,664.6157780609626,0.910772467742913,9.296530644919082,4.97064710361516,4.956659276434706,0.9697282153042766,5.641846491219255,0,False
topology_039_t00,39,0,86,27,39,979.649205362383,469.5929053345326,0.4793480184172915,0.4413207495381118,1.4857258673279643,1.4847860729986107,0.9600119558409791,1.9951728494723837,0,False
topology_039_t00,39,0,87,27,44,234.6156767502849,128.75126419201615,0.5487751968469422,0.6674150325292448,4.118643635742325,4.11345988056355,0.9946923330894045,6.244604767919816,0,False
topology_039_t00,39,0,88,27,46,369.0533994377932,45.606362930773756,0.12357659623309082,0.017424426448358322,5.240284082860211,5.239902021557168,0.9928732879553729,6.594719510738104,0,False
topology_039_t00,39,0,89,28,32,425.2014764165183,12.596795665713925,0.029625474896927153,0.0009044639365148576,5.400046234332302,5.3999744332202955,0.9572847554403546,6.575887565540209,0,False
topology_039_t00,39,0,90,28,35,927.1700340179724,441.1871698161082,0.47584278355522885,0.431981755774312,3.957685350220084,3.956706215319234,0.9838780654384284,4.495981625066038,0,False
topology_039_t00,39,0,91,28,39,631.2120556202212,370.4765755285063,0.5869288652360743,0.8339616687188343,4.166282453044943,4.164031402037118,0.9512520162246519,4.956158224628784,0,False
topology_039_t00,39,0,92,28,40,500.0119460713877,236.03400984411618,0.4720567412411726,0.42208620576975864,2.027869085568928,2.026080842399867,0.9644659672291339,3.0260569508279125,0,False
topology_039_t00,39,0,93,29,34,856.8025169640275,7.227116533648324,0.008434985181015466,7.17542207930149e-05,4.192683880406133,4.192673951934596,0.9507629765547422,4.776238997671959,0,False
topology_039_t00,39,0,94,29,38,520.7891236638272,330.94150259334697,0.6354616245921677,1.1077337903795381,2.6977124117475904,2.694365192430282,0.9960866732157165,3.6544466866105507,0,False
topology_039_t00,39,0,95,29,41,256.81520431459967,473.87360433540874,1.2,198.00499999999982,38.426252870504825,1.2513766300925893,0.9863679738500775,3.1983018572590383,1,False
topology_039_t00,39,0,96,29,44,681.571643819221,530.5853243557971,0.7784732964866841,2.735655177148505,2.805447613837262,2.8002916944185143,0.9954241994131697,3.533890288981846,0,False
topology_039_t00,39,0,97,30,32,485.6025189482796,14.554140378495038,0.029971303299695537,0.0009260334509050806,7.407692570440983,7.407628943636045,0.960766473156905,8.437277638792946,0,False
topology_039_t00,39,0,98,30,34,430.38337513145785,44.472593687449056,0.10333250831044574,0.011908101244541558,4.386190433699219,4.3859226710108485,0.9574386267734661,5.547677582773595,0,False
topology_039_t00,39,0,99,30,35,491.3549748904919,171.5857839721826,0.3492094162889546,0.18738319127096895,8.444334273529178,8.443242206418878,0.982715500295391,9.460836462203986,0,False
topology_039_t00,39,0,100,30,39,335.7211317153759,286.91379829402666,0.8546194182893198,5.023878302885612,4.85315023906085,4.83564017738812,0.9699137162175483,6.324971508559432,0,False
topology_039_t00,39,0,101,30,51,28.424756140463987,92.03656906419832,1.2,198.00499999999982,61.14265933702737,17.741719768131194,0.9442760728235308,35.332020192493545,1,True
topology_039_t00,39,0,102,31,36,245.43034232864085,276.6062444302675,1.1270254598752134,198.00499999999982,30.853824741718277,2.399948864711844,0.9603302183230715,4.437186784261662,0,False
topology_039_t00,39,0,103,31,41,889.1542680677011,43.81727493417134,0.0492797217623377,0.0025543696001468297,3.7364969071779024,3.7364386112294667,0.9664431309589263,4.298770726090248,0,False
topology_039_t00,39,0,104,31,42,390.4969787278061,6.552616648123353,0.016780198068294967,0.0002863805698969929,5.009515954592926,5.009472249828055,0.9821852043072943,6.289891887462492,0,False
topology_039_t00,39,0,105,31,46,789.1421091078508,155.3844370896585,0.19690298527514305,0.04827659037376222,4.9210378503475365,4.920727159062888,0.9538784416652126,5.554326601076273,0,False
topology_039_t00,39,0,106,32,33,822.394846796881,16.8959678814014,0.02054483676206017,0.000430943991539468,5.327198282377529,5.327172776647726,0.9513326028970406,5.935153239982867,0,False
topology_039_t00,39,0,107,32,35,732.4538023497039,5531.178884200918,1.2,198.00499999999982,39.76939623357821,3.097706743590437,0.9527140257207304,3.780343653107468,1,False
topology_039_t00,39,0,108,32,37,319.4599502827283,6064.80277051742,1.2,198.00499999999982,41.10327425909287,4.08034797420526,0.9935917345134827,5.645489393520859,1,False
topology_039_t00,39,0,109,32,40,659.8432982713882,391.5568962234839,0.5934089157975196,0.8660645917474833,5.400329137773713,5.39811728912515,0.9573322212500854,6.155872958251237,0,False
topology_039_t00,39,0,110,32,42,554.8842722783374,604.7596339242765,1.0898842590026068,198.00499999999982,27.407691505661703,3.862947085133798,0.9651112638983506,4.7640358796440765,0,False
topology_039_t00,39,0,111,32,44,668.6965903382844,189.68386743679056,0.28366208259089837,0.11232712263903859,3.935213123407233,3.934620942721775,0.9792132629130442,4.682344210978694,0,False
topology_039_t00,39,0,112,33,37,892.3331448810535,393.1622902417147,0.44060034360162936,0.34703035756537387,4.462227479667434,4.461344815266044,0.9741637669254346,5.021673659788175,0,False
topology_039_t00,39,0,113,33,45,572.8730247783842,19.88033490288685,0.03470286440974866,0.0012475835199749269,4.162900142226217,4.162837387573136,0.9924086492817703,5.035631145305794,0,False
topology_039_t00,39,0,114,34,35,822.0613148546139,93.07326375662758,0.11321936949811111,0.014455238633589558,7.198044360326638,7.197889050003886,0.9750001469072959,7.806116187037366,0,False
topology_039_t00,39,0,115,34,38,336.4525169965996,34.42134806592712,0.10230670399851698,0.011659507461691991,3.840778467941986,3.8404397389811282,0.9980233971995892,5.326533540458183,0,False
topology_039_t00,39,0,116,34,39,578.1414084336635,232.18642432795428,0.40160836248869997,0.26953798601139245,3.9714202085701613,3.9702593397261214,0.9959943465754914,4.835099658558552,0,False
topology_039_t00,39,0,117,34,40,467.35123460649663,68.40008482666158,0.14635691480360274,0.025092860098434304,4.944396383765137,4.944029529540292,0.9810267869805014,6.013888691078601,0,False
topology_039_t00,39,0,118,34,45,206.57341331685797,283.7214934278687,1.2,198.00499999999982,39.280475240827975,1.9171373320199454,0.9493799278418475,4.3375843390753115,1,False
topology_039_t00,39,0,119,35,36,366.2914160156462,3782.4151337787903,1.2,198.00499999999982,40.89176747128509,3.948484196550922,0.9717648482406245,5.313517550154389,1,False
topology_039_t00,39,0,120,35,46,580.1798888682458,1285.0923780901755,1.2,198.00499999999982,37.41596398694599,0.6729669203151756,0.9572170650444483,1.5347685952669696,1,False
topology_039_t00,39,0,121,36,37,699.902748902333,313.1187096344936,0.4473745961500536,0.36216943319306466,3.455735808062803,3.4545791558984664,0.9407345616849697,4.168964119786888,0,False
topology_039_t00,39,0,122,36,39,823.3003105262079,63.859099894507615,0.0775647708108994,0.006522185493973584,4.091188758702047,4.091086624699145,0.9857326670093992,4.698398432562338,0,False
topology_039_t00,39,0,123,36,43,840.03704846263,3810.753623619956,1.2,198.00499999999982,41.813743360564686,5.1768490469577,0.976741311716426,5.772060890191353,1,False
topology_039_t00,39,0,124,36,45,115.62017121264847,30.588060124699425,0.2645564333964002,0.09516720198485093,4.226640446800413,4.223529193533718,0.949748740416338,8.548034119931039,0,False
topology_039_t00,39,0,125,37,39,737.2348439333583,2097.366326726844,1.2,198.00499999999982,41.68937977902662,5.019452222512502,0.9876040623436275,5.697662163502753,1,False
topology_039_t00,39,0,126,37,41,255.59405210279363,955.1584811533274,1.2,198.00499999999982,42.65875888701752,5.480180518848119,0.9458441209206756,7.436407574550152,1,False
topology_039_t00,39,0,127,37,43,570.1996252326677,1807.1068671335402,1.2,198.00499999999982,39.53272815747959,2.78372757734277,0.980840910183308,3.6606134570835307,1,False
topology_039_t00,39,0,128,37,69,31.56734990912461,0.0,0.0,1.000001000001e-12,13.469864839967084,13.46986480828875,0.9937907502877893,29.30901511515293,0,True
topology_039_t00,39,0,129,37,53,85.3443167138327,8793.598049129896,1.2,198.00499999999982,51.508759287269726,12.777028157858188,0.9872894293610437,18.635649086027847,1,True
topology_039_t00,39,0,130,38,42,853.2396392411366,6.4381150692763764,0.0075454945752431,5.736735343919455e-05,4.954431865076717,4.954422954494532,0.9463651262413391,5.540424796186622,0,False
topology_039_t00,39,0,131,38,46,191.07893469836137,186.87057752089723,0.9779758182967292,43.4266622959761,5.071712531926369,4.839323555169877,0.9731744681247889,7.456043188808738,0,False
topology_039_t00,39,0,132,39,44,450.3448358292603,17.336973451072282,0.038497107264809996,0.0015413653759713188,3.7389261695244485,3.7388372632698292,0.97561536301746,4.849097579854353,0,False
topology_039_t00,39,0,133,39,45,459.5135180708083,939.3024363401145,1.2,198.00499999999982,38.75457082170261,1.921504127962092,0.9721390641929033,3.0096113986669177,1,False
topology_039_t00,39,0,134,40,41,136.94906605361373,31.70343726466062,0.23149801731578912,0.06973479994672035,3.6629956977096256,3.660796100253849,0.9817961688301706,7.311788505008597,0,False
topology_039_t00,39,0,135,40,46,663.1233096742438,2.405885750733731,0.003628112171046454,1.321112938501044e-05,5.805652272676976,5.805646781506258,0.9897592999121774,6.559654358536875,0,False
topology_039_t00,39,0,136,41,46,169.26471639550783,188.63414313915598,1.1144327486325567,198.00499999999982,32.516377403042384,5.208774312616239,0.9715938543131061,8.162727213418604,0,False
topology_039_t00,39,0,137,43,44,423.9073952643548,1537.1066164781528,1.2,198.00499999999982,40.75339570313375,3.8839535508544754,0.9416275406641814,5.063456446028533,1,False
topology_039_t00,39,0,138,43,89,34.40292280053511,1462.566963982465,1.2,198.00499999999982,51.19036851328367,9.005976264003543,0.9923284309131327,23.539625131541708,1,True
topology_039_t00,39,0,139,43,79,96.66237430803636,4967.400429030908,1.2,198.00499999999982,51.140953988847826,12.682241884737465,0.9533268175422599,17.854885362401667,1,True
topology_039_t00,39,0,140,44,45,670.3818705893726,637.0929837163146,0.9503433963036743,18.187965017124796,3.9882232034291105,3.9596748353227316,0.986630857689636,4.705518393950623,0,False
topology_039_t00,39,0,141,47,48,819.9359841148719,139.9088729772332,0.17063389787468108,0.03510624201941113,3.485531966251841,3.4852810440531816,0.9823141016477227,4.095084747862759,0,False
topology_039_t00,39,0,142,47,56,438.1789663139445,12.602783118836435,0.028761725431171996,0.0008517341948301717,4.316580700818197,4.3165131177941305,0.9577988346275964,5.457599382628126,0,False
topology_039_t00,39,0,143,47,60,849.079399942897,330.1318197323618,0.3888114818879885,0.24734490908781778,4.773619517959713,4.772870287215193,0.9502711550470457,5.361743365555837,0,False
topology_039_t00,39,0,144,47,62,172.84155937943655,38.08738633145423,0.2203601174867993,0.06228334705282833,4.176966075845101,4.175330800940417,0.9717082055952317,7.068153579184145,0,False
topology_039_t00,39,0,145,47,63,447.1398688910632,40.5361908355473,0.09065662370049839,0.009037975791079912,4.816537036990219,4.816314076331983,0.9818436029572554,5.934532411995124,0,False
topology_039_t00,39,0,146,48,52,171.98998903774827,33.018235197172416,0.1919776574317101,0.04561188349795193,6.51382801252793,6.512446597584776,0.9477384001954379,9.419592547168273,0,False
topology_039_t00,39,0,147,48,57,780.6208501734967,532.3867167410298,0.6820042234622663,1.46269163032477,4.835755248807791,4.833007825582661,0.9758194987342607,5.47352364051237,0,False
topology_039_t00,39,0,148,48,59,912.3195066448988,19.8778661574285,0.021788272652998906,0.00048530273347767726,7.430692312123247,7.430667897896406,0.9577582860746354,7.978721508893693,0,False
topology_039_t00,39,0,149,48,61,611.5391408975217,177.9426749270937,0.2909751200322799,0.11941262270183567,2.862425235921773,2.861754162370975,0.9433485546499674,3.679363316980732,0,False
topology_039_t00,39,0,150,48,64,144.96765221420847,247.47857691308315,1.2,198.00499999999982,39.97573479983212,2.203014769118282,0.9964556927710275,5.652060072419362,1,False
topology_039_t00,39,0,151,48,65,888.8618738331207,1550.085422842621,1.2,198.00499999999982,38.96408322176209,2.3402014175602304,0.9491921713609629,2.9027185135447886,1,False
topology_039_t00,39,0,152,49,54,621.0342033498733,556.1116752777361,0.8954606240333567,7.670312949352834,6.5777239876607805,6.563931231115034,0.9459587946624063,7.36903986652189,0,False
topology_039_t00,39,0,153,49,55,790.3342790254997,83.18700388286746,0.10525546732635581,0.012381985022009056,1.9302633964097418,1.9301145512242672,0.956478330723286,2.562758248036345,0,False
topology_039_t00,39,0,154,49,59,531.7447587378774,66.30911561390607,0.12470102342201557,0.01776575279830985,3.1163117197766805,3.1160437965411822,0.9621426115116123,4.056344555098304,0,False
topology_039_t00,39,0,155,49,60,332.5210934238436,11.658222880835377,0.03506010028054184,0.0012738727376067924,4.1836242949971245,4.183515026822152,0.9735307528472963,5.687179034574832,0,False
