snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_309_t00,309,0,0,0,3,201.04641051367236,44.262719360943755,0.2201616992208554,0.06215541575142737,1.5159435551546112,1.5145393166295316,0.9699381052299779,4.001527264947052,0,False
topology_309_t00,309,0,1,0,1,404.14512376511425,14.67731499769015,0.03631694194637984,0.0013686245299368309,3.964719334260919,3.9646260866519283,0.9441849739138254,5.201805432877557,0,False
topology_309_t00,309,0,2,0,9,88.15122657959157,95.16197095345096,1.079530877174232,198.00499999999982,35.881986082809824,11.680796635674348,0.979333707058512,17.352867455341855,1,True
topology_309_t00,309,0,3,1,4,658.4302438772215,15.214536624770679,0.0231072870152176,0.0005465766159440697,2.44652866079958,2.446492736168458,0.9768454331617161,3.205874621568661,0,False
topology_309_t00,309,0,4,1,2,459.54812284977163,24.824514886914404,0.0540194022183606,0.003084731148685363,3.75335863072773,3.7532343692401344,0.9833587594877135,4.8412597035606755,0,False
topology_309_t00,309,0,5,2,6,90.68754861153975,50.83618959745164,0.5605641609655647,0.7150809074869371,9.300134150587091,9.286067775566671,0.9678842694577812,14.799503827761121,0,True
topology_309_t00,309,0,6,3,4,334.1495479570077,26.52351201525044,0.07937617206851048,0.006843812316270676,1.691030566772225,1.6907725386380799,0.9902056140977896,3.1871085446479723,0,False
topology_309_t00,309,0,7,5,8,626.4282877841642,26.827412850360215,0.04282599201459369,0.0019161255704114415,1.9998588708655802,1.9997874467002648,0.9688062123208613,2.797963406742917,0,False
topology_309_t00,309,0,8,5,6,677.5343588462687,6.445546322448071,0.009513239053180703,9.137095098217232e-05,5.047070356095256,5.04705618026804,0.9881689396936353,5.785026134812366,0,False
topology_309_t00,309,0,9,6,9,839.0527471075372,48.95213398894571,0.058342141370370554,0.003614694475798008,4.63677490687422,4.6367010654666805,0.9818822416756218,5.232611157798358,0,False
topology_309_t00,309,0,10,6,7,217.82860313713638,61.7553466020561,0.2835043043597784,0.1121774925928947,4.967061396317088,4.965244914040407,0.9967115484112085,7.26062758095867,0,False
topology_309_t00,309,0,11,7,25,52.006457605223964,64.64607194988915,1.2,198.00499999999982,49.16109088327769,8.934642992698647,0.9745429471681487,18.5488336725456,1,True
topology_309_t00,309,0,12,8,9,943.3348000055736,144.81655416108924,0.15351554311389087,0.027841056957202615,0.6939783613075482,0.6937861107936585,0.980271500442742,1.2238206223976467,0,False
topology_309_t00,309,0,13,8,17,95.5586617861473,126.3282062526038,1.2,198.00499999999982,51.41315805208915,12.930667608205086,0.9827617119992206,18.163055658165018,1,True
topology_309_t00,309,0,14,8,24,25.12547259401199,57.38896171265606,1.2,198.00499999999982,50.19593557656321,5.875686544215536,0.9818068228545291,25.775809741068844,1,True
topology_309_t00,309,0,15,10,13,408.7178780672517,41.79351274050332,0.10225516177108965,0.011647093543260866,4.242221845604251,4.241943163751984,0.9794621398064497,5.465280890901098,0,False
topology_309_t00,309,0,16,10,11,484.2770320463612,14.152303342936612,0.029223569168941657,0.0008797257204120767,4.15366564047544,4.1536034791650795,0.9861669314868632,5.186070366738087,0,False
topology_309_t00,309,0,17,11,14,110.64807802999108,17.736940699830054,0.16030048615053638,0.030601715776037684,3.610031021924306,3.608305712227785,0.9572270519188181,8.127137027711417,0,False
topology_309_t00,309,0,18,11,12,875.9867439119677,1.6450570415854284,0.0018779474153215593,3.5333218874189027e-06,5.278330522734592,5.278328374893029,0.975755697772448,5.849113268014936,0,False
topology_309_t00,309,0,19,12,15,445.8323844740879,26.786685373517642,0.06008241282228905,0.0038406519675702566,5.307729287274162,5.307585908132099,0.9698029987881501,6.429083622098771,0,False
topology_309_t00,309,0,20,13,16,779.0966109129929,53.36859408291338,0.068500611266134,0.005037398629119905,4.879785347588192,4.879690958768031,0.976675178715313,5.521459890882971,0,False
topology_309_t00,309,0,21,13,14,608.9084477888346,33.85806567165379,0.055604526090259704,0.0032739073906424437,5.784302312131582,5.784205617080471,0.9645330623651496,6.605347123354,0,False
topology_309_t00,309,0,22,13,18,60.33350526567041,25.455403544240056,0.4219115636021915,0.3079275700625672,10.055579391710962,10.043482644962186,0.9493961243090938,18.330751846350665,0,True
topology_309_t00,309,0,23,13,25,27.026819195647967,70.91504978572401,1.2,198.00499999999982,51.55892417159628,7.7958675514504225,0.9543340405695139,26.296009813123348,1,True
topology_309_t00,309,0,24,14,17,463.7779052194339,75.37330045066594,0.16252024859831019,0.031538471420054504,2.3964629880891715,2.3960445578064125,0.9567501792862496,3.4741468010847503,0,False
topology_309_t00,309,0,25,14,15,685.8285459978352,62.60476692101093,0.09128340791053706,0.0091697022287243,1.7623460988621693,1.7621996291494029,0.9734627998385073,2.491244815322768,0,False
topology_309_t00,309,0,26,14,21,34.4103448601394,28.75986528861744,0.8357912542147341,4.25401836717833,9.066309755333423,8.91839465474142,0.940245820974408,23.448908720562216,0,True
topology_309_t00,309,0,27,16,17,632.2298826748118,63.23077957367342,0.10001232353358445,0.011114002024848425,2.367586284694268,2.3674105158345484,0.9713357396164238,3.1582620932459493,0,False
topology_309_t00,309,0,28,18,20,612.5237334088172,18.96602640335957,0.030963741270578753,0.0009893884411801453,3.96654342258811,3.966491256234434,0.9856165152182484,4.782786156706943,0,False
topology_309_t00,309,0,29,18,19,745.1484684031942,3.541708285336406,0.0047530236396057576,2.2699123187760913e-05,5.171461767426667,5.171455358337787,0.9438144426191847,5.842462575290763,0,False
topology_309_t00,309,0,30,19,21,926.6864032939897,26.626093621759317,0.028732582594407866,0.0008499835243620896,3.5526679080520758,3.552635985099485,0.9643708716404611,4.092192838661494,0,False
topology_309_t00,309,0,31,20,21,564.4956151819633,33.00734977666359,0.05847228727547118,0.003631341205381555,3.3318403520048157,3.3317303358650787,0.9667803436837453,4.217476808561464,0,False
topology_309_t00,309,0,32,20,26,34.55203660125926,10.23617336380241,0.2962538353941588,0.12471305621240023,10.653820452872482,10.64163689054113,0.9927747123060077,25.112563909117434,0,True
topology_309_t00,309,0,33,21,25,72.22893070622663,43.193237177810055,0.5980046603969246,0.8895863673681884,10.527685226956164,10.507089725773742,0.9429116217661689,17.4295236467967,0,True
topology_309_t00,309,0,34,22,25,189.78396276635618,24.190593219915968,0.12746384292595422,0.01862046761240814,7.683766466216376,7.682996726200365,0.9472269210900124,10.317571285145327,0,False
topology_309_t00,309,0,35,22,23,367.1384972579633,11.076998675493108,0.03017117180089685,0.0009386188380578344,4.88430172138998,4.884216985545412,0.9969726872157534,6.246100862432025,0,False
topology_309_t00,309,0,36,23,26,709.4962755033574,19.20165581960324,0.027063786636484427,0.0007528227822593034,4.309822518773604,4.309783312634856,0.9825285973771847,5.014508647021244,0,False
topology_309_t00,309,0,37,23,24,236.2796912330718,21.801025715692102,0.0922678779624232,0.009378715478944127,2.935362607956184,2.9349324118910425,0.979220530972975,5.05106857827357,0,False
topology_309_t00,309,0,38,24,27,949.739536584464,39.569798275115886,0.0416638422966156,0.0018113432754924058,2.2643116050196035,2.2642658291158977,0.9576029899210838,2.790725959224984,0,False
topology_309_t00,309,0,39,25,28,524.5125040042725,36.596468722142866,0.06977234754701818,0.005233321616901682,1.486441154143328,1.4862981534167652,0.9460274492371631,2.439564274210574,0,False
topology_309_t00,309,0,40,25,26,620.5184423747031,61.87352366498248,0.0997126264743955,0.01104381575350345,3.6994539713113874,3.699275481141451,0.9975607167511199,4.505053304740887,0,False
topology_309_t00,309,0,41,26,27,369.7536847125543,42.1091637954468,0.11388436555590344,0.014636519449526625,4.567761513336963,4.567413928200374,0.9930610778564076,5.919665496399617,0,False
topology_309_t01,309,1,0,0,3,201.04641051367236,44.801270567879754,0.22284043994325878,0.06389661045986432,1.515965539806909,1.5145393166295316,0.9699381052299779,4.001527264947052,0,False
topology_309_t01,309,1,1,0,1,404.14512376511425,13.46683923153541,0.033321790712393266,0.0011486156671502963,3.964711378801586,3.9646260866519283,0.9441849739138254,5.201805432877557,0,False
topology_309_t01,309,1,2,0,9,88.15122657959157,85.37837426053713,0.9685443705476879,29.8222675576014,12.030091967377397,11.680796635674348,0.979333707058512,17.352867455341855,0,True
topology_309_t01,309,1,3,1,4,658.4302438772215,15.24278353789136,0.023150187403502238,0.0005486321130499598,2.44652872907695,2.446492736168458,0.9768454331617161,3.205874621568661,0,False
topology_309_t01,309,1,4,1,2,459.54812284977163,27.022324678325603,0.05880194768450686,0.003673689127368124,3.7533703193913928,3.7532343692401344,0.9833587594877135,4.8412597035606755,0,False
topology_309_t01,309,1,5,2,6,90.68754861153975,46.1506981500874,0.5088978460292711,0.5273383869309348,9.297494219977457,9.286067775566671,0.9678842694577812,14.799503827761121,0,True
topology_309_t01,309,1,6,3,4,334.1495479570077,28.701113618473837,0.08589301943980655,0.008070839568434053,1.6910537416490752,1.6907725386380799,0.9902056140977896,3.1871085446479723,0,False
topology_309_t01,309,1,7,5,8,626.4282877841642,26.759177241542446,0.04271706396943925,0.0019061736979618645,1.9998586810913956,1.9997874467002648,0.9688062123208613,2.797963406742917,0,False
topology_309_t01,309,1,8,5,6,677.5343588462687,5.0769356280011655,0.00749325190924098,5.65727379520135e-05,5.047067323355543,5.04705618026804,0.9881689396936353,5.785026134812366,0,False
topology_309_t01,309,1,9,6,9,839.0527471075372,43.05378988081989,0.05131237580621603,0.0027753707793077755,4.636765528334804,4.6367010654666805,0.9818822416756218,5.232611157798358,0,False
topology_309_t01,309,1,10,6,7,217.82860313713638,56.12363386332637,0.2576504327486924,0.08942383537904804,4.966838250558794,4.965244914040407,0.9967115484112085,7.26062758095867,0,False
topology_309_t01,309,1,11,7,25,52.006457605223964,55.455096496380825,1.066311743771036,198.00499999999982,33.11850013580202,8.934642992698647,0.9745429471681487,18.5488336725456,1,True
topology_309_t01,309,1,12,8,9,943.3348000055736,132.1678970899252,0.1401070935675693,0.02282842144772841,0.6939588336859066,0.6937861107936585,0.980271500442742,1.2238206223976467,0,False
topology_309_t01,309,1,13,8,17,95.5586617861473,121.33589265198734,1.2,198.00499999999982,51.41315805208915,12.930667608205086,0.9827617119992206,18.163055658165018,1,True
topology_309_t01,309,1,14,8,24,25.12547259401199,50.88279228125437,1.2,198.00499999999982,50.19593557656321,5.875686544215536,0.9818068228545291,25.775809741068844,1,True
topology_309_t01,309,1,15,10,13,408.7178780672517,33.67170291667321,0.08238372903064634,0.007396423781615391,4.242162826648153,4.241943163751984,0.9794621398064497,5.465280890901098,0,False
topology_309_t01,309,1,16,10,11,484.2770320463612,13.006029352899834,0.026856589291343325,0.0007411820091744271,4.153660466735157,4.1536034791650795,0.9861669314868632,5.186070366738087,0,False
topology_309_t01,309,1,17,11,14,110.64807802999108,18.209122211102333,0.1645679033499955,0.03241746985974304,3.6100859995740895,3.608305712227785,0.9572270519188181,8.127137027711417,0,False
topology_309_t01,309,1,18,11,12,875.9867439119677,2.3655973324568333,0.002700494441151685,7.312417369147917e-06,5.278331466043525,5.278328374893029,0.975755697772448,5.849113268014936,0,False
topology_309_t01,309,1,19,12,15,445.8323844740879,30.65871913878637,0.06876736685459034,0.0050781626156515885,5.307751543317074,5.307585908132099,0.9698029987881501,6.429083622098771,0,False
topology_309_t01,309,1,20,13,16,779.0966109129929,51.38844111563389,0.06595900995566363,0.004657815921038779,4.879781598137896,4.879690958768031,0.976675178715313,5.521459890882971,0,False
topology_309_t01,309,1,21,13,14,608.9084477888346,30.516183890576226,0.05011621041125552,0.002644149288064655,5.784292264522941,5.784205617080471,0.9645330623651496,6.605347123354,0,False
topology_309_t01,309,1,22,13,18,60.33350526567041,21.481952827005006,0.3560534520978375,0.19687047187967593,10.052647103773966,10.043482644962186,0.9493961243090938,18.330751846350665,0,True
topology_309_t01,309,1,23,13,25,27.026819195647967,65.71368926850043,1.2,198.00499999999982,51.55892417159628,7.7958675514504225,0.9543340405695139,26.296009813123348,1,True
topology_309_t01,309,1,24,14,17,463.7779052194339,74.81977299758616,0.16132673022054728,0.03103272134868138,2.3964593241189176,2.3960445578064125,0.9567501792862496,3.4741468010847503,0,False
topology_309_t01,309,1,25,14,15,685.8285459978352,65.41337381433522,0.09537861058139988,0.010056228454077361,1.7623533626731105,1.7621996291494029,0.9734627998385073,2.491244815322768,0,False
topology_309_t01,309,1,26,14,21,34.4103448601394,35.12094818967703,1.0206508633501312,198.00499999999982,29.579642854953814,8.91839465474142,0.940245820974408,23.448908720562216,1,True
topology_309_t01,309,1,27,16,17,632.2298826748118,58.206648360823614,0.0920656393439762,0.009335566881388589,2.367570902442338,2.3674105158345484,0.9713357396164238,3.1582620932459493,0,False
topology_309_t01,309,1,28,18,20,612.5237334088172,17.176930059834497,0.028042880827231696,0.0008090924481932145,3.9665383596717407,3.966491256234434,0.9856165152182484,4.782786156706943,0,False
topology_309_t01,309,1,29,18,19,745.1484684031942,2.944974570934598,0.003952198381680219,1.5681849829674335e-05,5.17146068329033,5.171455358337787,0.9438144426191847,5.842462575290763,0,False
topology_309_t01,309,1,30,19,21,926.6864032939897,29.75054306084794,0.03210421881134435,0.0010648676081849594,3.5526717783152932,3.552635985099485,0.9643708716404611,4.092192838661494,0,False
topology_309_t01,309,1,31,20,21,564.4956151819633,30.91509594689815,0.054765874376070695,0.003173077351810358,3.3318329743093282,3.3317303358650787,0.9667803436837453,4.217476808561464,0,False
topology_309_t01,309,1,32,20,26,34.55203660125926,12.299406422895984,0.3559676254350729,0.19674934888713422,10.657633544535821,10.64163689054113,0.9927747123060077,25.112563909117434,0,True
topology_309_t01,309,1,33,21,25,72.22893070622663,38.190978556874306,0.5287490508783342,0.5932625904007666,10.522623828664488,10.507089725773742,0.9429116217661689,17.4295236467967,0,True
topology_309_t01,309,1,34,22,25,189.78396276635618,20.69507754101047,0.10904544956987891,0.013346258870507478,7.683641626362931,7.682996726200365,0.9472269210900124,10.317571285145327,0,False
topology_309_t01,309,1,35,22,23,367.1384972579633,9.05969272333339,0.024676498898909417,0.0006243360251449156,4.8842858991437215,4.884216985545412,0.9969726872157534,6.246100862432025,0,False
topology_309_t01,309,1,36,23,26,709.4962755033574,17.9748920295816,0.025334723592212206,0.0006585319442787377,4.309819948846256,4.309783312634856,0.9825285973771847,5.014508647021244,0,False
topology_309_t01,309,1,37,23,24,236.2796912330718,20.344634530347296,0.08610403384300547,0.008112416422203384,2.935331161566791,2.9349324118910425,0.979220530972975,5.05106857827357,0,False
topology_309_t01,309,1,38,24,27,949.739536584464,41.81763975213627,0.044030640129529106,0.0020279910126813926,2.264314325181785,2.2642658291158977,0.9576029899210838,2.790725959224984,0,False
topology_309_t01,309,1,39,25,28,524.5125040042725,34.92302001541814,0.06658186363300439,0.004749366218765002,1.4864341487063097,1.4862981534167652,0.9460274492371631,2.439564274210574,0,False
topology_309_t01,309,1,40,25,26,620.5184423747031,62.48613519735907,0.10069988404893615,0.011275953897487307,3.699455936435444,3.699275481141451,0.9975607167511199,4.505053304740887,0,False
topology_309_t01,309,1,41,26,27,369.7536847125543,43.84540508221209,0.11858003556150472,0.015952923011819192,4.5677777730087845,4.567413928200374,0.9930610778564076,5.919665496399617,0,False
topology_309_t02,309,2,0,0,3,201.04641051367236,126.05364070177606,0.6269877705337279,1.053889479605923,1.5228999595569284,1.5145393166295316,0.9699381052299779,4.001527264947052,0,False
topology_309_t02,309,2,1,0,1,404.14512376511425,60.32977854584376,0.14927751195856792,0.026193942078389158,3.965060265969502,3.9646260866519283,0.9441849739138254,5.201805432877557,0,False
topology_309_t02,309,2,2,0,9,88.15122657959157,292.1444487495326,1.2,198.00499999999982,50.338280821901975,11.680796635674348,0.979333707058512,17.352867455341855,1,True
topology_309_t02,309,2,3,1,4,658.4302438772215,45.69683241716024,0.06940269351552052,0.005175959390432221,2.4466060035245665,2.446492736168458,0.9768454331617161,3.205874621568661,0,False
topology_309_t02,309,2,4,1,2,459.54812284977163,77.29641945658179,0.1682009252420564,0.03401248223378559,3.7536743958606804,3.7532343692401344,0.9833587594877135,4.8412597035606755,0,False
topology_309_t02,309,2,5,2,6,90.68754861153975,153.0181175569444,1.2,198.00499999999982,47.88041532434005,9.286067775566671,0.9678842694577812,14.799503827761121,1,True
topology_309_t02,309,2,6,3,4,334.1495479570077,81.87693712380269,0.24503081816030806,0.07952655988156442,1.6917438324196403,1.6907725386380799,0.9902056140977896,3.1871085446479723,0,False
topology_309_t02,309,2,7,5,8,626.4282877841642,107.88839626738188,0.17222784853635922,0.035834053802142184,2.0001195867175596,1.9997874467002648,0.9688062123208613,2.797963406742917,0,False
topology_309_t02,309,2,8,5,6,677.5343588462687,16.626881320646152,0.02454027770482229,0.0006173758034958232,5.047093311452872,5.04705618026804,0.9881689396936353,5.785026134812366,0,False
topology_309_t02,309,2,9,6,9,839.0527471075372,169.2908037130417,0.20176419694308506,0.050998453103945074,4.637002313094936,4.6367010654666805,0.9818822416756218,5.232611157798358,0,False
topology_309_t02,309,2,10,6,7,217.82860313713638,200.09492857904948,0.9185888615971959,10.36474262864955,5.0170440410960175,4.965244914040407,0.9967115484112085,7.26062758095867,0,False
topology_309_t02,309,2,11,7,25,52.006457605223964,195.4875215635078,1.2,198.00499999999982,49.16109088327769,8.934642992698647,0.9745429471681487,18.5488336725456,1,True
