snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_042_t00,42,0,10,2,8,326.4182771907134,155.13099519616094,0.47525217194110725,0.4304250820250958,2.78759682451062,2.784822233388576,0.9648045592588365,4.3165992046513395,0,False
topology_042_t00,42,0,11,3,5,713.7534324530548,108.8708605799836,0.1525328714788973,0.02745389891664506,2.635874978920053,2.6356228095262373,0.9834048317141791,3.3361448347325906,0,False
topology_042_t00,42,0,12,3,8,179.94180007587678,22.467331146929624,0.12485887735621036,0.017813971771269057,4.008418982342242,4.0076260990373775,0.9921170983047594,6.786302314286769,0,False
topology_042_t00,42,0,13,3,9,311.970586800198,147.13385602704102,0.4716273336411458,0.4209762465009641,2.295081404831635,2.2922202261888107,0.997867102468852,3.894935421644803,0,False
topology_042_t00,42,0,14,3,10,207.6229817071188,29.28022160749041,0.14102591806910011,0.02315356188923108,2.010390386458522,2.009599628717696,0.9932416017248722,4.417810877245664,0,False
topology_042_t00,42,0,15,3,11,805.2374323838109,109.1741862914044,0.1355801182369367,0.021265092172162943,1.5273971930810835,1.527202411760567,0.9783752876888394,2.1481372812683204,0,False
topology_042_t00,42,0,16,4,7,286.43191505770193,84.5778126234494,0.29528068688299325,0.12372398829321676,5.707653310881078,5.706190468742513,0.9897825459036899,7.4518060014923275,0,False
topology_042_t00,42,0,17,4,9,995.0146135221383,184.7375524040753,0.18566315498638153,0.04232991216174267,3.7076720363200018,3.7074429009243506,0.9419751894388841,4.209948083466451,0,False
topology_042_t00,42,0,18,4,54,65.94941708967136,371.8286238969724,1.2,198.00499999999982,43.90148104202802,4.484016919040832,0.941492084293073,12.065585067249792,1,True
topology_042_t00,42,0,19,5,6,612.8453777502763,163.90252834662476,0.2674451571264231,0.09764035111664825,4.005868307959428,4.0052725859037555,0.9911358718681071,4.821139064060896,0,False
topology_042_t00,42,0,20,5,8,851.1121936768387,284.7691564059206,0.3345847451388359,0.16823622671977517,3.291409921738088,3.2908191406688068,0.9887930947192224,3.8782857563684128,0,False
topology_042_t00,42,0,21,5,10,696.7203573747229,93.5541951148399,0.13427796981181486,0.02082720844341144,2.9472609962576426,2.9470383744028146,0.9861435901417098,3.664686415984411,0,False
topology_042_t00,42,0,22,5,11,898.4604463262641,155.23526346776947,0.17277918477381454,0.03608788142370595,2.940739603442122,2.9405071312536673,0.9871890725426802,3.4970146570378704,0,False
topology_042_t00,42,0,23,5,20,59.55200986462832,536.7758090658556,1.2,198.00499999999982,42.80620777787575,3.064590921410974,0.9645507465022821,11.460613173835092,1,True
topology_042_t00,42,0,24,8,9,348.3842793303746,90.14524606942409,0.2587523359053147,0.09032442809547178,3.7686042820092958,3.7676022943057412,0.9524365737528515,5.202799086081318,0,False
topology_042_t00,42,0,25,8,10,506.2035033079394,50.774874223110416,0.10030526041662433,0.01118284327404856,3.0378253253545084,3.0376050817114635,0.9780443396260824,4.0253501224561425,0,False
topology_042_t00,42,0,26,8,45,81.00710351214649,407.4050292581447,1.2,198.00499999999982,49.40004698682545,10.543472299271482,0.9619062939198132,16.715770509205974,1,True
topology_042_t00,42,0,27,11,16,95.01794687510397,206.81285454053778,1.2,198.00499999999982,42.848145942087726,4.353804751348525,0.9850540880295912,9.61596854717568,1,True
topology_042_t00,42,0,28,12,13,302.9434705347977,16.554116717455592,0.054644243324445896,0.003158592209774888,2.8490966472872117,2.848905843255581,0.983330398598977,4.4993787817128155,0,False
topology_042_t00,42,0,29,12,15,187.4583480800224,16.490865303583597,0.08797082377224384,0.008485327045320968,4.816124224125776,4.815609677018083,0.9744136693298044,7.4828688581699385,0,False
topology_042_t00,42,0,30,12,16,163.03089030927705,183.68708090035213,1.1267010843889114,198.00499999999982,30.993820688406096,2.1690629885051154,0.9674061424214419,5.235966438835768,0,False
topology_042_t00,42,0,31,12,17,583.2094887134726,248.64973007606787,0.4263471957985032,0.31686750249267404,6.150054977251685,6.148780624360187,0.9759583532444929,7.006105495913584,0,False
topology_042_t00,42,0,32,12,20,998.6125386429344,235.1119102790143,0.23543857219990436,0.0725008079978929,4.261136455967343,4.260828088739532,0.9704504453889706,4.7615227832798945,0,False
topology_042_t00,42,0,33,13,16,321.2983686584559,69.82727726487724,0.21732845254220537,0.06034671432455077,2.8693429150794407,2.868478686704967,0.9541982251134447,4.4246646147185205,0,False
topology_042_t00,42,0,34,13,18,736.1964912099568,127.48354627146121,0.17316510984987027,0.036266194891549634,3.1902429973322954,3.189958519876559,0.9675605467330046,3.8691250276905773,0,False
topology_042_t00,42,0,35,13,19,954.1623277890701,3.4005364000700538,0.0035638971493976088,1.2746791144106852e-05,4.029753224363407,4.029749475898564,0.9941328229177046,4.553769326020473,0,False
topology_042_t00,42,0,36,14,15,867.6722168024351,112.89627865892665,0.1301139721575672,0.0194619124905484,3.6410684119632593,3.640896024416728,0.9411904912736163,4.217150501991925,0,False
topology_042_t00,42,0,37,14,17,229.4042831073172,42.419986868155185,0.18491366548858534,0.041950235498575385,6.5238746089737925,6.522885682795457,0.9426764885309622,8.702443942246507,0,False
topology_042_t00,42,0,38,14,18,921.2257766573985,55.654128216746585,0.06041312523698977,0.003884415373321149,3.7042399927872407,3.7041701971494727,0.9666312866426312,4.246925309597818,0,False
topology_042_t00,42,0,39,14,19,672.3420860014922,92.8156239851832,0.1380482137257985,0.02210948409917361,2.128823675535416,2.12858546688961,0.9473019311125694,2.872254516336695,0,False
topology_042_t00,42,0,40,14,20,119.66625245499324,207.60972978606782,1.2,198.00499999999982,41.75599570612156,3.693037303752903,0.9462316302522381,7.871324746890234,1,False
topology_042_t00,42,0,41,16,19,993.6081806862759,45.788339924845424,0.04608289345325221,0.0022262239081879014,5.640969907958605,5.640921288071712,0.9961212644100226,6.1441377568156135,0,False
topology_042_t00,42,0,42,17,35,36.741396257993024,239.54695343302242,1.2,198.00499999999982,52.0659618029466,10.249727792604428,0.9432405706233972,23.858355959293274,1,True
topology_042_t00,42,0,43,18,19,488.22064531180814,63.48691231495807,0.1300373364473585,0.019437281137181007,5.055661555669911,5.055355393652757,0.9986424137424783,6.079482506672873,0,False
topology_042_t00,42,0,44,18,20,777.2371367879671,500.9220631646086,0.6444906444315486,1.1683748521768953,3.043767501483142,3.041435053108248,0.9697079518993852,3.6847393631239975,0,False
topology_042_t00,42,0,45,18,26,44.71637653692982,554.6213571216789,1.2,198.00499999999982,53.27021104650178,12.419939906226135,0.9844012098080589,23.601525685813307,1,True
topology_042_t00,42,0,46,20,51,97.62196654945998,261.91553054770975,1.2,198.00499999999982,44.13463113904287,5.696155506622814,0.9439279127580205,10.81795357802999,1,True
topology_042_t00,42,0,47,20,38,36.19582557860346,370.8655446918182,1.2,198.00499999999982,48.42728503696475,6.5294134780512865,0.9851951205611128,20.343161113512497,1,True
topology_042_t00,42,0,48,21,25,225.12610330222947,14.65414364087921,0.06509304530184211,0.004532113624115302,3.4694743128484085,3.469165041031837,0.9735050263840025,5.690142496181741,0,False
topology_042_t00,42,0,49,21,27,508.0977531210379,36.12050620939729,0.071089679077547,0.005440506319630524,4.301917524610662,4.3017669036230135,0.9403864898824396,5.285829511514317,0,False
topology_042_t00,42,0,50,21,33,166.77640371183807,87.64774449486244,0.5255404394395216,0.5821207463076923,4.270495243074656,4.2638536489336705,0.9943160292399655,7.261879681824492,0,False
topology_042_t00,42,0,51,21,34,912.7392358539265,0.8514885979476564,0.0009328936069577789,8.711031284422196e-07,5.141256607375395,5.141255584339818,0.9549739508267373,5.689057169238509,0,False
topology_042_t00,42,0,52,22,24,870.5360501925597,0.6036951229948146,0.0006934751557517684,4.812415206834497e-07,4.341274129280515,4.341273332120653,0.9523876771220068,4.9156320848562824,0,False
topology_042_t00,42,0,53,22,35,879.1776621239345,161.70817239778907,0.18393116586598812,0.04145566202478709,3.5387293067986145,3.5384729458404136,0.969979532943225,4.1071862122717855,0,False
topology_042_t00,42,0,54,23,26,746.5865168106083,86.18406913724333,0.11543748406469848,0.015064862558750102,4.435839464291806,4.43566466559978,0.9883204732619473,5.105379412305872,0,False
topology_042_t00,42,0,55,23,27,741.9498074452202,71.14927453124002,0.09589499696243688,0.010171219506064071,1.7599167410366203,1.7597737849829842,0.9933171784487587,2.4336738183581073,0,False
topology_042_t00,42,0,56,23,29,541.92793604342,40.54657217325968,0.07481912165164897,0.00605060166690617,5.733520764364468,5.733371538391899,0.9576705431040375,6.656003436002616,0,False
topology_042_t00,42,0,57,23,30,932.246059716804,47.873992915606856,0.05135338724858749,0.0027799291606119335,4.382829897524178,4.382771829897241,0.9795904194935934,4.919110916331019,0,False
topology_042_t00,42,0,58,24,27,473.70128744027465,35.102760092064216,0.07410315534869652,0.005930766115420867,3.3791041817509733,3.3789352273411244,0.9956047191196294,4.434452730157794,0,False
topology_042_t00,42,0,59,24,31,767.5152468919981,35.30057485864395,0.045993320655962566,0.0022173697425438414,6.013329290757687,6.0132664767737385,0.9781958148986034,6.6647193332801296,0,False
topology_042_t00,42,0,60,24,33,932.6578702321051,72.21021914811173,0.0774241245936639,0.006497563212841434,5.8737995848581575,5.873709603643732,0.9895808676287949,6.4098118721803905,0,False
topology_042_t00,42,0,61,25,33,441.79876928907674,154.05464573566957,0.3486986756064703,0.18668895918940084,2.8047052159175045,2.8034933799595696,0.9452570748502129,3.9352303488166314,0,False
topology_042_t00,42,0,62,25,35,960.1180676146103,90.06869202167921,0.0938100167674718,0.009711340236316849,1.7723514050785003,1.7722435835922732,0.9765016350760019,2.293012869022176,0,False
topology_042_t00,42,0,63,26,29,199.51924921936393,159.99744686781395,0.8019148402663783,3.246418923579265,3.051004937101565,3.0307144950530653,0.9499977381000114,5.5367383596991715,0,False
topology_042_t00,42,0,64,26,30,962.6536716129893,102.07015696268084,0.10602998770228092,0.012575766678403747,3.0409484066558075,3.0408251995691074,0.9489719545541568,3.560222792643486,0,False
topology_042_t00,42,0,65,26,33,431.04135254900785,354.59213409401,0.8226406399225795,3.815629590436181,2.5057740320237833,2.495013416591111,0.9576492734795222,3.654994928905876,0,False
topology_042_t00,42,0,66,27,31,934.7330790193057,113.127986353452,0.12102704921082127,0.016664388395032377,2.8570685876888158,2.856921282066819,0.9617423806488804,3.39183334543852,0,False
topology_042_t00,42,0,67,27,34,788.1462738869909,49.146069651040534,0.06235653365289828,0.004146925167999444,2.7425996672307855,2.7425152876415844,0.9561235227411652,3.376915292521507,0,False
topology_042_t00,42,0,68,27,35,883.8770511020753,125.638835047097,0.14214514891006882,0.023553219210679117,2.2682873021741217,2.26809983450776,0.9537881424802197,2.833789371730802,0,False
topology_042_t00,42,0,69,28,30,484.38992708554116,84.26560009902582,0.1739623294935794,0.03663621304858815,5.026909413669076,5.026474642979666,0.9783822469548427,6.05870089716373,0,False
topology_042_t00,42,0,70,28,33,891.1966304525426,296.43086178081194,0.3326211653541449,0.16577816660946235,4.291783473328387,4.2912242260030125,0.9441202704419577,4.852267639897097,0,False
topology_042_t00,42,0,71,28,35,239.65622812637562,96.21437700563739,0.401468293804998,0.26928697220625547,4.979450177436491,4.9766513548427485,0.942221339851015,7.06297309957262,0,False
topology_042_t00,42,0,72,28,54,65.70271236998789,437.38152058011076,1.2,198.00499999999982,57.19089435388858,17.762100064858597,0.9824121488041632,25.372135966944022,1,True
topology_042_t00,42,0,73,29,31,752.7934275999081,285.0086891609628,0.3786014578655941,0.23067170934390382,2.370719441059502,2.3699100913164366,0.9614709625438242,3.03410292519136,0,False
topology_042_t00,42,0,74,29,32,614.3497911632322,118.9282410125541,0.1935839203060052,0.04647071796393502,2.5839240135486334,2.583533267687362,0.952434737360022,3.39740186045319,0,False
topology_042_t00,42,0,75,29,47,95.80970432007153,486.551824155483,1.2,198.00499999999982,49.75901384866667,11.281979988555799,0.9850662140443925,16.500658029035392,1,True
topology_042_t00,42,0,76,30,32,215.09688200142352,23.518392023139235,0.10933860037535825,0.013422530197312411,3.4783604315016996,3.47778970667561,0.9780535990250862,5.8023236345857825,0,False
topology_042_t00,42,0,77,31,33,831.8971838265999,205.29248635828742,0.2467762727768513,0.08085051838468338,3.2203933406074547,3.2199995097380505,0.9802422115327953,3.8210353224812508,0,False
topology_042_t00,42,0,78,32,35,749.6919649772301,88.39050880658714,0.11790243584813098,0.01575901005042265,4.934805489315573,4.934627200828911,0.9941107939334259,5.601567788907891,0,False
topology_042_t00,42,0,79,33,34,258.96864708273296,112.25118505338948,0.43345473020727676,0.33162928570174477,2.624640625864776,2.621686275890261,0.9750680487300158,4.552421929153587,0,False
topology_042_t00,42,0,80,36,39,411.9075538399199,5.879103128946451,0.014272870390794662,0.00020666452517461537,3.340580545819355,3.340545393429502,0.9628588706749861,4.554409998093479,0,False
topology_042_t00,42,0,81,36,41,639.2727053508927,62.87312186695535,0.09835101880729398,0.010728036189468436,6.057887026504653,6.057716396577732,0.9642136899410171,6.839855217482893,0,False
topology_042_t00,42,0,82,36,44,536.2291307456445,4.77631231138681,0.008907222747755588,8.0051655000551e-05,4.992405868623381,4.99238910848506,0.9552019397047696,5.9248263285680745,0,False
topology_042_t00,42,0,83,36,45,702.5883787663682,36.66069031848147,0.052179471546130216,0.0028725873402159867,5.01112982082087,5.011051464758416,0.9417105915550731,5.722705706574825,0,False
topology_042_t00,42,0,84,36,47,888.8319166936606,122.49487131665042,0.13781556334330955,0.022029079500998416,3.9774087723616662,3.97722893561206,0.9524720618557939,4.539764990640254,0,False
topology_042_t00,42,0,85,37,43,616.4804217398288,57.61905203047662,0.09346452863476887,0.009636267293285058,3.411000865330663,3.4108336243408566,0.9801245900300113,4.221889389240741,0,False
topology_042_t00,42,0,86,37,44,968.5176442147238,176.61099148359935,0.182351857540805,0.04066810431265854,1.5794841961827046,1.5792539267981605,0.9560964563584795,2.09550678288877,0,False
topology_042_t00,42,0,87,37,45,429.3846406445801,90.95156064335303,0.21181838387795876,0.056924732613559376,2.1676161461496246,2.1669902664812506,0.9509444346483693,3.331447381783312,0,False
topology_042_t00,42,0,88,37,48,459.60493548856016,5.944722620307465,0.012934418587102906,0.00016949145764653159,1.413565361608881,1.4135368503614314,0.9940220846929272,2.5014276918044196,0,False
topology_042_t00,42,0,89,38,39,430.5469567786253,205.96423742692104,0.4783781053011178,0.43871933666356844,2.236724803464323,2.234594728155403,0.9880245839917353,3.395908243738061,0,False
topology_042_t00,42,0,90,38,43,551.4423347391719,372.2823505206383,0.6751065833505966,1.4028258977470818,2.5124422034110436,2.5086740261236025,0.9610737643568454,3.4153871464292758,0,False
topology_042_t00,42,0,91,38,44,807.4500909028109,194.72529932641416,0.2411607869270181,0.07664143358609642,3.954530851257163,3.9541372638093524,0.9653600759032481,4.573370583160335,0,False
topology_042_t00,42,0,92,38,47,953.0960671594107,501.74494735251534,0.5264369087660873,0.5852141436721569,1.6283651778084638,1.6271988199871044,0.9462194852666129,2.15180490874182,0,False
topology_042_t00,42,0,93,39,48,882.7696564737543,140.90068343706676,0.15961206007000525,0.030314582717492523,3.3798170545256454,3.3796019059402873,0.9559847658125792,3.946001075115701,0,False
topology_042_t00,42,0,94,40,41,147.53469690112905,110.65531219344378,0.7500290746359134,2.2504361736463983,6.135587395324609,6.115250042069373,0.9581974367828602,9.504283337302134,0,False
topology_042_t00,42,0,95,41,42,472.568125280519,44.49229726268354,0.09415001749488008,0.00978553399070814,4.603372357491958,4.6031524197815505,0.9945474624399313,5.661200928032498,0,False
topology_042_t00,42,0,96,41,44,831.0758010319652,53.51790220868798,0.06439593373099496,0.004432255513406882,5.211302707946514,5.211219889761748,0.950774792690937,5.812849728314547,0,False
topology_042_t00,42,0,97,41,45,585.4113014405964,56.1789250111028,0.09596487951779567,0.01018683665293103,7.149894438587179,7.149713110150387,0.9477948730412744,8.003813464498835,0,False
topology_042_t00,42,0,98,42,43,857.2918466442356,194.4960065434579,0.22687257239735661,0.06657526595039898,3.505516193129693,3.505173896816604,0.9585968996323051,4.088405852138691,0,False
topology_042_t00,42,0,99,42,46,708.8169397726739,103.67449759510708,0.14626413644735514,0.02505833305592571,4.511300055016904,4.5110583530203945,0.9761134925931219,5.2164591017106785,0,False
topology_042_t00,42,0,100,43,45,528.4504049859111,207.31444573137273,0.3923063428003237,0.2532596231307959,2.6718526590208995,2.6706310382976675,0.9486653754658295,3.6167936209781186,0,False
topology_042_t00,42,0,101,43,48,995.9516535631329,21.11402320406857,0.02119984753128397,0.0004591678231926426,3.312752746295292,3.312730999240325,0.9620807089056241,3.8147634003224375,0,False
topology_042_t00,42,0,102,43,53,49.877282435340334,199.59706632275362,1.2,198.00499999999982,49.11680340209632,8.727011050077605,0.9888865907205249,18.7516149496222,1,True
topology_042_t00,42,0,103,44,47,266.05033590744904,0.0,0.0,1.000001000001e-12,5.360280720680312,5.360280716921621,0.941346112446859,7.239624331710122,0,False
topology_042_t00,42,0,104,45,48,367.6184497223269,82.24197009864238,0.22371556748787277,0.06447205823058817,1.8886717520394536,1.8878878206945058,0.9914956606014578,3.2479936597177232,0,False
topology_042_t00,42,0,105,46,54,55.81101745910262,66.0871458480755,1.1841236525835253,198.00499999999982,46.65899556813227,8.598553026904826,0.9564567262962358,17.557357627920954,0,True
topology_042_t00,42,0,106,49,50,126.06247139816247,1.87064516616649,0.014839032944690921,0.00022351362477524974,3.8758530615316102,3.8757335767523386,0.9629928474000683,7.842021040852366,0,False
topology_042_t00,42,0,107,49,51,583.8313444470909,44.5097845932654,0.07623740146294775,0.006291812843502498,4.528148917729418,4.528007559758334,0.9560974805924745,5.384419269673494,0,False
topology_042_t00,42,0,108,49,52,289.14524533497666,78.01932514156915,0.269827453158302,0.09971184864839931,2.4275340615068655,2.42625602111793,0.9429387785080346,4.1554907502615706,0,False
topology_042_t00,42,0,109,49,53,568.3508170312048,28.91799945654055,0.050880545237173176,0.0027276122838288492,3.603287108886671,3.6031927865844686,0.9766579346542482,4.482931118996416,0,False
topology_042_t00,42,0,110,49,54,722.5789781504376,146.07291606024825,0.2021549484239722,0.05122125291317247,4.226844112635895,4.226493457262574,0.9787461347523776,4.918459339358721,0,False
topology_042_t00,42,0,111,50,52,487.4905739295554,0.4409976260390275,0.0009046280064130094,8.190928042773765e-07,3.6490713943178905,3.6490695369545945,0.9845822125339212,4.674730394290991,0,False
topology_042_t00,42,0,112,50,53,906.1086449929062,32.95609266240318,0.03637101670369913,0.0013727802701986656,3.4504794720878635,3.4504378172629346,0.9700360657960491,4.00224802541288,0,False
topology_042_t00,42,0,113,50,54,993.7034510761358,88.4286257620568,0.08898894903332841,0.008692576277371668,6.468260674094476,6.46816237361539,0.9419528831826031,6.971330596950553,0,False
topology_042_t00,42,0,114,51,52,105.1937184406639,37.91739913930189,0.3604530736375649,0.2031538467923739,5.132837363181126,5.127479563031226,0.9941294663676074,9.88061508682234,0,False
topology_042_t00,42,0,115,51,54,249.9834133949868,195.9952647970752,0.7840330769761612,2.8463056156282533,3.284420681407521,3.269898363133275,0.9499328747024658,5.27003106477766,0,False
topology_042_t00,42,0,116,52,53,656.6426434253219,29.36054903632648,0.04471313176246003,0.002092841656763964,4.795440693229315,4.795369412489498,0.9751898214453298,5.5568185888509225,0,False
topology_042_t00,42,0,117,53,54,492.75551479428805,216.67554129957426,0.4397222046110034,0.3451066931783649,3.878695224520516,3.877102489636327,0.9755469046576565,4.891804476703355,0,False
topology_042_t00,42,0,118,54,55,682.9615746058299,136.6158279331123,0.2000344280158952,0.05001936807405684,4.03216452457656,4.031798393002855,0.9549507173598303,4.7639040027343755,0,False
topology_042_t01,42,1,0,0,4,624.417353090925,92.56064359806899,0.14823521982514587,0.02579782694477983,3.694761764990477,3.6944830522898955,0.9774447337557728,4.49522953623201,0,False
topology_042_t01,42,1,1,0,11,680.6556173515299,147.12492949045415,0.216151789157233,0.05960541251429206,3.19079837269233,3.190393238003595,0.9481415566733473,3.924979109704072,0,False
topology_042_t01,42,1,2,1,2,972.1801379039135,18.181112320421633,0.01870138219406678,0.0003564069994825212,6.607179808989488,6.607160205843476,0.9507479081660981,7.121468182838392,0,False
topology_042_t01,42,1,3,1,3,282.1428243790671,20.10586232236128,0.07126129245572613,0.005467815394372855,6.482621395349243,6.482349444049333,0.9403066615051868,8.254501548574364,0,False
topology_042_t01,42,1,4,1,5,374.68259916320966,42.369046900604516,0.11307983609387955,0.014417362296401864,7.527206467102211,7.526866186558959,0.9788029841689804,8.861329012205694,0,False
topology_042_t01,42,1,5,1,7,907.5110356282412,1.0036375557187078,0.0011059232519678632,1.2244203541830476e-06,8.625223290606915,8.625222070624314,0.9979031518504593,9.1761795580491,0,False
topology_042_t01,42,1,6,1,8,542.8445332954753,25.123454595272406,0.04628112296305925,0.0022458843945466394,8.400486989621223,8.40039759568911,0.947201595173919,9.321471622104415,0,False
topology_042_t01,42,1,7,1,10,794.2592672172269,2.0358111916206454,0.0025631569887164547,6.58665638314674e-06,7.500247815578775,7.500244580182286,0.9546519247337103,8.129761943891246,0,False
topology_042_t01,42,1,8,2,4,112.67861749605652,48.991625434232844,0.4347907928134407,0.3344655945297484,3.4147281764610997,3.407901181202926,0.9977336220542379,7.845300317889164,0,False
topology_042_t01,42,1,9,2,7,110.31293267263533,35.934460800116504,0.3257502083346439,0.15737965297396792,6.068396289719394,6.064016659429423,0.9634442511496566,10.596576785301519,0,False
topology_042_t01,42,1,10,2,8,326.4182771907134,135.55792356823306,0.4152890111880343,0.2949576219936537,2.7869981122618253,2.784822233388576,0.9648045592588365,4.3165992046513395,0,False
topology_042_t01,42,1,11,3,5,713.7534324530548,99.14520869172199,0.13890680476446327,0.02240767958292236,2.6358488182247775,2.6356228095262373,0.9834048317141791,3.3361448347325906,0,False
topology_042_t01,42,1,12,3,8,179.94180007587678,22.37579259406189,0.12435016535694651,0.017658843766701793,4.008415293149383,4.0076260990373775,0.9921170983047594,6.786302314286769,0,False
topology_042_t01,42,1,13,3,9,311.970586800198,117.92436255766782,0.37799833557127177,0.22971440410192653,2.2941682070735037,2.2922202261888107,0.997867102468852,3.894935421644803,0,False
topology_042_t01,42,1,14,3,10,207.6229817071188,34.92166757631379,0.16819750534926656,0.03401095931744644,2.010573550116012,2.009599628717696,0.9932416017248722,4.417810877245664,0,False
topology_042_t01,42,1,15,3,11,805.2374323838109,68.4391779729208,0.08499254408766697,0.00789472534220106,1.5273177656496117,1.527202411760567,0.9783752876888394,2.1481372812683204,0,False
topology_042_t01,42,1,16,4,7,286.43191505770193,72.19731599127256,0.2520575124344239,0.0849436830115357,5.707367017785164,5.706190468742513,0.9897825459036899,7.4518060014923275,0,False
topology_042_t01,42,1,17,4,9,995.0146135221383,166.02052897575066,0.16685235243739144,0.03341509466579801,3.7076441717844784,3.7074429009243506,0.9419751894388841,4.209948083466451,0,False
topology_042_t01,42,1,18,4,54,65.94941708967136,324.48447280973096,1.2,198.00499999999982,43.90148104202802,4.484016919040832,0.941492084293073,12.065585067249792,1,True
topology_042_t01,42,1,19,5,6,612.8453777502763,137.93782716507158,0.22507769850763046,0.06537425786808464,4.0057465259331995,4.0052725859037555,0.9911358718681071,4.821139064060896,0,False
topology_042_t01,42,1,20,5,8,851.1121936768387,231.45171431495996,0.27194031061296314,0.10157344736189922,3.291257994395436,3.2908191406688068,0.9887930947192224,3.8782857563684128,0,False
topology_042_t01,42,1,21,5,10,696.7203573747229,64.55491806824925,0.092655421052279,0.00946170534278329,2.9471849427143533,2.9470383744028146,0.9861435901417098,3.664686415984411,0,False
topology_042_t01,42,1,22,5,11,898.4604463262641,149.73182105462456,0.16665377053254432,0.03332765932169921,2.9407297135951294,2.9405071312536673,0.9871890725426802,3.4970146570378704,0,False
topology_042_t01,42,1,23,5,20,59.55200986462832,449.3737457415402,1.2,198.00499999999982,42.80620777787575,3.064590921410974,0.9645507465022821,11.460613173835092,1,True
topology_042_t01,42,1,24,8,9,348.3842793303746,86.07586874627243,0.24707162134789165,0.08107595331279391,3.7685442069985053,3.7676022943057412,0.9524365737528515,5.202799086081318,0,False
topology_042_t01,42,1,25,8,10,506.2035033079394,37.745184897384554,0.07456523838876512,0.006007959725106001,3.037764253265171,3.0376050817114635,0.9780443396260824,4.0253501224561425,0,False
topology_042_t01,42,1,26,8,45,81.00710351214649,333.6871206588582,1.2,198.00499999999982,49.40004698682545,10.543472299271482,0.9619062939198132,16.715770509205974,1,True
topology_042_t01,42,1,27,11,16,95.01794687510397,178.07639462134742,1.2,198.00499999999982,42.848145942087726,4.353804751348525,0.9850540880295912,9.61596854717568,1,True
topology_042_t01,42,1,28,12,13,302.9434705347977,23.697801605732817,0.07822516050238079,0.006638471211644566,2.8491859735107874,2.848905843255581,0.983330398598977,4.4993787817128155,0,False
topology_042_t01,42,1,29,12,15,187.4583480800224,19.984814163784986,0.10660935812393828,0.012721820340239073,4.816246251380795,4.815609677018083,0.9744136693298044,7.4828688581699385,0,False
topology_042_t01,42,1,30,12,16,163.03089030927705,140.62162722477217,0.8625459074535293,5.412610339072332,2.2075535851927834,2.1690629885051154,0.9674061424214419,5.235966438835768,0,False
topology_042_t01,42,1,31,12,17,583.2094887134726,203.24083264135305,0.34848684147730674,0.1864015746945186,6.149697770645567,6.148780624360187,0.9759583532444929,7.006105495913584,0,False
topology_042_t01,42,1,32,12,20,998.6125386429344,203.2065322437279,0.20348886518075934,0.05198636458729516,4.261083918923795,4.260828088739532,0.9704504453889706,4.7615227832798945,0,False
topology_042_t01,42,1,33,13,16,321.2983686584559,60.64473246228151,0.18874895853189844,0.04391509844154344,2.8692028237678002,2.868478686704967,0.9541982251134447,4.4246646147185205,0,False
topology_042_t01,42,1,34,13,18,736.1964912099568,131.19937640549927,0.1782124446013997,0.03864706298138359,3.1902530873054613,3.189958519876559,0.9675605467330046,3.8691250276905773,0,False
