snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_444_t00,444,0,0,1,0.29520037527161813,2,3.762436752776967,1
topology_444_t00,444,0,0,2,0.5805765072740394,1,6.191787732395738,0
topology_444_t00,444,0,0,3,0.2584262214156259,3,7.551908325516765,1
topology_444_t00,444,0,0,4,0.5239502126100554,3,5.915870252100323,1
topology_444_t00,444,0,0,5,0.6854948934116748,4,10.945933678147178,1
topology_444_t00,444,0,0,6,0.467754798161022,5,13.690501208804381,1
topology_444_t00,444,0,0,7,0.32504259367981114,4,10.282164405309,1
topology_444_t00,444,0,0,8,0.19019577697340964,4,15.160110574912187,0
topology_444_t00,444,0,0,9,0.30318370562701824,5,13.937733908377403,1
topology_444_t00,444,0,0,10,0.2172899055861899,4,10.993105084335696,1
topology_444_t00,444,0,0,11,0.07873927323295887,5,14.860038929104004,1
topology_444_t00,444,0,0,12,0.7071670619296181,5,15.765389381097014,1
topology_444_t00,444,0,0,13,0.4526570415423256,4,9.958788949612158,1
topology_444_t00,444,0,0,14,0.718521777895506,3,12.46124700562121,0
topology_444_t00,444,0,0,15,0.21020994009029395,3,9.509512541975916,0
topology_444_t00,444,0,0,16,0.5920836192778807,4,10.016299780838517,1
topology_444_t00,444,0,0,17,0.13038568169459358,2,8.997901170932353,0
topology_444_t00,444,0,0,18,0.31322502449388395,3,11.818976719873241,0
topology_444_t00,444,0,0,19,0.30172883360369723,1,3.6896385142009955,0
topology_444_t00,444,0,0,20,0.4924008613887074,3,9.384957746878381,0
topology_444_t00,444,0,0,21,0.3323607522653367,2,6.945042915081862,0
topology_444_t00,444,0,0,22,0.413929052117662,4,11.746220107029028,0
topology_444_t00,444,0,0,23,0.3456430619672874,2,7.871665468450038,0
topology_444_t00,444,0,0,24,0.7191133810325765,3,9.662251807586452,1
topology_444_t00,444,0,0,25,0.19141695433446662,1,3.7136297047675906,0
topology_444_t00,444,0,0,26,0.5956283340166505,2,5.390019415657937,1
topology_444_t00,444,0,0,27,0.331765134732637,2,8.955718102257986,0
topology_444_t00,444,0,0,28,0.4136543235591989,1,2.7058894139743375,1
topology_444_t00,444,0,0,29,0.4526344198269377,5,60.47861528353945,1
topology_444_t00,444,0,0,30,0.22986799781458028,4,59.323515623703685,1
topology_444_t00,444,0,0,31,0.7234695989626864,2,52.97823614261702,1
topology_444_t00,444,0,0,32,3.429673619391752,2,55.03444739986682,1
topology_444_t00,444,0,0,33,0.3423769836848827,1,51.29203419701826,1
topology_444_t00,444,0,0,34,0.3651855887241311,3,55.92261282525612,1
topology_444_t00,444,0,0,35,0.09756538265627114,3,57.24080078666009,1
topology_444_t00,444,0,0,36,0.8136111050219006,2,54.475054800985255,1
topology_444_t00,444,0,0,37,0.3204179827713364,3,57.221172348161225,1
topology_444_t00,444,0,0,38,0.43406010963252656,2,54.13756964426486,1
topology_444_t00,444,0,0,39,0.2954469182102177,4,57.81312237095214,1
topology_444_t00,444,0,0,40,0.3457660716733089,3,57.561424364416006,1
topology_444_t00,444,0,0,41,0.6366047183419987,4,60.90129539978575,1
topology_444_t00,444,0,0,42,0.40425950034233127,5,59.02301544794267,1
topology_444_t00,444,0,0,43,0.29894324152795854,5,61.30230972286098,1
topology_444_t00,444,0,0,44,0.24459432343236592,4,57.396883798726996,1
topology_444_t00,444,0,0,45,0.5412447920910558,3,59.31280159666296,1
topology_444_t00,444,0,0,46,0.4458951376058296,4,64.14798300698719,1
topology_444_t00,444,0,0,47,2.9177861488743244,5,62.74045512054628,1
topology_444_t00,444,0,0,48,0.7298486541800255,5,63.168499556464226,1
topology_444_t00,444,0,0,49,0.23798882892953835,4,59.1252899029336,1
topology_444_t00,444,0,0,50,0.6489439509966166,2,53.91259162761972,1
topology_444_t00,444,0,0,51,0.40642296110883647,3,55.685975406351005,1
topology_444_t00,444,0,0,52,0.31219555774906615,3,56.631244909830464,1
topology_444_t00,444,0,0,53,0.42234724097831106,3,59.169752095539074,1
topology_444_t00,444,0,0,54,1.1868548344815792,4,59.953275242235165,1
topology_444_t00,444,0,0,55,0.33881738718782667,4,61.64302635809979,1
topology_444_t00,444,0,0,56,0.3609938479099812,3,56.28824791448787,1
topology_444_t00,444,0,0,57,0.4800346339480973,3,57.587061164730784,1
topology_444_t00,444,0,0,58,0.25945125506694344,4,62.48083491537514,1
topology_444_t00,444,0,0,59,0.7727621165673413,2,54.45998162904913,1
topology_444_t00,444,0,0,60,0.6441399541928244,4,59.21501009478131,1
topology_444_t00,444,0,0,61,0.4028847581346006,3,57.22472357128059,1
topology_444_t00,444,0,1,0,1.1281030279825386,2,3.762436752776967,1
topology_444_t00,444,0,1,2,0.4496822913874928,1,5.992135409896368,0
topology_444_t00,444,0,1,3,0.7837136341071737,3,5.902566250345057,0
