snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_112_t00,112,0,0,0,3,880.3823725092357,168.5956635003996,0.19150277057441986,0.045359847632050004,6.824667333897051,6.824398288734855,0.9775500355279171,7.39233333106756,0,False
topology_112_t00,112,0,1,0,4,946.7318812904161,108.30153994573425,0.11439515462193678,0.014776625793403745,6.21365821889255,6.2135217792278805,0.9717895661476116,6.7416544109487955,0,False
topology_112_t00,112,0,2,0,5,302.79307379397125,21.592931616524513,0.07131250178865366,0.005475978648524246,6.743161060679632,6.74290746016138,0.9962776125475874,8.394200185371513,0,False
topology_112_t00,112,0,3,0,11,453.8716700000344,7.149242360718766,0.015751682321829483,0.0002520862789515727,3.6454426321723323,3.645407371613768,0.9599211943244756,4.747040350821221,0,False
topology_112_t00,112,0,4,0,12,875.3379535281435,13.559955506381499,0.01549110883599488,0.0002437504172104651,3.9208353118594883,3.920817336106021,0.9710550593816184,4.492025288399985,0,False
topology_112_t00,112,0,5,0,16,150.34047847477035,2.225239804829925,0.014801335125478914,0.00022237090782561988,4.857209503777358,4.857109572566643,0.9646471917189032,8.182893852838895,0,False
topology_112_t00,112,0,6,0,17,127.86529418828853,9.717137194548913,0.0759951107627368,0.006250244914405081,1.6632154229767744,1.6625722042191025,0.9483683826503604,5.5729374301710575,0,False
topology_112_t00,112,0,7,1,5,767.5607050677335,62.97023906031314,0.08203942521361399,0.007331978599349297,3.7355877750891775,3.7354713394727854,0.9889880901320194,4.386885614198949,0,False
topology_112_t00,112,0,8,1,10,366.5280733766669,45.730566266441684,0.12476688578079564,0.017785862457141182,2.4683957125289884,2.4680067852991456,0.9743669947143097,3.832158773423038,0,False
topology_112_t00,112,0,9,1,19,517.9133565064924,1.2445421889816433,0.0024029930360871896,5.7882847394032046e-06,5.510976617669504,5.510971966734574,0.9909759558517655,6.476384412114774,0,False
topology_112_t00,112,0,10,2,3,825.8562257064866,172.51057184461726,0.20888693028504016,0.055154884066861115,2.018808516928774,2.0184887980647233,0.9507767157811784,2.623921056654613,0,False
topology_112_t00,112,0,11,2,18,280.319207732555,5.855055044022776,0.020887099001824113,0.00044557773089011173,4.418548991643886,4.4184728902703645,0.9453840215057445,6.202153730568103,0,False
topology_112_t00,112,0,12,2,19,140.01543729251983,87.960444559652,0.6282196182117069,1.0615403825444405,6.722517481420945,6.7104490978667375,0.9907826088534029,10.281483904231706,0,False
topology_112_t00,112,0,13,3,6,955.5344012859351,1252.0988042115598,1.2,198.00499999999982,38.788409443504555,2.1801490190424015,0.9747835543548057,2.7034164171885195,1,False
topology_112_t00,112,0,14,3,7,126.36309391210514,5.070741785257414,0.04012834466354938,0.001677603496763514,5.960997876051046,5.960667036192143,0.9755214490279516,9.91751855446683,0,False
topology_112_t00,112,0,15,3,8,360.16913649020023,87.08729572402375,0.24179555353542428,0.07710992725262762,5.043136122065191,5.042250689504546,0.9824318546402501,6.430487352069342,0,False
topology_112_t00,112,0,16,3,9,769.5613825770351,180.06539173991038,0.23398444336814855,0.0714720729420051,2.6671622832669444,2.666765360392141,0.9943264515914838,3.316486112134707,0,False
topology_112_t00,112,0,17,3,15,800.7376788225835,202.83242582365997,0.25330695830613065,0.08593144912767256,0.522435104554366,0.5220114471988977,0.9467829112741609,1.1464356665452478,0,False
topology_112_t00,112,0,18,3,18,912.299883836062,436.44625150124506,0.47840217809309,0.438783741786903,3.4419684220736744,3.440963066339085,0.9563497161401644,3.989028465511983,0,False
topology_112_t00,112,0,19,5,7,853.9546453902777,9.757307195294208,0.011426025079862274,0.0001320630043251832,7.873401917624242,7.873388382844443,0.9647991386235055,8.458899572108468,0,False
topology_112_t00,112,0,20,5,11,162.66358925819108,19.733126042370106,0.12131249612996245,0.016748527380285625,5.501944428066004,5.501095676208628,0.9524215505448956,8.5749243202229,0,False
topology_112_t00,112,0,21,5,14,723.7158604726521,40.60915825564848,0.05611201919649379,0.0033357334369565816,4.876637835699596,4.876555693306593,0.9859871086377768,5.567434568993323,0,False
topology_112_t00,112,0,22,5,17,357.3501334487808,15.947316057541004,0.044626584866874666,0.0020845588178763164,6.17974216235968,6.179611447021102,0.9597742848800669,7.578799395195369,0,False
topology_112_t00,112,0,23,5,19,903.0531832379049,11.61100989153929,0.012857503973252067,0.00016746863708895908,8.532192599676756,8.532178176414813,0.9982277287833177,9.085855422983222,0,False
topology_112_t00,112,0,24,5,36,72.03408993784703,226.52463747975844,1.2,198.00499999999982,55.67872362968747,16.51614274372496,0.9663033108643623,23.457300748655868,1,True
topology_112_t00,112,0,25,6,17,649.8653830536286,173.80689360129665,0.26745061074741633,0.09764506016740732,5.3792138729813415,5.378652070982904,0.9746222492885789,6.148042183209791,0,False
topology_112_t00,112,0,26,6,20,63.0521599973578,1489.4895521971212,1.2,198.00499999999982,54.96777893127643,15.411661836979613,0.9939977724017376,23.34160428496161,1,True
topology_112_t00,112,0,27,7,17,515.9122473345169,94.04400162555989,0.18228681740246006,0.04063586659220111,3.8221902941623656,3.8217581999735835,0.9721942351245242,4.79091526608952,0,False
topology_112_t00,112,0,28,8,10,522.8123876328079,5.254531092518083,0.010050509928254703,0.00010203828663079122,4.055170053437625,4.055150634333459,0.9981895065192057,5.011516649805858,0,False
topology_112_t00,112,0,29,8,14,987.8192616761585,14.511924573559906,0.014690870219452574,0.00021903954939793088,4.747986097334517,4.747971003571572,0.995326448055504,5.254136472699585,0,False
topology_112_t00,112,0,30,8,17,864.1658729584416,7.092912107707244,0.008207813256296397,6.792572007591746e-05,3.127836022984093,3.1278264464210337,0.955432206404964,3.706419070413772,0,False
topology_112_t00,112,0,31,9,13,212.23388159010966,71.54583974489451,0.3371084730150298,0.17143396461168176,3.8232339820959997,3.8208378404723504,0.9421455537765312,6.1767293515443535,0,False
topology_112_t00,112,0,32,10,12,553.3004003333605,12.076323059982064,0.021825979255945135,0.0004870026808916788,1.9476887353231447,1.9476484082568288,0.9899521902828183,2.8513166501354767,0,False
topology_112_t00,112,0,33,10,18,397.81811741214943,108.66973917870081,0.2731643794546347,0.10266252243780657,3.211525777117993,3.2105810566906348,0.9451107258849972,4.467436836041648,0,False
topology_112_t00,112,0,34,10,19,999.169536080351,2.317878490091422,0.0023198050044482372,5.3940083061256715e-06,8.103132622080603,8.103130294948992,0.9773704808742621,8.603545872030589,0,False
topology_112_t00,112,0,35,11,12,232.468818034213,3.695085985601199,0.015894974718963745,0.0002567309533292403,1.7416544387589514,1.7415849597388882,0.9565246685363852,3.8924110543010144,0,False
topology_112_t00,112,0,36,11,13,208.46082507013193,5.050192742293949,0.024226099750852114,0.0006014753099958715,3.0797586508001533,3.079639551324017,0.957257234256001,5.478171744755499,0,False
topology_112_t00,112,0,37,11,14,623.1218374841567,71.26461187143643,0.11436705887112869,0.014768899786134907,1.6786359221055593,1.6784286818021563,0.9943620254528942,2.4808399759059565,0,False
topology_112_t00,112,0,38,11,16,326.8878552315414,2.4754771695656266,0.00757286368994099,5.7785868975382024e-05,3.905462217169941,3.905438873844587,0.9652283117303171,5.43501543044636,0,False
topology_112_t00,112,0,39,11,18,816.3720853354552,183.63845929777554,0.2249445597130097,0.06528572320677269,1.2182238020874707,1.2178682898300905,0.9786142483217315,1.8303341114591398,0,False
topology_112_t00,112,0,40,12,14,974.036438330505,27.03939520339407,0.027760147505096932,0.0007926292956693825,1.7648091926418963,1.7647798787726434,0.9596513707005863,2.278107697244197,0,False
topology_112_t00,112,0,41,12,16,383.1673425220449,9.95112474985947,0.02597070168965913,0.0006924610454975911,3.7560091579092907,3.7559395717004045,0.9588278530448701,5.06085245051975,0,False
topology_112_t00,112,0,42,12,18,703.3051809732369,98.98153519248542,0.14073767387226455,0.023051275780047908,2.3095790841352004,2.3093461995296503,0.9604318364596293,3.0202751298527537,0,False
topology_112_t00,112,0,43,13,14,313.2091846512002,13.500312541636132,0.043103182164566836,0.0019415722553184946,4.159590843507653,4.159447026670129,0.9434333426701486,5.755824222814029,0,False
topology_112_t00,112,0,44,13,17,277.5802366021876,2.2258641239283645,0.00801881341112317,6.482115728779268e-05,5.876073496536398,5.876044374742039,0.9799440014970681,7.6773253525249485,0,False
topology_112_t00,112,0,45,14,19,407.28490018544005,10.87005587089717,0.0266890716202539,0.0007318386377689261,6.341460827043494,6.3413935009279285,0.9862951286295703,7.569035379554772,0,False
topology_112_t00,112,0,46,15,16,876.3918022048542,101.07094497967202,0.11532620995015533,0.015033942285910769,3.0072780010745404,3.00712925464411,0.9817092675143104,3.5776503375000703,0,False
