snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_315_t00,315,0,0,0,3,514.7812098684078,34.30206537741675,0.06663426076912422,0.0047571113033423075,5.043485404347904,5.043346721407066,0.997863164089298,6.014633144483413,0,False
topology_315_t00,315,0,1,0,1,673.3532895935564,35.68407675889809,0.05299458294833222,0.002965585804790004,4.942717360657861,4.942634253959463,0.9887918200361047,5.685186503614032,0,False
topology_315_t00,315,0,2,1,4,949.9611492681635,222.64442929623206,0.23437214192154507,0.07174543132058302,4.680244515280809,4.679922273078086,0.9562029073440819,5.206259587383195,0,False
topology_315_t00,315,0,3,1,2,110.07130958864175,73.9866362569101,0.6721700371642055,1.3781917764717442,4.35312480945801,4.334497232287369,0.9655359438301288,8.877007009527222,0,False
topology_315_t00,315,0,4,1,26,94.00128865054215,177.99257418476333,1.2,198.00499999999982,41.918150420840654,3.4011581661940378,0.9759263216668319,8.720234182894115,1,True
topology_315_t00,315,0,5,3,4,249.12091164575898,224.2654542462542,0.9002273344485494,8.122557909114194,4.708970419519217,4.672751921505719,0.9447014567325971,6.679809445086807,0,False
topology_315_t00,315,0,6,3,8,79.46237934640197,248.84955183279368,1.2,198.00499999999982,43.81442706163991,4.910097319228121,0.9683935231457859,11.202383104182278,1,True
topology_315_t00,315,0,7,4,31,78.47387117285325,95.62093201118245,1.2,198.00499999999982,45.674068006804774,6.738192090072394,0.9559152319061327,13.109739619550801,1,True
topology_315_t00,315,0,8,5,9,199.37359275323374,20.23450771939185,0.10149041023921487,0.011463765649141746,3.8698834141601686,3.8693168688402566,0.9457857919630366,6.377171560604045,0,False
topology_315_t00,315,0,9,5,6,427.3303818737492,73.10314745735738,0.17106938930205767,0.03530420469276513,1.7963335940146925,1.7958506571519075,0.9923757709881006,2.9659055402323258,0,False
topology_315_t00,315,0,10,6,10,618.3534773252369,74.46170189256688,0.120419314555584,0.016486050180501654,4.437845660681149,4.4376242576006195,0.9518847511032571,5.24622325208321,0,False
topology_315_t00,315,0,11,6,7,922.632889808099,67.77197171690194,0.07345497051486863,0.005823389605077802,5.650113936606423,5.650028010382682,0.9621750594095646,6.191955363637991,0,False
topology_315_t00,315,0,12,7,11,213.10535623876106,34.94792392519247,0.16399364399849797,0.03216951052924503,3.7116174472614105,3.7106969487906545,0.9743009807616204,6.056954259375589,0,False
topology_315_t00,315,0,13,7,8,228.01316357649785,85.80508262255812,0.3763163550589075,0.22706062638246235,6.109231770905235,6.1065855334162364,0.9874008942506789,8.299441385057676,0,False
topology_315_t00,315,0,14,8,12,923.3878343959209,155.75368043878487,0.1686763401433361,0.03422458555919849,6.0902891497358365,6.090069414411042,0.9755888393356675,6.631553698018807,0,False
topology_315_t00,315,0,15,9,13,609.0692746377827,50.51748979083549,0.08294210838476225,0.00750159112767984,3.014103903529134,3.0139554085987896,0.94664789485468,3.834880089616976,0,False
topology_315_t00,315,0,16,9,10,153.31020670602592,4.139061961372093,0.02699795434565418,0.000749114086764173,4.454371180636829,4.454190194197449,0.9576833609431564,7.715551656965259,0,False
topology_315_t00,315,0,17,10,14,540.9987361816447,108.22461023759509,0.20004595759583768,0.0500258552730922,1.6312328553920705,1.6307706143623892,0.9891385263280388,2.554987191149587,0,False
topology_315_t00,315,0,18,10,11,200.2386793824126,136.18985001692485,0.6801375760016458,1.4462065174988317,2.680551562791438,2.669932515062704,0.951898859842913,5.166952579029006,0,False
topology_315_t00,315,0,19,11,15,277.73391629977243,29.409685144724435,0.10589158694244982,0.012541016303431955,3.094996177076946,3.094569752372237,0.9575282523942946,4.894854019635888,0,False
topology_315_t00,315,0,20,11,12,934.0986400617838,171.53520556143494,0.18363714302173603,0.04130834715093292,5.134567815608534,5.134327000045246,0.9767589729997924,5.6696023752100455,0,False
topology_315_t00,315,0,21,12,16,550.8017828149736,223.86127706071449,0.4064280182911361,0.2782876199387047,1.9913865345153285,1.9901434092031147,0.9498203315135961,2.897910986578515,0,False
