snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_446_t00,446,0,0,1,0.5520306387343998,3,7.092179848251877,0
topology_446_t00,446,0,0,2,0.5675164411337683,1,1.3393929227498267,0
topology_446_t00,446,0,0,3,0.6360241146438567,3,46.38961525668343,1
topology_446_t00,446,0,0,4,0.12512648361528142,2,4.732100821247754,0
topology_446_t00,446,0,0,5,0.28580820989816813,2,6.616540441256119,0
topology_446_t00,446,0,0,6,0.7053483850130909,2,7.6311743727470285,0
topology_446_t00,446,0,0,7,0.9911621903142724,1,2.981147610865304,0
topology_446_t00,446,0,0,8,0.13338116465543007,2,4.717183802679231,0
topology_446_t00,446,0,0,9,0.7227946065743505,2,5.885501960651997,0
topology_446_t00,446,0,0,10,0.36597675383736855,2,34.84253565267823,0
topology_446_t00,446,0,0,11,0.3212674963176666,1,3.6867010446457327,0
topology_446_t00,446,0,0,12,0.3319175160400195,3,72.2377260179693,1
topology_446_t00,446,0,0,13,0.04542261170052001,2,6.098108750541462,0
topology_446_t00,446,0,0,14,0.19424459430416657,2,5.075981686604279,0
topology_446_t00,446,0,0,15,0.26796372670613283,1,2.348891386039922,0
topology_446_t00,446,0,0,16,0.4224826405550247,1,5.451942549304701,0
topology_446_t00,446,0,0,17,0.9672805675860072,2,4.045087358061949,0
topology_446_t00,446,0,0,18,0.32446639681462286,6,127.3906463367336,2
topology_446_t00,446,0,0,19,0.2113740442745434,5,125.75513506886485,2
topology_446_t00,446,0,0,20,0.40414026709911555,6,129.34311936253758,2
topology_446_t00,446,0,0,21,0.34938782396554996,5,123.76923307191423,2
topology_446_t00,446,0,0,22,2.2692420425425395,4,122.61117648171248,2
topology_446_t00,446,0,0,23,1.2255339140819437,5,129.0198949152849,2
topology_446_t00,446,0,0,24,1.0645446841344839,6,170.25704387127846,3
topology_446_t00,446,0,0,25,0.8028224962967155,5,164.1291714345516,3
topology_446_t00,446,0,0,26,0.4773106520617385,3,61.22023126113349,1
topology_446_t00,446,0,0,27,3.9987269902320066,6,198.10682530496175,3
topology_446_t00,446,0,0,28,0.4432736214834969,7,133.79268427888718,2
topology_446_t00,446,0,0,29,0.046995303681221866,6,130.71050645882693,2
topology_446_t00,446,0,0,30,0.8855714460473629,6,129.13572284947918,2
topology_446_t00,446,0,0,31,0.17333354168968074,6,129.81349220847224,2
topology_446_t00,446,0,0,32,0.27806073047169594,5,126.26628676203907,2
topology_446_t00,446,0,0,33,0.3232982118943507,6,129.72194910619018,2
topology_446_t00,446,0,0,34,1.2431263005011182,6,129.21523966461095,2
topology_446_t00,446,0,0,35,0.12482349471028263,4,94.49249468706061,2
topology_446_t00,446,0,0,36,0.3790652041662544,3,53.93635779759492,1
topology_446_t00,446,0,0,37,0.5859605674455144,4,95.32355994821819,2
topology_446_t00,446,0,0,38,0.8857359654645609,5,136.39732962448068,3
topology_446_t00,446,0,0,39,0.06967388886771791,6,143.45307912345814,3
topology_446_t00,446,0,0,40,0.5991185070773298,7,174.83116130047307,3
topology_446_t00,446,0,0,41,1.131773952829716,8,179.33761350776714,3
topology_446_t00,446,0,0,42,0.20715010912932197,9,261.32411606915764,6
topology_446_t00,446,0,0,43,2.6882578634677547,8,220.21605796683963,5
topology_446_t00,446,0,0,44,4.4937198309358255,7,215.7916479292277,5
topology_446_t00,446,0,0,45,0.8717077805674674,7,216.02572829296966,5
topology_446_t00,446,0,0,46,0.6615802222201564,6,176.45286981292867,4
topology_446_t00,446,0,0,47,0.7897866395734746,8,152.26285000924764,3
topology_446_t00,446,0,0,48,0.13225921961937173,5,145.7396519667834,3
topology_446_t00,446,0,0,49,0.9444909679621194,6,152.07744072046603,3
topology_446_t00,446,0,0,50,3.3131509073568868,6,149.71789714904787,3
topology_446_t00,446,0,0,51,0.6727053858141869,7,153.06247452946184,3
topology_446_t00,446,0,0,52,0.5941641216999602,7,153.45151927779895,3
topology_446_t00,446,0,0,53,2.4811402959979687,7,167.22130036231036,3
topology_446_t00,446,0,0,54,0.136081301015614,8,172.31894399279042,3
topology_446_t00,446,0,0,55,0.11356303441320915,6,162.4835261492632,3
topology_446_t00,446,0,0,56,1.092757621257438,7,166.4371062402443,3
topology_446_t00,446,0,0,57,0.1850596187584451,6,147.54037930600794,3
topology_446_t00,446,0,0,58,0.5899427244003184,5,144.1933647341395,3
topology_446_t00,446,0,0,59,0.28628056799843066,8,184.66272805949882,3
topology_446_t00,446,0,0,60,0.051187904440899545,6,148.38636919288845,3
topology_446_t00,446,0,0,61,0.7468532370781537,7,182.06729879787073,3
topology_446_t00,446,0,0,62,1.5048253750593155,8,149.2430422784091,3
topology_446_t00,446,0,0,63,0.32301050492053046,7,148.22365456166395,3
topology_446_t00,446,0,0,64,1.2450724928542862,8,187.24596579038536,3
topology_446_t00,446,0,0,65,1.1123380767837197,6,146.15060158652238,3
topology_446_t00,446,0,0,66,0.38501048336126387,7,150.82063221591355,3
topology_446_t00,446,0,0,67,0.11972331572361727,8,152.22194780618122,3
topology_446_t00,446,0,0,68,0.46808615083779886,6,150.8167444672688,3
topology_446_t00,446,0,0,69,0.9173268759363798,6,134.74776798091364,2
topology_446_t00,446,0,0,70,1.3042113636747408,5,131.67623370230334,2
topology_446_t00,446,0,0,71,0.4818808010456153,4,129.22720078606028,2
topology_446_t00,446,0,0,72,0.6226875430244395,5,133.0910206059673,2
topology_446_t00,446,0,0,73,0.4999788597030017,6,135.94274185443828,2
topology_446_t00,446,0,0,74,0.603423591331962,8,214.95569904856484,4
topology_446_t00,446,0,0,75,0.5033094315351606,7,212.34383962557465,4
topology_446_t00,446,0,0,76,0.15668628126602735,6,171.45920539542294,3
topology_446_t00,446,0,0,77,0.49546072391263446,9,181.9259333567908,3
topology_446_t00,446,0,0,78,1.7860500722856156,8,178.33134391058735,3
topology_446_t00,446,0,0,79,0.23779968277309774,7,174.8437044576805,3
topology_446_t00,446,0,0,80,1.0278819760439302,6,172.2973433508667,3
topology_446_t00,446,0,1,0,0.9086591548681636,3,7.092179848251878,0
topology_446_t00,446,0,1,2,0.6817442975958173,2,6.380268566205156,0
topology_446_t00,446,0,1,3,0.11621504343757709,1,3.267444709657789,0
topology_446_t00,446,0,1,4,1.3446920314089876,2,7.166143109236257,0
topology_446_t00,446,0,1,5,0.18069699289348398,2,43.040519525085095,1
topology_446_t00,446,0,1,6,0.07712607068975617,3,10.275607374470857,0
topology_446_t00,446,0,1,7,1.432934287827788,3,8.02685877589839,0
topology_446_t00,446,0,1,8,0.06247149556891261,2,6.290822584084463,0
topology_446_t00,446,0,1,9,0.30521767590059024,1,3.594930502073596,0
topology_446_t00,446,0,1,10,2.946505126334601,3,36.94956602611236,0
topology_446_t00,446,0,1,11,0.7111935111426635,2,5.793731418079861,0
topology_446_t00,446,0,1,12,0.2480168333401219,4,74.34475639140342,1
topology_446_t00,446,0,1,13,0.3513980685581046,3,8.492505826713495,0
topology_446_t00,446,0,1,14,0.31349430741649914,3,7.470378762776313,0
topology_446_t00,446,0,1,15,1.4419226570686496,2,4.743288462211956,0
topology_446_t00,446,0,1,16,1.1264720335361087,2,6.191105012231732,0
topology_446_t00,446,0,1,17,0.746257813892733,1,3.0470924901899292,0
topology_446_t00,446,0,1,18,0.9412302629884287,7,129.49767671016772,2
topology_446_t00,446,0,1,19,0.4456937517108442,6,127.86216544229897,2
topology_446_t00,446,0,1,20,1.4427187614562782,7,131.4501497359717,2
topology_446_t00,446,0,1,21,4.099703684608344,6,125.87626344534836,2
topology_446_t00,446,0,1,22,0.2986598039749486,5,124.7182068551466,2
topology_446_t00,446,0,1,23,0.6304729805077953,6,131.12692528871904,2
topology_446_t00,446,0,1,24,0.9534579408800922,7,172.36407424471258,3
topology_446_t00,446,0,1,25,0.7573592691839904,6,166.23620180798574,3
topology_446_t00,446,0,1,26,0.5513764518468919,4,63.614628337305525,1
topology_446_t00,446,0,1,27,0.3425369701731859,7,200.21385567839587,3
topology_446_t00,446,0,1,28,0.9387336998400949,8,135.8997146523213,2
topology_446_t00,446,0,1,29,0.45621449139402726,7,132.81753683226106,2
topology_446_t00,446,0,1,30,1.0879643646571215,7,131.2427532229133,2
topology_446_t00,446,0,1,31,0.788469677111729,7,131.92052258190637,2
topology_446_t00,446,0,1,32,0.25635235744315077,6,128.3733171354732,2
topology_446_t00,446,0,1,33,0.3241665757475008,7,131.8289794796243,2
topology_446_t00,446,0,1,34,0.4451782237216495,7,131.32227003804508,2
topology_446_t00,446,0,1,35,0.2163622507038207,3,93.4944998191886,2
topology_446_t00,446,0,1,36,2.0631208807199766,2,52.938362929722906,1
topology_446_t00,446,0,1,37,2.8459500109780405,3,94.32556508034617,2
topology_446_t00,446,0,1,38,5.866055294534098,4,135.39933475660865,3
topology_446_t00,446,0,1,39,0.9176207113235173,5,142.45508425558612,3
topology_446_t00,446,0,1,40,0.4747605635067735,8,176.9381916739072,3
topology_446_t00,446,0,1,41,1.0800156161807124,9,181.44464388120127,3
topology_446_t00,446,0,1,42,2.371159403370621,8,260.3261212012857,6
topology_446_t00,446,0,1,43,2.4997398906368473,7,219.2180630989676,5
topology_446_t00,446,0,1,44,0.8350768143272654,6,214.79365306135568,5
topology_446_t00,446,0,1,45,0.4820981232480887,6,215.02773342509764,5
topology_446_t00,446,0,1,46,2.030888098959973,5,175.45487494505664,4
topology_446_t00,446,0,1,47,1.4907955408101974,7,151.26485514137562,3
topology_446_t00,446,0,1,48,0.6790964145625326,4,144.7416570989114,3
topology_446_t00,446,0,1,49,0.4488744801088025,5,151.079445852594,3
topology_446_t00,446,0,1,50,0.4187614245220047,5,148.71990228117585,3
topology_446_t00,446,0,1,51,1.720816895370805,6,152.06447966158981,3
topology_446_t00,446,0,1,52,8.064822923738113,6,152.45352440992693,3
topology_446_t00,446,0,1,53,0.5356395281093707,6,166.22330549443834,3
topology_446_t00,446,0,1,54,0.9666888986708052,7,171.3209491249184,3
topology_446_t00,446,0,1,55,0.7456723920804916,5,161.4855312813912,3
topology_446_t00,446,0,1,56,0.7690773980894035,6,165.43911137237228,3
topology_446_t00,446,0,1,57,0.0959627466674399,5,146.5423844381359,3
topology_446_t00,446,0,1,58,0.917914283344799,4,143.19536986626747,3
topology_446_t00,446,0,1,59,1.5443371253486806,7,183.6647331916268,3
topology_446_t00,446,0,1,60,0.41939536713362535,5,147.38837432501643,3
topology_446_t00,446,0,1,61,1.202684645495499,6,181.0693039299987,3
topology_446_t00,446,0,1,62,0.39530192446179263,7,148.24504741053707,3
topology_446_t00,446,0,1,63,0.3444585201255702,6,147.22565969379193,3
topology_446_t00,446,0,1,64,0.3894991558891122,7,186.24797092251333,3
topology_446_t00,446,0,1,65,0.7219287943703137,5,145.15260671865036,3
topology_446_t00,446,0,1,66,0.4090825909986731,6,149.82263734804152,3
topology_446_t00,446,0,1,67,0.5960351495589211,7,151.2239529383092,3
topology_446_t00,446,0,1,68,0.16649360724564952,5,149.81874959939677,3
topology_446_t00,446,0,1,69,1.281569007715398,7,136.8547983543478,2
topology_446_t00,446,0,1,70,0.42250197048660204,6,133.7832640757375,2
topology_446_t00,446,0,1,71,1.7659547096237602,5,131.33423115949444,2
topology_446_t00,446,0,1,72,0.6601200461240484,6,135.19805097940144,2
topology_446_t00,446,0,1,73,4.244827583710882,7,138.04977222787244,2
topology_446_t00,446,0,1,74,2.4220565126746436,9,217.062729421999,4
