snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_161_t00,161,0,26,13,14,238.22899196908065,43.155464488111036,0.18115118622385018,0.040075471464600484,1.1323452940073018,1.1314166637181842,0.9500139837557066,3.2302376168996263,0,False
topology_161_t00,161,0,27,14,16,765.3492496390571,47.12731616278862,0.06157622312299139,0.004040425389380726,3.2515920156930123,3.2515062814369933,0.9899716718596818,3.9048027996419865,0,False
topology_161_t00,161,0,28,15,19,74.56788861140811,175.6337657539657,1.2,198.00499999999982,42.75056999265296,3.6818609316114896,0.9909432131832415,10.387160079957031,1,True
topology_161_t00,161,0,29,16,17,797.9752546099783,26.68468649208407,0.033440493721984633,0.0011569557933129907,3.9680330029464774,3.9679896464021294,0.94887395373272,4.594575492406066,0,False
topology_161_t00,161,0,30,16,18,384.58548773032936,21.044076311310178,0.054718851809786036,0.003167473242340412,5.818897936618841,5.818747420473799,0.995195883184844,7.118848479800819,0,False
topology_161_t00,161,0,31,19,20,200.5149126103753,131.9531766428894,0.6580716362941561,1.266517564677442,3.4168406740232906,3.4072424392789684,0.9772106095609993,5.9008225600331805,0,False
topology_161_t00,161,0,32,19,23,858.7580910863131,72.84884904727862,0.08483046599901746,0.007863251227507242,2.615132839576795,2.615024900311723,0.9810467119708715,3.1972610447974295,0,False
topology_161_t00,161,0,33,20,21,915.2968968816388,54.88954464377443,0.05996911475476405,0.003825719751252487,2.8307620704212333,2.830692371906223,0.9851343693937816,3.376963206761525,0,False
topology_161_t00,161,0,34,20,22,864.900825442171,45.940420877076356,0.05311640309001881,0.002979618916652943,2.1530095192550984,2.152944660926425,0.9785194328775217,2.7310456238251257,0,False
topology_161_t01,161,1,0,0,1,378.088694931021,104.79313645299803,0.2771654848662339,0.106277030762592,5.203062931121067,5.202048770896841,0.9415311959781927,6.5244897925497645,0,False
topology_161_t01,161,1,1,0,20,11.512279074777581,7.4302420051058,0.6454188572777761,1.1748100819227283,15.141084594146864,14.982972640173434,0.9535864193928011,58.41485930242933,0,True
topology_161_t01,161,1,2,0,16,24.870304798193438,94.87379614376395,1.2,198.00499999999982,56.43092427842621,12.029413978703099,0.9538713344660856,32.133711214188516,1,True
topology_161_t01,161,1,3,0,10,54.43631162518657,43.32233988291253,0.7958353273675538,3.102171693662383,7.208753699481632,7.137146955662009,0.9408537134373337,16.32219247165285,0,True
topology_161_t01,161,1,4,1,2,940.9646523259274,89.09520511586332,0.09468496494064146,0.009902898149949185,3.4638239557763266,3.4637128061568037,0.9410167496386904,3.995082394551089,0,False
topology_161_t01,161,1,5,1,5,72.30796267969723,78.09261187938088,1.0800001685195852,198.00499999999982,28.525346166061006,3.773208574818621,0.9623954352782187,10.68807633585417,0,True
topology_161_t01,161,1,6,1,4,61.128694721925044,24.200892567157908,0.3959006924202778,0.2594562786155338,3.7646736579593325,3.7539527195519766,0.9437729911895333,11.93341740916304,0,True
topology_161_t01,161,1,7,3,4,541.6098210085433,45.51402179751816,0.08403470548736638,0.007709715388404385,5.662405857962072,5.662236465869615,0.9490597470251525,6.585410272188229,0,False
topology_161_t01,161,1,8,3,5,108.26565158263244,132.6809932310683,1.2,198.00499999999982,44.37669115335838,6.1386197328200245,0.9864011515933441,10.756889633670166,1,False
topology_161_t01,161,1,9,3,7,345.4741065162757,92.79739787293416,0.2686088367336507,0.09864859024162156,3.7476219036653267,3.746558850255395,0.9905367913470795,5.193845319976518,0,False
topology_161_t01,161,1,10,4,9,62.74416688588386,28.582486952084675,0.45554014613133936,0.3811425640712548,11.78133053979424,11.767995711208114,0.9450286594716217,19.736863971254923,0,True
topology_161_t01,161,1,11,5,6,742.7764517725113,60.58689001202768,0.08156813516024537,0.007244261581321459,4.002450511017301,4.002330942880038,0.9657810756688678,4.675480985274131,0,False
topology_161_t01,161,1,12,5,15,63.27255685259796,239.25654700601734,1.2,198.00499999999982,53.40647176160821,13.861348347936156,0.9611748784206987,21.763668482790482,1,True
topology_161_t01,161,1,13,8,9,268.48771477209357,51.560533526562935,0.1920405690455156,0.04564533656814636,1.8255309237993285,1.824645647145924,0.9984446643500775,3.686928248882194,0,False
topology_161_t01,161,1,14,8,10,554.2964897049674,113.12573403751516,0.2040888516139224,0.05233280051115092,2.1803558736729545,2.17989326628343,0.9617759113025597,3.081937586041133,0,False
topology_161_t01,161,1,15,10,13,79.21891769523907,81.37528375398108,1.0272203423308268,198.00499999999982,32.28922606032343,14.110758740054118,0.9552074847883858,20.422382460079383,0,True
topology_161_t01,161,1,16,10,23,37.33576308080283,45.48156706350449,1.2,198.00499999999982,56.34166618229731,14.61165592994696,0.9583363972432619,28.003641488615994,1,True
topology_161_t01,161,1,17,11,12,974.6010087415133,20.66578827459747,0.02120435756708571,0.0004593653264691989,8.553801306361272,8.553779078062,0.9492500097994738,9.066809534131036,0,False
topology_161_t01,161,1,18,11,13,863.1721048055646,59.11217518207696,0.06848249016966597,0.005034635860674913,6.8343088610146445,6.834223690136645,0.9409024949442875,7.413482446549573,0,False
topology_161_t01,161,1,19,11,14,781.479310460293,25.27435843623218,0.03234168595115529,0.0010809442082780026,5.715251556913967,5.715208788500636,0.9631022271770612,6.355020992492958,0,False
topology_161_t01,161,1,20,11,15,831.0444909818486,210.82835629801656,0.2536908175023585,0.08623641835630014,5.407673413172729,5.407264377026593,0.9581569555716438,6.008916882308553,0,False
topology_161_t01,161,1,21,11,16,340.4062567762094,51.62267961932349,0.15165020792570622,0.027108847999689156,5.532227390334834,5.531702255874562,0.9737228986575349,7.000535422265834,0,False
topology_161_t01,161,1,22,11,17,501.82224205176993,26.438824815353424,0.052685637661763686,0.0029301534170507676,4.196133973089236,4.19602314541677,0.9566369253839678,5.192391895346387,0,False
topology_161_t01,161,1,23,11,18,406.8971807195344,59.43115090542145,0.14605938237351926,0.024982232650590762,9.090464398150607,9.090044042288907,0.9770162113658262,10.318855702069463,0,False
topology_161_t01,161,1,24,11,23,32.18033805284673,0.0,0.0,1.000001000001e-12,8.638997005302453,8.638996974227547,0.958085601218154,24.17643474691027,0,True
topology_161_t01,161,1,25,12,15,240.66223443860326,35.08884980130426,0.14580123002330045,0.024886477742045023,6.932816667495781,6.932107425731433,0.9568226402848485,9.009708014649583,0,False
topology_161_t01,161,1,26,13,14,238.22899196908065,81.48494208296144,0.3420446076249915,0.17781526675086837,1.1335988493123008,1.1314166637181842,0.9500139837557066,3.2302376168996263,0,False
topology_161_t01,161,1,27,14,16,765.3492496390571,88.6642103755254,0.11584803985545152,0.015179255312804086,3.2516774807884397,3.2515062814369933,0.9899716718596818,3.9048027996419865,0,False
topology_161_t01,161,1,28,15,19,74.56788861140811,183.74828465323137,1.2,198.00499999999982,42.75056999265296,3.6818609316114896,0.9909432131832415,10.387160079957031,1,True
topology_161_t01,161,1,29,16,17,797.9752546099783,35.60878951832885,0.04462392701103639,0.002084304723747573,3.968048179835923,3.9679896464021294,0.94887395373272,4.594575492406066,0,False
topology_161_t01,161,1,30,16,18,384.58548773032936,25.80911696119881,0.06710892060309909,0.004827580972716093,5.818934469917605,5.818747420473799,0.995195883184844,7.118848479800819,0,False
topology_161_t01,161,1,31,19,20,200.5149126103753,137.27867691326756,0.6846307595087285,1.48625552744251,3.4180689970580875,3.4072424392789684,0.9772106095609993,5.9008225600331805,0,False
topology_161_t01,161,1,32,19,23,858.7580910863131,80.31832287525265,0.09352846128489042,0.009650135383973128,2.6151450489283588,2.615024900311723,0.9810467119708715,3.1972610447974295,0,False
topology_161_t01,161,1,33,20,21,915.2968968816388,53.92308858190167,0.058913221235223655,0.0036880420749996765,2.830760766394966,2.830692371906223,0.9851343693937816,3.376963206761525,0,False
topology_161_t01,161,1,34,20,22,864.900825442171,47.24349619491044,0.054623021281957646,0.003156068447969977,2.1530114652212413,2.152944660926425,0.9785194328775217,2.7310456238251257,0,False
topology_161_t02,161,2,0,0,1,378.088694931021,42.26325600579192,0.11178132690135707,0.014067555008990889,5.202381626344776,5.202048770896841,0.9415311959781927,6.5244897925497645,0,False
topology_161_t02,161,2,1,0,20,11.512279074777581,3.5161887764954924,0.30542942484769686,0.13430907801174735,15.021169985807877,14.982972640173434,0.9535864193928011,58.41485930242933,0,True
topology_161_t02,161,2,2,0,16,24.870304798193438,29.94385331130802,1.2,198.00499999999982,56.43092427842621,12.029413978703099,0.9538713344660856,32.133711214188516,1,True
topology_161_t02,161,2,3,0,10,54.43631162518657,18.01791001516556,0.33099064718464577,0.1637567667218363,7.146235510693308,7.137146955662009,0.9408537134373337,16.32219247165285,0,True
topology_161_t02,161,2,4,1,2,940.9646523259274,32.20847192377395,0.03422920493788933,0.0012131641137529702,3.463750472150913,3.4637128061568037,0.9410167496386904,3.995082394551089,0,False
topology_161_t02,161,2,5,1,5,72.30796267969723,38.233465304611094,0.528758713255053,0.5932964379550669,3.7887263008010343,3.773208574818621,0.9623954352782187,10.68807633585417,0,True
topology_161_t02,161,2,6,1,4,61.128694721925044,17.959584675737624,0.2937995773905517,0.1222290286317253,3.760758502137631,3.7539527195519766,0.9437729911895333,11.93341740916304,0,True
topology_161_t02,161,2,7,3,4,541.6098210085433,31.13815469878616,0.05749185759003249,0.0035069338294531653,5.662349090842526,5.662236465869615,0.9490597470251525,6.585410272188229,0,False
topology_161_t02,161,2,8,3,5,108.26565158263244,50.66065925123277,0.4679291955543872,0.4115199146856353,6.146742799530326,6.1386197328200245,0.9864011515933441,10.756889633670166,0,False
topology_161_t02,161,2,9,3,7,345.4741065162757,28.562639630824084,0.08267664375442407,0.0074514917514713775,3.7468197327175123,3.746558850255395,0.9905367913470795,5.193845319976518,0,False
topology_161_t02,161,2,10,4,9,62.74416688588386,13.45726047743415,0.21447827177161477,0.05856098871496038,11.77234733900139,11.767995711208114,0.9450286594716217,19.736863971254923,0,True
topology_161_t02,161,2,11,5,6,742.7764517725113,39.29273166476811,0.05289980797183675,0.0029546923409070423,4.002406139798545,4.002330942880038,0.9657810756688678,4.675480985274131,0,False
topology_161_t02,161,2,12,5,15,63.27255685259796,101.00038673096434,1.2,198.00499999999982,53.40647176160821,13.861348347936156,0.9611748784206987,21.763668482790482,1,True
topology_161_t02,161,2,13,8,9,268.48771477209357,30.048324827837686,0.11191694507640425,0.014103863963841175,1.8251150198661887,1.824645647145924,0.9984446643500775,3.686928248882194,0,False
topology_161_t02,161,2,14,8,10,554.2964897049674,46.75432041752625,0.08434893831352232,0.007770147048717678,2.1800594572788143,2.17989326628343,0.9617759113025597,3.081937586041133,0,False
topology_161_t02,161,2,15,10,13,79.21891769523907,40.90796536522848,0.5163913690742961,0.5513963750894935,14.12423768896215,14.110758740054118,0.9552074847883858,20.422382460079383,0,True
topology_161_t02,161,2,16,10,23,37.33576308080283,20.70414820871958,0.554539307631432,0.6903276741955838,14.644998411233141,14.61165592994696,0.9583363972432619,28.003641488615994,0,True
topology_161_t02,161,2,17,11,12,974.6010087415133,11.23837126915562,0.011531253475376091,0.00013452100249085694,8.553791047857201,8.553779078062,0.9492500097994738,9.066809534131036,0,False
topology_161_t02,161,2,18,11,13,863.1721048055646,31.083204836672383,0.03601043715803824,0.0013451925563281364,6.834266967287872,6.834223690136645,0.9409024949442875,7.413482446549573,0,False
topology_161_t02,161,2,19,11,14,781.479310460293,19.926451903770957,0.025498374220597385,0.00066717906947936,5.715242270581275,5.715208788500636,0.9631022271770612,6.355020992492958,0,False
topology_161_t02,161,2,20,11,15,831.0444909818486,93.98303392256943,0.11309025562702656,0.014420188749677177,5.40741781098321,5.407264377026593,0.9581569555716438,6.008916882308553,0,False
topology_161_t02,161,2,21,11,16,340.4062567762094,16.75386734292945,0.04921727203722878,0.0025477323004982387,5.531854324185021,5.531702255874562,0.9737228986575349,7.000535422265834,0,False
topology_161_t02,161,2,22,11,17,501.82224205176993,14.341569218158956,0.028578982787852245,0.0008407870971665251,4.196081771295456,4.19602314541677,0.9566369253839678,5.192391895346387,0,False
topology_161_t02,161,2,23,11,18,406.8971807195344,19.32978880904281,0.047505339739295036,0.002369312288982442,9.090166615396788,9.090044042288907,0.9770162113658262,10.318855702069463,0,False
topology_161_t02,161,2,24,11,23,32.18033805284673,0.0,0.0,1.000001000001e-12,8.638997005302453,8.638996974227547,0.958085601218154,24.17643474691027,0,True
topology_161_t02,161,2,25,12,15,240.66223443860326,19.57292941216351,0.08132945934712857,0.007200057762813996,6.932475283685201,6.932107425731433,0.9568226402848485,9.009708014649583,0,False
topology_161_t02,161,2,26,13,14,238.22899196908065,30.71727390005354,0.1289401161720916,0.01908657931233247,1.13203802677841,1.1314166637181842,0.9500139837557066,3.2302376168996263,0,False
topology_161_t02,161,2,27,14,16,765.3492496390571,34.52689459992254,0.045112600053120344,0.002131294939765682,3.2515680099812037,3.2515062814369933,0.9899716718596818,3.9048027996419865,0,False
topology_161_t02,161,2,28,15,19,74.56788861140811,105.55413705112414,1.2,198.00499999999982,42.75056999265296,3.6818609316114896,0.9909432131832415,10.387160079957031,1,True
topology_161_t02,161,2,29,16,17,797.9752546099783,16.947871372999966,0.021238592644434166,0.0004608659619456623,3.968016839549387,3.9679896464021294,0.94887395373272,4.594575492406066,0,False
topology_161_t02,161,2,30,16,18,384.58548773032936,16.028557309928615,0.0416774886762441,0.0018125558377618343,5.8188605033796845,5.818747420473799,0.995195883184844,7.118848479800819,0,False
topology_161_t02,161,2,31,19,20,200.5149126103753,75.47639659311098,0.376412884261485,0.22721229458092704,3.4102528147716646,3.4072424392789684,0.9772106095609993,5.9008225600331805,0,False
topology_161_t02,161,2,32,19,23,858.7580910863131,40.40461490881163,0.04705005440787235,0.0023230051379122883,2.615082393871386,2.615024900311723,0.9810467119708715,3.1972610447974295,0,False
topology_161_t02,161,2,33,20,21,915.2968968816388,32.484124754680856,0.035490259898566585,0.001305905472282054,2.8307325732501765,2.830692371906223,0.9851343693937816,3.376963206761525,0,False
topology_161_t02,161,2,34,20,22,864.900825442171,28.4948712188474,0.032945824978580306,0.0011224059743035642,2.152984050680661,2.152944660926425,0.9785194328775217,2.7310456238251257,0,False
topology_161_t03,161,3,0,0,1,378.088694931021,101.27456410869144,0.26785927605470483,0.09799836209344852,5.203016421194385,5.202048770896841,0.9415311959781927,6.5244897925497645,0,False
topology_161_t03,161,3,1,0,20,11.512279074777581,9.119918672465383,0.7921905483030154,3.0199101133076054,15.314106087933801,14.982972640173434,0.9535864193928011,58.41485930242933,0,True
topology_161_t03,161,3,2,0,16,24.870304798193438,72.24890133015693,1.2,198.00499999999982,56.43092427842621,12.029413978703099,0.9538713344660856,32.133711214188516,1,True
topology_161_t03,161,3,3,0,10,54.43631162518657,42.084465763701445,0.7730954671115121,2.634044343054596,7.199736424133449,7.137146955662009,0.9408537134373337,16.32219247165285,0,True
topology_161_t03,161,3,4,1,2,940.9646523259274,75.37360390250788,0.08010248176293905,0.006975133052732566,3.4638053469494894,3.4637128061568037,0.9410167496386904,3.995082394551089,0,False
topology_161_t03,161,3,5,1,5,72.30796267969723,89.6256870217954,1.2,198.00499999999982,42.925325943710774,3.773208574818621,0.9623954352782187,10.68807633585417,1,True
topology_161_t03,161,3,6,1,4,61.128694721925044,37.49565762475591,0.6133888151108735,0.9731892226838246,3.779907437626885,3.7539527195519766,0.9437729911895333,11.93341740916304,0,True
topology_161_t03,161,3,7,3,4,541.6098210085433,70.1674540196081,0.12955351121393582,0.01928218734188558,5.662511268306319,5.662236465869615,0.9490597470251525,6.585410272188229,0,False
topology_161_t03,161,3,8,3,5,108.26565158263244,112.53389077572749,1.0394237611901995,198.00499999999982,25.107542496182326,6.1386197328200245,0.9864011515933441,10.756889633670166,0,False
topology_161_t03,161,3,9,3,7,345.4741065162757,60.83239509015252,0.17608380466941487,0.03763186892377581,3.7471774658609123,3.746558850255395,0.9905367913470795,5.193845319976518,0,False
topology_161_t03,161,3,10,4,9,62.74416688588386,29.867722998520843,0.4760238996055658,0.43246009278879843,11.782474889711619,11.767995711208114,0.9450286594716217,19.736863971254923,0,True
topology_161_t03,161,3,11,5,6,742.7764517725113,82.59888105455933,0.11120288056716252,0.01391327714284864,4.0024993867737715,4.002330942880038,0.9657810756688678,4.675480985274131,0,False
topology_161_t03,161,3,12,5,15,63.27255685259796,238.8101358461603,1.2,198.00499999999982,53.40647176160821,13.861348347936156,0.9611748784206987,21.763668482790482,1,True
topology_161_t03,161,3,13,8,9,268.48771477209357,71.11821464408396,0.26488442759644637,0.09544588989413967,1.8259877209082056,1.824645647145924,0.9984446643500775,3.686928248882194,0,False
topology_161_t03,161,3,14,8,10,554.2964897049674,122.54654143201489,0.22108482320940212,0.06275201781910202,2.1804053331038054,2.17989326628343,0.9617759113025597,3.081937586041133,0,False
topology_161_t03,161,3,15,10,13,79.21891769523907,86.10953436995872,1.0869819592995242,198.00499999999982,39.46062009656712,14.110758740054118,0.9552074847883858,20.422382460079383,0,True
topology_161_t03,161,3,16,10,23,37.33576308080283,52.763094147267395,1.2,198.00499999999982,56.34166618229731,14.61165592994696,0.9583363972432619,28.003641488615994,1,True
topology_161_t03,161,3,17,11,12,974.6010087415133,27.359489861587253,0.028072503123012488,0.0008108273859148649,8.553808714118448,8.553779078062,0.9492500097994738,9.066809534131036,0,False
topology_161_t03,161,3,18,11,13,863.1721048055646,62.68453996554638,0.07262113733351763,0.005686812369703837,6.83431441126777,6.834223690136645,0.9409024949442875,7.413482446549573,0,False
topology_161_t03,161,3,19,11,14,781.479310460293,40.632889124319306,0.05199483669041276,0.002851738732123161,5.715278971517241,5.715208788500636,0.9631022271770612,6.355020992492958,0,False
topology_161_t03,161,3,20,11,15,831.0444909818486,207.86515213782278,0.25012517908907345,0.0834307319964975,5.407665746525705,5.407264377026593,0.9581569555716438,6.008916882308553,0,False
topology_161_t03,161,3,21,11,16,340.4062567762094,38.806496008646704,0.1140005368178616,0.014668318588009068,5.532080242039165,5.531702255874562,0.9737228986575349,7.000535422265834,0,False
topology_161_t03,161,3,22,11,17,501.82224205176993,39.918002033076746,0.07954609957076922,0.006874414844645691,4.1961953588166025,4.19602314541677,0.9566369253839678,5.192391895346387,0,False
topology_161_t03,161,3,23,11,18,406.8971807195344,38.6035444996229,0.09487297117998836,0.009944328667604915,9.090301643729306,9.090044042288907,0.9770162113658262,10.318855702069463,0,False
topology_161_t03,161,3,24,11,23,32.18033805284673,0.0,0.0,1.000001000001e-12,8.638997005302453,8.638996974227547,0.958085601218154,24.17643474691027,0,True
topology_161_t03,161,3,25,12,15,240.66223443860326,32.977166051767924,0.13702675922000931,0.021757723015104834,6.932767207199038,6.932107425731433,0.9568226402848485,9.009708014649583,0,False
topology_161_t03,161,3,26,13,14,238.22899196908065,64.22041080514514,0.269574287639517,0.09949033190727613,1.1329658648313496,1.1314166637181842,0.9500139837557066,3.2302376168996263,0,False
topology_161_t03,161,3,27,14,16,765.3492496390571,73.63294981684025,0.09620829948100942,0.010241338666545,3.2516453677929253,3.2515062814369933,0.9899716718596818,3.9048027996419865,0,False
topology_161_t03,161,3,28,15,19,74.56788861140811,236.81760513417825,1.2,198.00499999999982,42.75056999265296,3.6818609316114896,0.9909432131832415,10.387160079957031,1,True
topology_161_t03,161,3,29,16,17,797.9752546099783,34.68125946229979,0.0434615726013343,0.0019747333080156475,3.9680465858944842,3.9679896464021294,0.94887395373272,4.594575492406066,0,False
topology_161_t03,161,3,30,16,18,384.58548773032936,37.45968209885311,0.0974027447575447,0.010511105181407767,5.819028018295042,5.818747420473799,0.995195883184844,7.118848479800819,0,False
topology_161_t03,161,3,31,19,20,200.5149126103753,178.72343131257537,0.8913223908680378,7.310205025747707,3.4481447707307558,3.4072424392789684,0.9772106095609993,5.9008225600331805,0,False
topology_161_t03,161,3,32,19,23,858.7580910863131,103.06917835825371,0.12002120204523849,0.0163698136521745,2.615183723869967,2.615024900311723,0.9810467119708715,3.1972610447974295,0,False
topology_161_t03,161,3,33,20,21,915.2968968816388,75.94344516153865,0.08297137838036311,0.007507126242339709,2.8307912234427364,2.830692371906223,0.9851343693937816,3.376963206761525,0,False
topology_161_t03,161,3,34,20,22,864.900825442171,59.97129324790645,0.06933892474579012,0.005166098177673405,2.1530308037774106,2.152944660926425,0.9785194328775217,2.7310456238251257,0,False
topology_161_t04,161,4,0,0,1,378.088694931021,58.78803401236805,0.15548741552056566,0.028627562015748495,5.20253573329483,5.202048770896841,0.9415311959781927,6.5244897925497645,0,False
topology_161_t04,161,4,1,0,20,11.512279074777581,3.107664209341924,0.26994343944897503,0.09981344520285215,15.015091118387009,14.982972640173434,0.9535864193928011,58.41485930242933,0,True
topology_161_t04,161,4,2,0,16,24.870304798193438,41.139055027700095,1.2,198.00499999999982,56.43092427842621,12.029413978703099,0.9538713344660856,32.133711214188516,1,True
topology_161_t04,161,4,3,0,10,54.43631162518657,24.46766123042328,0.44947316414256455,0.36696871455807745,7.152145067296061,7.137146955662009,0.9408537134373337,16.32219247165285,0,True
topology_161_t04,161,4,4,1,2,940.9646523259274,48.187487710825486,0.05121073102131206,0.00276409004347211,3.4637701673137093,3.4637128061568037,0.9410167496386904,3.995082394551089,0,False
topology_161_t04,161,4,5,1,5,72.30796267969723,47.94117182729638,0.6630137269896749,1.304466197539359,3.800418301819842,3.773208574818621,0.9623954352782187,10.68807633585417,0,True
topology_161_t04,161,4,6,1,4,61.128694721925044,19.34125167908514,0.31640217032391516,0.146446242278329,3.7615244240470216,3.7539527195519766,0.9437729911895333,11.93341740916304,0,True
topology_161_t04,161,4,7,3,4,541.6098210085433,35.746513349914,0.06600048958371849,0.004663883199841341,5.662366936865602,5.662236465869615,0.9490597470251525,6.585410272188229,0,False
topology_161_t04,161,4,8,3,5,108.26565158263244,63.8728376348865,0.589964007062169,0.8488462857494146,6.151909361356675,6.1386197328200245,0.9864011515933441,10.756889633670166,0,False
topology_161_t04,161,4,9,3,7,345.4741065162757,33.90034214696789,0.09812701301644672,0.010676570672922813,3.7468737901644564,3.746558850255395,0.9905367913470795,5.193845319976518,0,False
topology_161_t04,161,4,10,4,9,62.74416688588386,16.634920143865315,0.2651229742857233,0.09564891680453406,11.773745598552166,11.767995711208114,0.9450286594716217,19.736863971254923,0,True
topology_161_t04,161,4,11,5,6,742.7764517725113,43.142115343150515,0.05808223354442524,0.00358157152742088,4.0024139608660345,4.002330942880038,0.9657810756688678,4.675480985274131,0,False
topology_161_t04,161,4,12,5,15,63.27255685259796,132.62230335235162,1.2,198.00499999999982,53.40647176160821,13.861348347936156,0.9611748784206987,21.763668482790482,1,True
topology_161_t04,161,4,13,8,9,268.48771477209357,38.025757159339534,0.14162941195137285,0.023368566687836382,1.825260192875807,1.824645647145924,0.9984446643500775,3.686928248882194,0,False
topology_161_t04,161,4,14,8,10,554.2964897049674,60.73623574487773,0.10957355291426346,0.013483835231478515,2.180115272719392,2.17989326628343,0.9617759113025597,3.081937586041133,0,False
