snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_478_t00,478,0,44,21,22,715.2206585059636,113.61270633841626,0.15884986680298602,0.029998545072353056,3.8837812886559324,3.8835172464898826,0.9950548051816764,4.582602198879902,0,False
topology_478_t00,478,0,45,21,33,175.22199967348388,212.73892607289153,1.2,198.00499999999982,41.263460517753174,3.7277583777774415,0.9665472582244683,6.581281342540549,1,False
topology_478_t00,478,0,46,22,31,468.9893451937153,79.2741565078808,0.1690318923453085,0.03438372708487743,3.9251602810064683,3.924726549149839,0.950920270710719,4.990848850485866,0,False
topology_478_t00,478,0,47,23,29,281.5193468864219,144.4436772806932,0.5130861479973828,0.5406652412619743,2.9742216506309282,2.9704785636960027,0.960388980771063,4.746555432053201,0,False
topology_478_t00,478,0,48,24,25,894.2393238365578,426.9196353181193,0.47741093903867327,0.4361384914841428,1.5940559756434598,1.5930343817522368,0.9953363128074917,2.1521688177719462,0,False
topology_478_t00,478,0,49,24,30,432.721907129952,249.97254738153984,0.5776748143848188,0.7901688143188474,3.055424243811006,3.0522632214403664,0.94700585414788,4.2077397336333195,0,False
topology_478_t00,478,0,50,25,26,406.81609318197746,1415.030800589387,1.2,198.00499999999982,39.34140259119621,2.452238068614302,0.9621024163164327,3.6812946580160872,1,False
topology_478_t00,478,0,51,26,33,476.95435255379533,1407.4813462351883,1.2,198.00499999999982,39.41746290686378,2.60023220347576,0.961740115948066,3.6485505536969276,1,False
topology_478_t00,478,0,52,27,28,548.8231379749268,198.0073715207681,0.3607853929981613,0.2036344263335385,4.428838610199066,4.427810191788329,0.9928124417493033,5.338850498589029,0,False
topology_478_t00,478,0,53,28,29,300.84007239444907,208.48183952582949,0.692998900932575,1.56431842802062,4.118963568515605,4.111460188693274,0.9407646814607266,5.77347281892699,0,False
topology_478_t00,478,0,54,28,34,53.88842763812581,755.9015284685863,1.2,198.00499999999982,46.436771341145715,6.343956228106331,0.981626310278384,15.622386160366078,1,True
topology_478_t00,478,0,55,29,30,839.9464500947222,164.68463260406645,0.19606563321446824,0.04781700362119937,4.658183204070454,4.657892849087934,0.9746930422625586,5.253168893106709,0,False
topology_478_t00,478,0,56,31,32,894.7067769323544,411.5544196568071,0.45998804330943754,0.3918228057103737,1.6983518646270808,1.697399808745778,0.988892908486168,2.2562421165176385,0,False
topology_478_t00,478,0,57,31,47,66.90338307795106,393.87772396960355,1.2,198.00499999999982,42.03427538020653,2.6598368564006827,0.9841091774692212,10.133300484053645,1,True
topology_478_t00,478,0,58,32,33,920.7928740337061,1289.9994696331423,1.2,198.00499999999982,39.464487139762134,2.848369046744926,0.9457983268183223,3.3913793307077635,1,False
topology_478_t00,478,0,59,32,42,88.03314437074908,939.8768523511113,1.2,198.00499999999982,41.94319443181459,3.2826821960830372,0.951518565639965,8.962361180333154,1,True
topology_478_t00,478,0,60,34,35,133.51599240694657,132.9109334408774,0.9954682659720268,198.00499999999982,17.52176485813009,4.175114784283798,0.9557038944760328,7.919984526000117,0,False
topology_478_t00,478,0,61,34,53,180.95846058365152,397.66813622574307,1.2,198.00499999999982,41.81683353674159,4.31713364231192,0.9515406309986049,7.08019870369304,1,False
topology_478_t00,478,0,62,34,54,948.4034218516924,60.67851245460288,0.06397964311024128,0.004373189858942299,4.516309073485244,4.516237002010812,0.9603810934625951,5.043438811367198,0,False
topology_478_t00,478,0,63,34,47,612.4489899318653,169.13096674782005,0.27615518929443544,0.10535640712808278,2.8424548786199457,2.8418319506656275,0.951105584584236,3.658226472037317,0,False
topology_478_t00,478,0,64,35,37,138.0390819638402,57.34908974206948,0.41545545599247224,0.29527815747039166,1.9463599709067498,1.9412111854805396,0.9481647622226187,5.563373785279462,0,False
topology_478_t00,478,0,65,35,54,200.3391786487122,16.96948856369025,0.08470379422611919,0.00783870042401686,5.1600016388860475,5.1595397097952205,0.946119858917759,7.655307154647995,0,False
topology_478_t00,478,0,66,35,40,341.61992504289094,107.90446734282561,0.31586116450695323,0.14583045146353568,3.219206539550113,3.2178550621270308,0.9966886926068841,4.681469925742565,0,False
topology_478_t00,478,0,67,36,37,543.5046804121939,14.684330651239232,0.027017855007435514,0.0007502342082632838,3.58307970454253,3.5830286137419973,0.9454063856658482,4.5029838929142025,0,False
topology_478_t00,478,0,68,36,38,629.7217217053875,123.59251467768726,0.1962652873764286,0.04792633990289398,1.895930650242995,1.8955428731997988,0.9795492336967239,2.6895443865125674,0,False
topology_478_t00,478,0,69,37,38,566.9397204999389,11.344185411268345,0.02000950894967249,0.0004085554421838383,3.742953320129141,3.7429173056047507,0.9753871084296034,4.624845281226374,0,False
topology_478_t00,478,0,70,37,39,207.37255443219652,25.369126850685838,0.12233599050823596,0.017052191284792156,5.03736430469537,5.036692141582105,0.9869488397004669,7.44781159453499,0,False
topology_478_t00,478,0,71,37,40,330.4851460062789,61.47043115363854,0.18600058700511357,0.042501527413833846,4.669003299234351,4.6683118850598255,0.953430489259781,6.181239186157045,0,False
topology_478_t00,478,0,72,37,51,248.35595588805978,25.622530509879546,0.1031685768044486,0.011868178304825713,2.2491766764829526,2.2487134834232254,0.9754012134120849,4.261952901065227,0,False
topology_478_t00,478,0,73,37,50,629.3572558079628,39.64066773819993,0.0629859549125395,0.004233907204533054,1.8371349595044826,1.8370281523428955,0.9807839948545586,2.6314894783795753,0,False
topology_478_t00,478,0,74,38,40,451.50586064301007,120.53670794039311,0.2669659874818265,0.0972271917196745,5.410422532741667,5.409615913800591,0.954119914049304,6.517021251325839,0,False
topology_478_t00,478,0,75,38,53,631.7231390998313,120.56109496287974,0.19084482980103004,0.04501206987632307,4.055859767026435,4.055486412173527,0.9833502894290926,4.846972379764441,0,False
topology_478_t00,478,0,76,39,40,485.9216254600273,4.3610485291391825,0.008974798199216859,8.127644238542565e-05,6.158010213114613,6.157991576210703,0.9560157954064388,7.186964097297091,0,False
topology_478_t00,478,0,77,39,41,570.4747487839766,117.2121533626876,0.2054642271415815,0.053132344794260065,4.656249099101666,4.655795798456042,0.9471912562816818,5.532258781376495,0,False
topology_478_t00,478,0,78,40,42,807.5377640852822,341.97203384207563,0.42347497423781255,0.31105510739734793,4.059530868646844,4.058621276409424,0.987180936732028,4.677787366513411,0,False
topology_478_t00,478,0,79,40,45,973.0575640969032,42.34810060000979,0.04352065300403184,0.001980228055990977,3.437954887397114,3.43790812666811,0.9450888427800757,3.9517523414901294,0,False
topology_478_t00,478,0,80,41,42,920.6569402173259,251.66039953811688,0.2733487236610752,0.10282721184169251,1.2504550293028949,1.2500464341801405,0.9454695996570027,1.7931368929149354,0,False
topology_478_t00,478,0,81,41,43,105.6873539504993,12.671552635545835,0.11989658328924385,0.016333524460295283,2.501050286516134,2.499761294951322,0.9582663165275925,7.230696277335161,0,False
topology_478_t00,478,0,82,42,43,930.4693587393235,143.84763962302648,0.15459685831881997,0.028270759148731173,3.4675873925432548,3.467390859883958,0.9867284375589553,4.004754068359131,0,False
topology_478_t00,478,0,83,42,44,183.82772975615342,294.4229491325399,1.2,198.00499999999982,40.453748391283625,2.9712131270774353,0.9628299938475844,5.69115097684171,1,False
topology_478_t00,478,0,84,43,44,219.50603293841584,48.43979877097172,0.22067638926608404,0.06248760862468365,1.9011034081714013,1.8998134026344227,0.9438792957553049,4.177655124370968,0,False
topology_478_t00,478,0,85,43,45,820.4955163147356,105.0331469775031,0.12801184758359266,0.018792724507040698,4.015277062452303,4.015098140606697,0.9505018380491096,4.624485992286564,0,False
topology_478_t00,478,0,86,44,47,133.6319880278984,36.433027910349224,0.2726370268677219,0.102192373223476,3.7696641681350322,3.766859230442921,0.9458054694052507,7.508478339601238,0,False
topology_478_t00,478,0,87,44,53,489.54970490939263,252.6081838028112,0.516001095025815,0.5501192819476348,2.0782147006859786,2.076036943522034,0.9804223699022498,3.0973836933735974,0,False
topology_478_t00,478,0,88,44,52,932.6874113912731,84.17851062950355,0.09025372230974574,0.008953852948369097,3.363144879680786,3.363038512237582,0.9979139473080786,3.899123800720418,0,False
topology_478_t00,478,0,89,45,46,540.6629665455589,65.46798937897059,0.12108835527845226,0.0166824388686828,4.56396313432908,4.563708316073212,0.9556211716117243,5.488498862010979,0,False
topology_478_t00,478,0,90,46,47,635.9361030168271,172.4995055851228,0.2712528896642284,0.10096524446908996,3.1495158035707593,3.148930496128129,0.9876066645352363,3.9351730095316646,0,False
topology_478_t00,478,0,91,46,48,840.5210707950274,17.636416980347153,0.02098271845066932,0.0004497106250088949,2.1347277073311406,2.134702208352209,0.9519844668963823,2.7295712929868903,0,False
topology_478_t00,478,0,92,47,48,715.7486336028566,215.99520052630768,0.30177521882096353,0.13042831642363176,3.863276474576871,3.8626726263612357,0.9545692539864349,4.561241895691385,0,False
topology_478_t00,478,0,93,47,54,116.3353971357266,49.94513905391103,0.42932022654842406,0.3229759761920666,4.0849926224816855,4.078526007665708,0.9958534532300715,8.376444030128452,0,False
topology_478_t00,478,0,94,48,49,695.3707660004076,85.40897990595668,0.12282509429783338,0.017198398735763558,5.365217538103056,5.365016172874777,0.975090667640707,6.084057042073048,0,False
topology_478_t00,478,0,95,48,50,516.2892919191331,75.89931942080133,0.14700928454020604,0.025336418497092,4.188180929156186,4.187847113007498,0.9742676476046966,5.156296406506143,0,False
topology_478_t00,478,0,96,49,50,483.3251432776379,0.3295487661731501,0.0006818365871436703,4.652183344491654e-07,5.074142073468546,5.074140661785718,0.9486823612191746,6.108640949954635,0,False
topology_478_t00,478,0,97,49,51,600.6313793221974,83.32176055408988,0.13872362221254092,0.022343865286546572,3.5008171196255033,3.5005489560012837,0.955732414262992,4.333006295416753,0,False
topology_478_t00,478,0,98,50,51,933.440615425394,46.58216185198175,0.04990372293876778,0.0026211886345375046,2.5279531480332356,2.5278968778102504,0.9510723370917258,3.063549592870369,0,False
topology_478_t00,478,0,99,51,53,478.8451712624442,264.23880060760814,0.5518251336041663,0.6794467983581838,2.3386666421648274,2.336095305946241,0.9762606849922095,3.3802741554098006,0,False
topology_478_t00,478,0,100,52,53,599.776833170284,46.116015282505636,0.07688862378819612,0.0064042764723617794,3.914060130996529,3.9139212578429587,0.9489595847316563,4.747564660435076,0,False
topology_478_t00,478,0,101,53,54,571.4792286288157,56.40766686402357,0.0987046668334138,0.010809565850591724,1.669202802648532,1.6690111697296124,0.9446348846839399,2.543933607767614,0,False
topology_478_t01,478,1,0,0,1,923.9680903010401,69.41192076682098,0.07512372071659502,0.006101976600240645,2.8044857957500757,2.80439788611535,0.9438158707815474,3.3455421152814173,0,False
topology_478_t01,478,1,1,0,20,254.30867814127464,1.0389227734118864,0.004085282425300247,1.675799363133245e-05,3.727386906051672,3.7273707758887182,0.989113059195342,5.693485356226546,0,False
topology_478_t01,478,1,2,0,2,167.00262378598364,0.0,0.0,1.000001000001e-12,5.49506195040558,5.495061944417644,0.9738012461986424,8.489026881404248,0,False
topology_478_t01,478,1,3,0,19,334.00806842864074,55.28151191175783,0.16550951050923032,0.03282649522551332,2.153648233816696,2.1530544277848,0.9660973925149505,3.650024253550619,0,False
topology_478_t01,478,1,4,1,2,304.72729301412454,75.19347061593677,0.24675659955556212,0.08083551663153991,3.0909183684977313,3.0898433347751304,0.9857678273110383,4.730654681387343,0,False
topology_478_t01,478,1,5,1,20,316.84652351342265,197.3346327332364,0.6228082623253925,1.0283632775524811,2.0377148610911218,2.0325035950132477,0.9437939618222952,3.610554679354144,0,False
topology_478_t01,478,1,6,1,9,233.4365990622106,355.29758286991364,1.2,198.00499999999982,40.05619662971599,2.8037167666634617,0.9590919102687666,4.945625970313017,1,False
topology_478_t01,478,1,7,1,5,133.1912555626193,138.29725412781931,1.038335839268363,198.00499999999982,20.550381549471552,2.0559887577287066,0.9948227993113661,5.809988957576115,0,False
topology_478_t01,478,1,8,1,8,782.72239516175,17.827775222336815,0.02277662595645126,0.0005308660268874932,4.228115440938211,4.2280856634690505,0.9755441320170082,4.866881746334004,0,False
topology_478_t01,478,1,9,2,19,318.6881861389676,44.66161778419209,0.1401420564887739,0.022840744968527792,4.501601491947194,4.501090074177267,0.976157542909206,6.070021781554614,0,False
topology_478_t01,478,1,10,2,7,816.2469138255339,17.6653223785641,0.021642130682946653,0.0004787428355073147,3.1643613531296704,3.1643342524164626,0.9690056010640922,3.776893995713539,0,False
topology_478_t01,478,1,11,3,4,201.14225106688562,109.17732433126243,0.5427866286281037,0.6443760018073091,2.4597415521336443,2.4538394474085625,0.9516863929338615,4.939642392080469,0,False
topology_478_t01,478,1,12,3,5,572.9399021769076,45.394449800664766,0.07923073541952093,0.006817679169578154,3.4622923896459783,3.4621422021406882,0.994555577102331,4.334834081516222,0,False
topology_478_t01,478,1,13,4,7,392.95238276142226,223.73717983474913,0.5693747885239043,0.7528301668529611,1.832374632616597,1.8290098357267417,0.9512131381648553,3.10142863743069,0,False
topology_478_t01,478,1,14,4,12,801.0486668955423,51.865164469663505,0.06474658358856838,0.004482336030887373,2.180273813892077,2.180187391028548,0.9618743689895523,2.8043691925384935,0,False
topology_478_t01,478,1,15,5,6,314.5950188606662,13.99515439694239,0.0444862555282251,0.00207116532061669,2.8128490526149235,2.8127010610128393,0.9892495776920841,4.402045996640855,0,False
topology_478_t01,478,1,16,6,8,228.33978469530598,61.15806905296345,0.2678379903641062,0.09797993905468838,2.490272864263527,2.488670787210214,0.9642838563599265,4.67838994047645,0,False
topology_478_t01,478,1,17,6,19,414.02723432282187,61.924917074385455,0.14956725534171472,0.026304683128637513,4.0731526052592475,4.072727821757365,0.9524789710135769,5.2803778470456635,0,False
topology_478_t01,478,1,18,7,8,236.37786459416373,17.650213776976205,0.07466948653284347,0.006025449434480784,2.61309419854047,2.6127528174382,0.946877148165034,4.7280101020339815,0,False
topology_478_t01,478,1,19,7,9,340.9465841209185,255.16670536794302,0.7484066925787026,2.226261831991717,3.8303849780005192,3.8216602432088798,0.9691615936697697,5.288165623484731,0,False
topology_478_t01,478,1,20,7,17,173.27553973156625,89.20191756895588,0.5147980938749062,0.5461995802401289,3.27563302995618,3.269509847908912,0.9869030859765616,6.15508735512422,0,False
topology_478_t01,478,1,21,8,9,538.8469366039221,150.23915839165397,0.2788160202571344,0.10779270662632301,4.262164069451434,4.2614465953402885,0.953212720408528,5.189353884098846,0,False
topology_478_t01,478,1,22,9,10,565.1016834162456,251.89168511972602,0.4457457702071404,0.35848042464522567,2.793651731408838,2.7922285783401892,0.9793552680101425,3.6770250931502635,0,False
topology_478_t01,478,1,23,9,11,834.1997981438669,223.97842436428917,0.268494939536849,0.09854960198259305,2.7495781926816134,2.74913819672101,0.9856630899819939,3.348514990041415,0,False
topology_478_t01,478,1,24,9,25,95.44634212881508,1157.5576987444636,1.2,198.00499999999982,50.653483982522296,12.168542898751602,0.9636344307385867,17.40708833536138,1,True
topology_478_t01,478,1,25,10,11,672.0044215155222,2.526753928118148,0.0037600257486695484,1.419115273032733e-05,4.688994747028747,4.688989130671502,0.9734671136344223,5.433031854188688,0,False
topology_478_t01,478,1,26,10,14,899.7226816822395,101.67763495921416,0.1130099718827854,0.014398418629414673,2.795745810599892,2.7956042020875067,0.9602195833773832,3.351330994553308,0,False
topology_478_t01,478,1,27,10,16,680.6598835163136,78.72694552397479,0.11566267886579204,0.0151275480099082,3.3023573032836464,3.302165151182365,0.9779784829942854,4.03674641872671,0,False
topology_478_t01,478,1,28,11,12,758.6951760204229,79.01101251437991,0.10414065491864029,0.012106003097951026,3.4065690198135137,3.406415800626559,0.9961202343095882,4.06544200219363,0,False
topology_478_t01,478,1,29,11,13,689.9273115897204,82.41936097562535,0.11946093391449582,0.016207020541593745,3.0649908123101204,3.0647941713710285,0.9745280558068751,3.7895081979079794,0,False
topology_478_t01,478,1,30,12,13,690.4843505888001,13.3306244576091,0.019306193465849893,0.000380066748313706,3.6752922662879732,3.675263755489434,0.989214518748725,4.399393128694826,0,False
topology_478_t01,478,1,31,12,14,302.85024028640476,37.96578909587384,0.12536159476039935,0.01796803038458554,2.9052581764749528,2.904784907492206,0.9465443291512067,4.555765932064454,0,False
topology_478_t01,478,1,32,13,14,693.7217400927372,5.372558428987514,0.007744543840112762,6.044608665952648e-05,3.292245825247739,3.292234574353503,0.9916594330225259,4.012984654829804,0,False
topology_478_t01,478,1,33,13,15,474.77932697432186,52.066245323485774,0.1096640952235516,0.013507501738032024,2.4417908622512674,2.4415314331018423,0.9689213246865147,3.494652265439688,0,False
topology_478_t01,478,1,34,14,15,276.7664539789195,89.01599794075068,0.32162856683321445,0.1524901107941471,1.8707524337699135,1.869039369665463,0.9975934673535298,3.6756166943801247,0,False
topology_478_t01,478,1,35,14,16,187.34707630841896,0.0,0.0,1.000001000001e-12,6.074696167261823,6.074696161924131,0.9763488638006955,8.743539518608696,0,False
topology_478_t01,478,1,36,15,16,956.1091336582869,13.725384381826647,0.014355457864219186,0.00020908061850048103,6.093582618775882,6.093567385641954,0.9418321237899224,6.6165202394515275,0,False
topology_478_t01,478,1,37,15,18,465.29393606384315,158.53052885832028,0.34071049839894807,0.17607385441047704,5.349412500849524,5.348301838722308,0.962250460765874,6.422891385772401,0,False
topology_478_t01,478,1,38,16,17,567.6561286336234,22.87309326635036,0.0402939246360416,0.0016917683489283603,4.9829696688400995,4.982895705588639,0.9619922136865681,5.863710647556279,0,False
topology_478_t01,478,1,39,17,19,488.9285080149855,112.14116835514872,0.22936107532455774,0.0682634904487765,2.023516535361465,2.0229078071713626,0.996753824707396,3.04555220569491,0,False
topology_478_t01,478,1,40,18,19,830.6798030953119,256.2128199731158,0.3084375219168752,0.13756342766009338,4.778948430540096,4.778411519749783,0.9941904744849882,5.380328164571146,0,False
topology_478_t01,478,1,41,18,20,585.033896921798,163.98763156043736,0.2803044958989064,0.10917201785118201,3.6211249592825236,3.6204592260390323,0.9646006405509162,4.4751105592879075,0,False
topology_478_t01,478,1,42,18,28,80.68119632533089,551.2056314535241,1.2,198.00499999999982,51.94148203046729,13.07498414665341,0.9606969967590853,19.272215010507352,1,True
topology_478_t01,478,1,43,19,20,282.43798503694217,52.40612745513202,0.18554914788914612,0.042272024386932804,1.6824167121391886,1.6816100884400205,0.9757263187666222,3.451910212676501,0,False
topology_478_t01,478,1,44,21,22,715.2206585059636,88.77021673551957,0.12411584548040483,0.017587649028500713,3.883715372051307,3.8835172464898826,0.9950548051816764,4.582602198879902,0,False
topology_478_t01,478,1,45,21,33,175.22199967348388,178.4540940816136,1.0184457112357612,198.00499999999982,19.476945866044524,3.7277583777774415,0.9665472582244683,6.581281342540549,0,False
topology_478_t01,478,1,46,22,31,468.9893451937153,83.97907670317015,0.17906393303771695,0.03905772130780206,3.9251916378700433,3.924726549149839,0.950920270710719,4.990848850485866,0,False
topology_478_t01,478,1,47,23,29,281.5193468864219,113.20524536486347,0.4021224353384699,0.27046081432087987,2.9728676827995315,2.9704785636960027,0.960388980771063,4.746555432053201,0,False
topology_478_t01,478,1,48,24,25,894.2393238365578,329.0938472879978,0.368015405401862,0.2143016455950426,1.5936855687840243,1.5930343817522368,0.9953363128074917,2.1521688177719462,0,False
topology_478_t01,478,1,49,24,30,432.721907129952,223.62878197739215,0.5167956100503909,0.552722011890678,3.054734826423425,3.0522632214403664,0.94700585414788,4.2077397336333195,0,False
topology_478_t01,478,1,50,25,26,406.81609318197746,1181.744191166626,1.2,198.00499999999982,39.34140259119621,2.452238068614302,0.9621024163164327,3.6812946580160872,1,False
topology_478_t01,478,1,51,26,33,476.95435255379533,1184.0337903797385,1.2,198.00499999999982,39.41746290686378,2.60023220347576,0.961740115948066,3.6485505536969276,1,False
