snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_290_t00,290,0,2,0,0.8891292526272404,2,5.105067605514969,0
topology_290_t00,290,0,2,1,8.368648054246156,1,2.9894675022411046,0
topology_290_t00,290,0,2,3,0.5968095058424849,3,7.199896514082253,0
topology_290_t00,290,0,2,4,0.2628484141501945,2,8.166954368060248,0
topology_290_t00,290,0,2,5,0.3657413565039108,1,4.146022557164797,0
topology_290_t00,290,0,2,6,0.6102573941992636,4,11.74401062128965,0
topology_290_t00,290,0,2,7,0.18514444471392622,3,8.392914048724098,0
topology_290_t00,290,0,2,8,1.1396006971973318,2,6.364905224872526,0
topology_290_t00,290,0,2,9,0.4150906493098385,4,62.09419242764603,1
topology_290_t00,290,0,2,10,0.6579754104828666,3,59.07387749697384,1
topology_290_t00,290,0,2,11,5.045277637706644,2,56.18079648950589,1
topology_290_t00,290,0,2,12,0.9353053519926668,3,57.81908798012494,1
topology_290_t00,290,0,2,13,3.3986991142817513,3,60.66267784057336,1
topology_290_t00,290,0,2,14,0.2480454203890996,2,57.13053360249083,1
topology_290_t00,290,0,2,15,0.7244434594645549,1,52.327902431809704,1
topology_290_t00,290,0,2,16,1.2078930636647427,2,55.41217990931745,1
topology_290_t00,290,0,2,17,2.478401099053989,4,67.53539811546608,1
topology_290_t00,290,0,2,18,0.4801710423476117,3,61.862277612682675,1
topology_290_t00,290,0,2,19,2.430531160955696,5,71.64411126608124,1
topology_290_t00,290,0,2,20,0.35367226949002323,4,67.04644355669922,1
topology_290_t00,290,0,2,21,0.16304615989125582,4,104.21454637824884,2
topology_290_t00,290,0,2,22,0.4088718690824886,5,109.108117817873,2
topology_290_t00,290,0,2,23,0.3490210200544696,4,64.04508856245464,1
topology_290_t00,290,0,2,24,2.049884509191424,3,61.19774272785645,1
topology_290_t00,290,0,2,25,10.312778199958498,4,67.70348209242256,1
topology_290_t00,290,0,2,26,1.297140447634136,5,73.95549834882074,1
topology_290_t00,290,0,2,27,0.15812328683581206,5,70.92209857782427,1
topology_290_t00,290,0,2,28,0.9862959163888294,4,66.87391386901622,1
topology_290_t00,290,0,2,29,1.0699480613524126,5,71.85168340251693,1
topology_290_t00,290,0,2,30,1.0733275493269745,6,75.55491850996324,1
topology_290_t00,290,0,2,31,2.102864578314742,3,62.31885357941552,1
topology_290_t00,290,0,2,32,0.6604367414239162,4,67.0694834324305,1
topology_290_t00,290,0,2,33,0.3896489001783902,4,64.46595882748949,1
topology_290_t00,290,0,2,34,3.627010670155352,5,68.0630838158286,1
topology_290_t00,290,0,3,0,0.45067058643152275,1,2.0948289085672838,0
topology_290_t00,290,0,3,1,2.4653942519721994,2,4.210429011841148,0
topology_290_t00,290,0,3,2,2.377653441808618,3,7.199896514082253,0
topology_290_t00,290,0,3,4,1.246048639011549,1,3.1515687041548786,0
topology_290_t00,290,0,3,5,0.24086873360407032,2,6.353260499088858,0
topology_290_t00,290,0,3,6,1.0027821877606389,1,4.544114107207396,0
topology_290_t00,290,0,3,7,2.043824589596923,2,5.2947370309692285,0
topology_290_t00,290,0,3,8,0.07946574041006964,3,7.3227458548208,0
topology_290_t00,290,0,3,9,1.6011495756009637,5,105.49871899418146,2
topology_290_t00,290,0,3,10,0.14019066542480077,4,102.47840406350927,2
topology_290_t00,290,0,3,11,0.9654542232394626,5,63.38069300358814,1
topology_290_t00,290,0,3,12,1.0177688353853986,6,65.01898449420719,1
topology_290_t00,290,0,3,13,0.9862755175211693,4,104.06720440710879,2
topology_290_t00,290,0,3,14,0.9630479668435052,3,100.53506016902625,2
topology_290_t00,290,0,3,15,0.35905703857438753,4,59.52779894589196,1
topology_290_t00,290,0,3,16,2.794836370400903,5,62.61207642339971,1
topology_290_t00,290,0,3,17,0.19625879984395225,5,110.9399246820015,2
topology_290_t00,290,0,3,18,0.6740961695544727,4,105.2668041792181,2
topology_290_t00,290,0,3,19,0.44658821502013085,3,69.13125701223345,1
topology_290_t00,290,0,3,20,1.6856508553468639,2,64.53358930285144,1
topology_290_t00,290,0,3,21,1.0149017257740236,3,66.81789311088458,1
topology_290_t00,290,0,3,22,0.4017818426065,4,71.71146455050874,1
topology_290_t00,290,0,3,23,6.419431382635334,2,61.53223430860685,1
topology_290_t00,290,0,3,24,0.5668463862276951,1,58.684888474008666,1
topology_290_t00,290,0,3,25,0.5645940122048315,2,65.19062783857477,1
topology_290_t00,290,0,3,26,0.22234347264839954,3,71.44264409497295,1
topology_290_t00,290,0,3,27,1.3217701815437155,3,68.40924432397648,1
topology_290_t00,290,0,3,28,0.3103628817288885,2,64.36105961516843,1
topology_290_t00,290,0,3,29,0.8055495958963688,3,69.33882914866913,1
topology_290_t00,290,0,3,30,3.0617194880673435,4,73.04206425611545,1
topology_290_t00,290,0,3,31,0.3720638667280296,2,57.30346791551015,1
topology_290_t00,290,0,3,32,0.33704273372200133,3,62.05409776852513,1
topology_290_t00,290,0,3,33,0.378432630692208,3,59.450573163584124,1
topology_290_t00,290,0,3,34,0.580872712271949,4,63.04769815192324,1
topology_290_t00,290,0,4,0,0.5469242997464467,2,5.246397612722163,0
topology_290_t00,290,0,4,1,0.6405508681194624,1,5.1774868658191435,0
topology_290_t00,290,0,4,2,1.1476761630297918,2,8.166954368060248,0
topology_290_t00,290,0,4,3,0.4548921750824717,1,3.1515687041548786,0
topology_290_t00,290,0,4,5,0.5416661871851778,1,3.201691794933979,0
topology_290_t00,290,0,4,6,0.3474485275117404,2,7.695682811362275,0
topology_290_t00,290,0,4,7,0.3894720304373533,1,2.1431683268143495,0
topology_290_t00,290,0,4,8,0.5625077216598361,2,4.171177150665921,0
topology_290_t00,290,0,4,9,0.4049813361213916,4,102.34715029002659,2
topology_290_t00,290,0,4,10,0.4147545570545697,3,99.3268353593544,2
topology_290_t00,290,0,4,11,0.5312900891874293,4,64.34775085756613,1
topology_290_t00,290,0,4,12,0.2962615371514507,5,65.98604234818518,1
topology_290_t00,290,0,4,13,3.12674813543943,3,100.91563570295392,2
topology_290_t00,290,0,4,14,0.4776357401334443,2,97.38349146487138,2
topology_290_t00,290,0,4,15,0.2838556942256832,3,60.49485679986995,1
topology_290_t00,290,0,4,16,0.6976237122114447,4,63.5791342773777,1
topology_290_t00,290,0,4,17,5.080491527731831,4,107.78835597784663,2
topology_290_t00,290,0,4,18,0.32003247011846275,3,102.11523547506323,2
topology_290_t00,290,0,4,19,0.28061852299465634,5,69.45038319187462,1
topology_290_t00,290,0,4,20,0.3778040976949102,4,64.85271548249261,1
topology_290_t00,290,0,4,21,0.5748343016811032,5,67.13701929052576,1
topology_290_t00,290,0,4,22,0.8571274334490832,6,72.03059073014991,1
topology_290_t00,290,0,4,23,0.41284818930999706,4,61.85136048824803,1
topology_290_t00,290,0,4,24,1.6173535491118252,3,59.00401465364984,1
topology_290_t00,290,0,4,25,0.4658874541055873,4,65.50975401821594,1
topology_290_t00,290,0,4,26,2.3963414037843678,5,71.76177027461412,1
topology_290_t00,290,0,4,27,3.7859053314138422,5,68.72837050361767,1
topology_290_t00,290,0,4,28,0.2550309713802411,4,64.6801857948096,1
topology_290_t00,290,0,4,29,0.42750179349380624,5,69.65795532831031,1
topology_290_t00,290,0,4,30,0.7867901684737728,6,73.36119043575663,1
topology_290_t00,290,0,4,31,1.407491155763326,1,54.15189921135527,1
topology_290_t00,290,0,4,32,0.23758315735558458,2,58.902529064370256,1
topology_290_t00,290,0,4,33,0.6911490759520559,2,56.29900445942925,1
topology_290_t00,290,0,4,34,0.25855428061744223,3,59.89612944776837,1
topology_290_t00,290,0,5,0,4.936578068511937,3,8.448089407656141,0
topology_290_t00,290,0,5,1,2.1857332004801964,2,7.135490059405901,0
topology_290_t00,290,0,5,2,6.219546216269446,1,4.146022557164797,0
topology_290_t00,290,0,5,3,0.44655907592118305,2,6.353260499088858,0
topology_290_t00,290,0,5,4,0.39266948908020155,1,3.201691794933979,0
topology_290_t00,290,0,5,6,1.2194545385272986,3,8.877158476550871,0
topology_290_t00,290,0,5,7,0.5893337513824551,2,4.2468914915593,0
topology_290_t00,290,0,5,8,1.45431770100266,1,2.218882667707729,0
topology_290_t00,290,0,5,9,0.9907886926417006,5,66.24021498481083,1
topology_290_t00,290,0,5,10,4.641735634633187,4,63.21990005413864,1
topology_290_t00,290,0,5,11,1.6238905784309654,3,60.326819046670686,1
topology_290_t00,290,0,5,12,3.96900974171647,4,61.96511053728974,1
topology_290_t00,290,0,5,13,0.47418841249131183,4,64.80870039773816,1
topology_290_t00,290,0,5,14,1.6965160658143628,3,61.27655615965563,1
topology_290_t00,290,0,5,15,1.814256957928,2,56.4739249889745,1
topology_290_t00,290,0,5,16,0.2627545130883116,3,59.55820246648225,1
topology_290_t00,290,0,5,17,0.6959502830644628,5,71.68142067263088,1
topology_290_t00,290,0,5,18,9.273394481283104,4,66.00830016984747,1
topology_290_t00,290,0,5,19,0.506590710188543,4,67.49808870891644,1
topology_290_t00,290,0,5,20,1.081160505191553,3,62.90042099953442,1
topology_290_t00,290,0,5,21,1.7883483517463883,4,65.18472480756756,1
topology_290_t00,290,0,5,22,1.116856142583041,5,70.07829624719172,1
topology_290_t00,290,0,5,23,3.9273117663768096,3,59.89906600528984,1
topology_290_t00,290,0,5,24,0.3433925019954516,2,57.05172017069165,1
topology_290_t00,290,0,5,25,2.0616955056789537,3,63.55745953525776,1
topology_290_t00,290,0,5,26,0.8460098470725322,4,69.80947579165594,1
topology_290_t00,290,0,5,27,1.06106830893608,4,66.77607602065947,1
topology_290_t00,290,0,5,28,1.8442014316819673,3,62.72789131185142,1
topology_290_t00,290,0,5,29,0.7681025795933806,4,67.70566084535213,1
topology_290_t00,290,0,5,30,1.2046418876271923,5,71.40889595279845,1
topology_290_t00,290,0,5,31,0.6541937480651132,2,57.35359100628925,1
topology_290_t00,290,0,5,32,1.1077119342065505,3,62.104220859304235,1
topology_290_t00,290,0,5,33,0.40131820728398176,3,59.50069625436323,1
topology_290_t00,290,0,5,34,1.941966376652764,4,63.097821242702345,1
topology_290_t00,290,0,6,0,1.4909835827524027,2,6.6389430157746805,0
topology_290_t00,290,0,6,1,0.6447538590101759,3,8.754543119048545,0
topology_290_t00,290,0,6,2,0.43321114819105994,4,11.74401062128965,0
topology_290_t00,290,0,6,3,1.1303924506020362,1,4.544114107207396,0
topology_290_t00,290,0,6,4,0.31912490862636905,2,7.695682811362275,0
topology_290_t00,290,0,6,5,0.47641779852550864,3,8.877158476550871,0
topology_290_t00,290,0,6,7,0.2688857320770691,1,4.630266984991572,0
topology_290_t00,290,0,6,8,0.39119746568145863,2,6.658275808843143,0
topology_290_t00,290,0,6,9,3.252202455117181,6,110.04283310138887,2
topology_290_t00,290,0,6,10,0.26379350720293976,5,107.02251817071668,2
topology_290_t00,290,0,6,11,1.5306914653244188,6,67.92480711079553,1
topology_290_t00,290,0,6,12,0.1150777778756818,7,69.56309860141458,1
topology_290_t00,290,0,6,13,0.7850729321061285,5,108.6113185143162,2
topology_290_t00,290,0,6,14,1.5143092390494248,4,105.07917427623366,2
topology_290_t00,290,0,6,15,0.44191418671071153,5,64.07191305309935,1
topology_290_t00,290,0,6,16,1.6325476511568926,6,67.1561905306071,1
topology_290_t00,290,0,6,17,0.24849019136882958,6,115.48403878920891,2
topology_290_t00,290,0,6,18,1.5608064549918481,5,109.8109182864255,2
topology_290_t00,290,0,6,19,0.1692452406392754,5,71.93748185005185,1
topology_290_t00,290,0,6,20,0.019650587243603294,4,67.33981414066983,1
topology_290_t00,290,0,6,21,1.9353702089500153,5,69.62411794870297,1
topology_290_t00,290,0,6,22,0.5030509284236765,6,74.51768938832713,1
topology_290_t00,290,0,6,23,1.1259882864313961,4,64.33845914642525,1
topology_290_t00,290,0,6,24,3.1857651356395493,3,61.491113311827064,1
topology_290_t00,290,0,6,25,1.1286347950559141,4,67.99685267639317,1
topology_290_t00,290,0,6,26,3.5375262829501057,5,74.24886893279135,1
topology_290_t00,290,0,6,27,1.7528826834360598,5,71.21546916179489,1
topology_290_t00,290,0,6,28,2.613799027474382,4,67.16728445298683,1
topology_290_t00,290,0,6,29,0.994166717691453,5,72.14505398648754,1
topology_290_t00,290,0,6,30,0.9180891977507845,6,75.84828909393386,1
topology_290_t00,290,0,6,31,0.8671037375162032,3,61.847582022717546,1
topology_290_t00,290,0,6,32,7.189089084602262,4,66.59821187573253,1
topology_290_t00,290,0,6,33,1.1634241141870887,4,63.99468727079152,1
topology_290_t00,290,0,6,34,1.622303180500293,5,67.59181225913065,1
topology_290_t00,290,0,7,0,0.34230888200251813,3,7.389565939536512,0
topology_290_t00,290,0,7,1,0.8474211025832,2,7.3206551926334935,0
topology_290_t00,290,0,7,2,0.7651079223165999,3,8.392914048724098,0
topology_290_t00,290,0,7,3,0.17164664890984943,2,5.2947370309692285,0
topology_290_t00,290,0,7,4,3.070650152985609,1,2.1431683268143495,0
topology_290_t00,290,0,7,5,2.7773222786061234,2,4.2468914915593,0
topology_290_t00,290,0,7,6,3.4491050598207673,1,4.630266984991572,0
topology_290_t00,290,0,7,8,1.053132520115067,1,2.028008823851571,0
topology_290_t00,290,0,7,9,3.468244988076649,5,104.49031861684092,2
topology_290_t00,290,0,7,10,0.2774465325508007,4,101.47000368616875,2
topology_290_t00,290,0,7,11,5.2253731395981475,5,64.57371053822997,1
topology_290_t00,290,0,7,12,0.15981069731658415,6,66.21200202884903,1
topology_290_t01,290,1,0,1,1.4037040287669997,1,2.115683527931618,0
topology_290_t01,290,1,0,2,1.0562557105462125,2,5.1051275415996535,0
topology_290_t01,290,1,0,3,0.9360431539993694,1,2.094572338746333,0
topology_290_t01,290,1,0,4,0.09751095104908554,2,5.246117357683289,0
topology_290_t01,290,1,0,5,0.32843219954459196,3,8.447692449298982,0
topology_290_t01,290,1,0,6,0.7227400118319517,2,6.638705975922715,0
topology_290_t01,290,1,0,7,0.347510852734649,3,7.388328091870212,0
topology_290_t01,290,1,0,8,0.5604003177407646,4,9.416174175455268,0
topology_290_t01,290,1,0,9,0.6754785466510248,6,67.19929878296084,1
topology_290_t01,290,1,0,10,2.4833162303176723,5,64.17913088097869,1
topology_290_t01,290,1,0,11,1.6662742162920106,4,61.28588115267304,1
topology_290_t01,290,1,0,12,0.3938080370457159,5,62.92410958343014,1
topology_290_t01,290,1,0,13,1.3649335031337355,5,65.76781485779381,1
topology_290_t01,290,1,0,14,0.12573303342277017,4,62.23567149657943,1
topology_290_t01,290,1,0,15,0.5866655939540448,3,57.43302997340936,1
topology_290_t01,290,1,0,16,1.1278769192382088,4,60.520756613139504,1
topology_290_t01,290,1,0,17,2.4311625751627326,6,72.64028504256552,1
topology_290_t01,290,1,0,18,0.3982800066884188,5,66.96718765991133,1
topology_290_t01,290,1,0,19,0.23384848521886484,4,71.22602482317681,1
topology_290_t01,290,1,0,20,1.3370374612537597,3,66.62810183504497,1
topology_290_t01,290,1,0,21,1.0531419453358617,4,68.91237174646898,1
topology_290_t01,290,1,0,22,1.2246745185157564,5,73.8059177679092,1
topology_290_t01,290,1,0,23,0.3123650933702348,3,63.62686456287685,1
topology_290_t01,290,1,0,24,0.548210813119012,2,60.779460812755,1
topology_290_t01,290,1,0,25,0.9994088147378707,3,67.2851947460167,1
topology_290_t01,290,1,0,26,0.3719189200938613,4,73.53721452517392,1
topology_290_t01,290,1,0,27,0.44970859926810114,4,70.50395664572797,1
topology_290_t01,290,1,0,28,1.9536466493226265,3,66.45560595782976,1
topology_290_t01,290,1,0,29,1.7203867779873907,4,71.43339018532848,1
topology_290_t01,290,1,0,30,6.460820675484758,5,75.13687314342936,1
topology_290_t01,290,1,0,31,0.4717761832449907,3,59.39801656903856,1
topology_290_t01,290,1,0,32,1.4039078324168812,4,64.14862310987137,1
topology_290_t01,290,1,0,33,1.2650852589176411,4,61.544932135592134,1
topology_290_t01,290,1,0,34,1.1952896761586393,5,65.14144608362308,1
topology_290_t01,290,1,1,0,1.0867559533107405,1,2.115683527931618,0
topology_290_t01,290,1,1,2,1.9095966993309454,1,2.9894440136680354,0
topology_290_t01,290,1,1,3,1.340735207500811,2,4.210255866677951,0
topology_290_t01,290,1,1,4,0.5100229201216551,1,5.177469577918136,0
topology_290_t01,290,1,1,5,1.620354660908349,2,7.1274953469746185,0
topology_290_t01,290,1,1,6,1.256268829715565,3,8.754389503854332,0
topology_290_t01,290,1,1,7,0.5605380784222943,2,7.319680312105058,0
topology_290_t01,290,1,1,8,0.4481251981310152,3,9.346297987727393,0
topology_290_t01,290,1,1,9,0.33287998922615936,5,65.08361525502922,1
topology_290_t01,290,1,1,10,1.0699666480454983,4,62.063447353047074,1
topology_290_t01,290,1,1,11,0.5489152103401563,3,59.17019762474142,1
topology_290_t01,290,1,1,12,0.5587777812490795,4,60.808426055498515,1
topology_290_t01,290,1,1,13,0.8101802381871225,4,63.652131329862186,1
topology_290_t01,290,1,1,14,0.9731322748710738,3,60.119987968647806,1
topology_290_t01,290,1,1,15,0.43679229065415354,2,55.31734644547774,1
topology_290_t01,290,1,1,16,5.76912890965912,3,58.40507308520788,1
topology_290_t01,290,1,1,17,1.146255797324347,5,70.5246015146339,1
topology_290_t01,290,1,1,18,1.0772755889379126,4,64.85150413197971,1
topology_290_t01,290,1,1,19,0.5500655566680515,6,74.62569950113314,1
topology_290_t01,290,1,1,20,0.296542009924845,5,70.0277765130013,1
topology_290_t01,290,1,1,21,1.3806978979394209,5,107.20411623432207,2
topology_290_t01,290,1,1,22,1.0003456152088464,6,112.09766225576229,2
topology_290_t01,290,1,1,23,0.2438832008204145,5,67.02653924083317,1
topology_290_t01,290,1,1,24,0.960567109812003,4,64.17913549071132,1
topology_290_t01,290,1,1,25,0.6114663817422474,5,70.68486942397301,1
topology_290_t01,290,1,1,26,6.026403004524062,6,76.93688920313024,1
topology_290_t01,290,1,1,27,0.9630847158335178,6,73.9036313236843,1
topology_290_t01,290,1,1,28,0.5787460722504536,5,69.85528063578609,1
topology_290_t01,290,1,1,29,0.44637133241575533,6,74.83306486328479,1
topology_290_t01,290,1,1,30,0.5276287199135747,7,78.53654782138567,1
topology_290_t01,290,1,1,31,1.9171375622831972,2,59.32936878927341,1
topology_290_t01,290,1,1,32,0.6724388261898891,3,64.07997533010621,1
topology_290_t01,290,1,1,33,1.620254351980256,3,61.47628435582699,1
topology_290_t01,290,1,1,34,0.23280853671030707,4,65.07279830385794,1
topology_290_t01,290,1,2,0,0.16804388997789046,2,5.1051275415996535,0
topology_290_t01,290,1,2,1,1.8089657078248624,1,2.9894440136680354,0
topology_290_t01,290,1,2,3,0.8616638541563135,3,7.199699880345987,0
topology_290_t01,290,1,2,4,1.219362172817472,2,8.166913591586171,0
topology_290_t01,290,1,2,5,1.9469746272467134,1,4.138051333306583,0
topology_290_t01,290,1,2,6,0.5865505243125805,4,11.743833517522368,0
topology_290_t01,290,1,2,7,1.380808827579253,3,8.384700057644414,0
topology_290_t01,290,1,2,8,0.40833315663260467,2,6.356853974059359,0
topology_290_t01,290,1,2,9,2.0336949180328006,4,62.094171241361174,1
topology_290_t01,290,1,2,10,1.5314195022282555,3,59.07400333937904,1
topology_290_t01,290,1,2,11,1.5126367342414724,2,56.180753611073385,1
topology_290_t01,290,1,2,12,3.547884538883735,3,57.81898204183048,1
topology_290_t01,290,1,2,13,0.7138707957876026,3,60.66268731619415,1
topology_290_t01,290,1,2,14,7.262323259275927,2,57.13054395497977,1
topology_290_t01,290,1,2,15,1.5875439204433617,1,52.327902431809704,1
topology_290_t01,290,1,2,16,0.14316156500343036,2,55.41562907153985,1
topology_290_t01,290,1,2,17,0.8695779022859885,4,67.53515750096587,1
topology_290_t01,290,1,2,18,0.34128581159371496,3,61.862060118311675,1
topology_290_t01,290,1,2,19,1.3077243746324367,5,71.6362554874651,1
topology_290_t01,290,1,2,20,0.9135772557636153,4,67.03833249933326,1
topology_290_t01,290,1,2,21,0.27875520263584014,4,104.21467222065404,2
topology_290_t01,290,1,2,22,2.1943044790828297,5,109.10821824209425,2
topology_290_t01,290,1,2,23,2.0313635238764536,4,64.03709522716514,1
topology_290_t01,290,1,2,24,0.6718580822860944,3,61.18969147704328,1
topology_290_t01,290,1,2,25,1.6954506738479151,4,67.69542541030498,1
topology_290_t01,290,1,2,26,0.3676566401250353,5,73.9474451894622,1
topology_290_t01,290,1,2,27,0.1907356527154828,5,70.91418731001626,1
topology_290_t01,290,1,2,28,0.6396504003276896,4,66.86583662211805,1
topology_290_t01,290,1,2,29,1.6459682773003843,5,71.84362084961676,1
topology_290_t01,290,1,2,30,0.523271070096012,6,75.54710380771763,1
topology_290_t01,290,1,2,31,1.323211359375345,3,62.318812802941444,1
topology_290_t01,290,1,2,32,1.1780799063282346,4,67.06941934377424,1
topology_290_t01,290,1,2,33,1.1171394979602638,4,64.46572836949503,1
topology_290_t01,290,1,2,34,1.325929815843945,5,68.06224231752597,1
topology_290_t01,290,1,3,0,0.1144269379854669,1,2.094572338746333,0
topology_290_t01,290,1,3,1,0.1274639232131804,2,4.210255866677951,0
topology_290_t01,290,1,3,2,1.015685879199988,3,7.199699880345986,0
topology_290_t01,290,1,3,4,1.052232049878132,1,3.1515450189369565,0
topology_290_t01,290,1,3,5,0.668941151299013,2,6.3531201105526485,0
topology_290_t01,290,1,3,6,0.12675277471711904,1,4.544133637176381,0
topology_290_t01,290,1,3,7,0.4026635386232457,2,5.293755753123879,0
topology_290_t01,290,1,3,8,0.6496411753044607,3,7.321601836708934,0
topology_290_t01,290,1,3,9,1.8724879733241535,5,105.49866377018975,2
topology_290_t01,290,1,3,10,0.5559983271059733,4,102.4784958682076,2
topology_290_t01,290,1,3,11,0.4820064165755931,5,63.380453491419374,1
topology_290_t01,290,1,3,12,0.8452495237925837,6,65.01868192217647,1
topology_290_t01,290,1,3,13,0.07429965961381162,4,104.06717984502272,2
topology_290_t01,290,1,3,14,4.715033972103225,3,100.53503648380834,2
topology_290_t01,290,1,3,15,4.547040437775374,4,59.52760231215569,1
topology_290_t01,290,1,3,16,4.049354398767179,5,62.615328951885836,1
topology_290_t01,290,1,3,17,2.8786451315574055,5,110.93965002979444,2
topology_290_t01,290,1,3,18,0.2719140346564508,4,105.26655264714024,2
topology_290_t01,290,1,3,19,0.3677432021507149,3,69.13145248443048,1
topology_290_t01,290,1,3,20,0.6357290633574514,2,64.53352949629864,1
topology_290_t01,290,1,3,21,0.6313857458566582,3,66.81779940772265,1
topology_290_t01,290,1,3,22,1.5520009059027977,4,71.71134542916286,1
topology_290_t01,290,1,3,23,1.4558420713443871,2,61.532292224130515,1
topology_290_t01,290,1,3,24,0.4475248643870365,1,58.684888474008666,1
topology_290_t01,290,1,3,25,0.12232660244576574,2,65.19062240727037,1
