snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_470_t00,470,0,0,1,0.6103871748308703,1,0.2863730769264222,0
topology_470_t00,470,0,0,2,0.30367192256518216,1,3.9288502046225067,0
topology_470_t00,470,0,0,3,0.6630101427587933,2,6.037387168542453,0
topology_470_t00,470,0,0,4,0.21874754916098685,2,9.566969855652037,0
topology_470_t00,470,0,0,5,0.26867155741518184,3,21.665739903770294,0
topology_470_t00,470,0,0,6,0.8532762491950223,4,26.207112491705388,0
topology_470_t00,470,0,0,7,0.44185630191988406,4,65.02933499291535,1
topology_470_t00,470,0,0,8,0.31661288777845775,5,68.56337165654416,1
topology_470_t00,470,0,0,9,0.4062095246814024,5,30.807553125049452,0
topology_470_t00,470,0,0,10,0.21125072399640868,5,71.5685924735388,1
topology_470_t00,470,0,0,11,0.2285310088597872,4,17.53708575484487,0
topology_470_t00,470,0,0,12,0.48777866148109905,4,15.865385006723887,0
topology_470_t00,470,0,0,13,0.6104814596948837,3,11.393609015637066,0
topology_470_t00,470,0,0,14,0.984466902275058,3,12.203011778753204,0
topology_470_t00,470,0,0,15,0.6098005107522483,4,13.968629196615327,0
topology_470_t00,470,0,0,16,0.2238609072341783,5,17.03656222574879,0
topology_470_t00,470,0,0,17,0.6335044418185802,3,12.565110372849475,0
topology_470_t00,470,0,0,18,0.890765315339655,4,14.853104526521044,0
topology_470_t00,470,0,0,19,0.5478667124390875,3,12.342113055194105,0
topology_470_t00,470,0,0,20,0.22311840114412912,2,11.668731817643737,0
topology_470_t00,470,0,0,21,0.616681660947187,2,9.007783216527226,0
topology_470_t00,470,0,0,22,0.22675846606291805,1,4.9895732097674,0
topology_470_t00,470,0,0,23,0.24098288623699435,4,70.64020272017902,1
topology_470_t00,470,0,0,24,0.18475936739673515,5,77.32640538190996,1
topology_470_t00,470,0,0,25,0.6156634394561227,10,131.11906051814643,2
topology_470_t00,470,0,0,26,0.5885469609006652,6,78.97436301295919,1
topology_470_t00,470,0,0,27,1.5154836390964197,7,119.62443140351647,2
topology_470_t00,470,0,0,28,0.40351501372428394,8,122.307970260117,2
topology_470_t00,470,0,0,29,0.7700102614650115,9,125.83498304979574,2
topology_470_t00,470,0,0,30,0.3567682124579534,8,122.37922920983287,2
topology_470_t00,470,0,0,31,1.1092755350308416,9,146.1664455072308,3
topology_470_t00,470,0,0,32,0.6887322026209468,10,148.3527898819334,3
topology_470_t00,470,0,0,33,0.2713494125741245,9,126.58557647866967,2
topology_470_t00,470,0,0,34,0.24472537066036687,8,124.54785839813816,2
topology_470_t00,470,0,0,35,0.7789490043808599,10,178.05770765963726,3
topology_470_t00,470,0,0,36,0.2576610659847916,10,177.07711780966403,3
topology_470_t00,470,0,0,37,0.3224945060445263,10,178.98898967173332,3
topology_470_t00,470,0,0,38,0.2967537165173589,9,175.2409341987747,3
topology_470_t00,470,0,0,39,0.3714343567244689,9,174.69401114995847,3
topology_470_t00,470,0,0,40,0.45224480472688855,8,170.7103862922786,3
topology_470_t00,470,0,0,41,0.6424429949911467,9,173.8396061670945,3
topology_470_t00,470,0,0,42,0.3674286914580135,10,174.86298320569756,3
topology_470_t00,470,0,0,43,0.5644501615853149,10,176.1563043870541,3
topology_470_t00,470,0,0,44,0.27945153061547745,12,184.80479933799256,3
topology_470_t00,470,0,0,45,0.777931353983633,11,181.18686127717777,3
topology_470_t00,470,0,0,46,0.7379719779295267,11,181.02030051214328,3
topology_470_t00,470,0,0,47,0.12191535522811733,10,178.7560865859199,3
topology_470_t00,470,0,0,48,0.46479385579597543,12,181.87552946200393,3
topology_470_t00,470,0,0,49,0.6586870603699623,11,178.08027662761222,3
topology_470_t00,470,0,0,50,0.3254826337349137,10,177.39131853177975,3
topology_470_t00,470,0,0,51,0.6410848401465346,10,178.2588026511325,3
topology_470_t00,470,0,0,52,0.2372239132170436,9,174.79397044687815,3
topology_470_t00,470,0,0,53,0.5071503117812693,10,178.32281705721772,3
topology_470_t00,470,0,0,54,0.6877668279718794,9,175.38913410288617,3
topology_470_t00,470,0,0,55,1.2771004653450633,11,180.3885272682699,3
topology_470_t00,470,0,0,56,0.4481164745527052,7,123.87071942573735,2
topology_470_t00,470,0,0,57,0.8841440125757521,8,125.91442316309457,2
topology_470_t00,470,0,0,58,1.303301619452396,5,73.88767764158297,1
topology_470_t00,470,0,0,59,0.20506138463670945,8,141.62492714149724,2
topology_470_t00,470,0,0,60,1.3315582105811568,11,161.58272538697918,2
topology_470_t00,470,0,0,61,0.354808530152796,10,160.17366691353908,2
topology_470_t00,470,0,0,62,0.8229029643626067,9,155.93727264760628,2
topology_470_t00,470,0,0,63,0.4069022511363977,8,149.18729908659805,2
topology_470_t00,470,0,0,64,0.4582009589779578,7,140.07088998139696,2
topology_470_t00,470,0,0,65,0.9999277071046023,6,135.31708347469637,2
topology_470_t00,470,0,0,66,0.32739751752686863,5,117.86316510855644,2
topology_470_t00,470,0,0,67,1.6166687141393647,6,120.88892654256475,2
topology_470_t00,470,0,0,68,1.519875434077675,9,91.78053039653236,1
topology_470_t00,470,0,0,69,0.6726208187354616,8,87.9894307343546,1
topology_470_t00,470,0,0,70,0.48435783781136665,6,81.93266460631543,1
topology_470_t00,470,0,0,71,0.38666623474706346,7,86.53184750503912,1
topology_470_t00,470,0,0,72,0.9059684709952347,7,87.74692969709024,1
topology_470_t00,470,0,0,73,0.8222256011644715,8,90.99675633037131,1
topology_470_t00,470,0,0,74,0.6295171738410166,8,91.13520021523773,1
topology_470_t00,470,0,0,75,0.6360157205323825,9,95.35308125051245,1
topology_470_t00,470,0,0,76,0.5420019188208549,9,95.51810695878554,1
topology_470_t00,470,0,0,77,0.7780975019007531,10,101.56647975131277,1
topology_470_t00,470,0,0,78,0.3062777555179327,10,99.65260009991475,1
topology_470_t00,470,0,0,79,0.5878383806190648,9,95.22580761424976,1
topology_470_t00,470,0,0,80,0.40713240432751124,10,98.242770496558,1
topology_470_t00,470,0,0,81,0.4680615157902139,10,114.00453132757234,2
topology_470_t00,470,0,0,82,0.45778323754178946,9,114.23434750177606,2
topology_470_t00,470,0,0,83,0.7428137429937167,9,109.93967136194904,2
topology_470_t00,470,0,0,84,0.7707645758618656,8,107.77175359611402,2
topology_470_t00,470,0,0,85,1.4044280719348161,9,93.89818944919752,1
topology_470_t00,470,0,0,86,0.7548684215918668,9,109.47506625253479,2
topology_470_t00,470,0,0,87,1.0469053791029608,10,100.13885970064341,1
topology_470_t00,470,0,1,0,0.7661410559434902,1,0.2863730769264222,0
topology_470_t00,470,0,1,2,0.23671503271255823,1,5.362014811394469,0
topology_470_t00,470,0,1,3,0.5733506702251087,1,5.751014091616031,0
topology_470_t00,470,0,1,4,0.850785263751922,2,8.390158459627921,0
topology_470_t00,470,0,1,5,0.28492050407481584,2,21.37936682684387,0
topology_470_t00,470,0,1,6,0.35776082587354363,3,25.920739414778964,0
topology_470_t00,470,0,1,7,0.1408906177330673,3,64.74296191598893,1
topology_470_t00,470,0,1,8,0.5054695458716388,4,68.27699857961774,1
topology_470_t00,470,0,1,9,0.5306589318860595,4,30.52118004812303,0
topology_470_t00,470,0,1,10,0.23797453429785093,4,71.28221939661238,1
topology_470_t00,470,0,1,11,0.734681444032707,4,17.805116490086885,0
topology_470_t00,470,0,1,12,0.930775455597242,3,17.0448018751338,0
topology_470_t00,470,0,1,13,0.7225731463056884,3,11.66163975087908,0
