snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_228_t00,228,0,0,0,1,323.4251177162864,48.13921308365758,0.14884191253780743,0.02602796737086325,2.7758170487907807,2.7752763675934036,0.9597128299546648,4.321229271716972,0,False
topology_228_t00,228,0,1,0,2,711.3148639785104,5.875211942023714,0.008259650176804419,6.879000239865972e-05,2.8119427845992355,2.8119310760850444,0.9875714225482808,3.51485466916647,0,False
topology_228_t00,228,0,2,0,3,859.8288290668049,13.622844569420039,0.015843670401474295,0.0002550630263110272,4.825740396816866,4.825721673632805,0.9596428913324861,5.4072327640932905,0,False
topology_228_t00,228,0,3,0,4,321.52296827264337,32.45318335119632,0.10093581657804565,0.011331826198992694,2.599976105455077,2.599626930889477,0.9526334126732101,4.154725786458677,0,False
topology_228_t00,228,0,4,0,5,614.0907326691354,61.89022326421031,0.10078351613483151,0.011295741689298108,1.5983206771000298,1.598138164562612,0.9815147167889983,2.4123500935177327,0,False
topology_228_t00,228,0,5,0,6,684.7247293868035,3.561295027289324,0.005201060914622723,2.7192464300863646e-05,3.1448663357323294,3.1448587001772594,0.9699812851940564,3.8750791501495696,0,False
topology_228_t00,228,0,6,1,8,334.84911206489704,28.939582089776994,0.08642573937651123,0.008176027662687192,2.939636435687973,2.9393539151029375,0.956723753281627,4.432563787802541,0,False
topology_228_t00,228,0,7,1,10,311.10943715430506,2.8139982198230014,0.009045042945538503,8.255955662184504e-05,3.664949817981724,3.6649204791015357,0.9630150100019488,5.272071983644319,0,False
topology_228_t00,228,0,8,1,13,965.0428405576301,108.26598590373646,0.11218775100303029,0.014176523796937252,3.178390266461561,3.1782593248396047,0.971888310380294,3.6963710386274458,0,False
topology_228_t00,228,0,9,1,20,203.33461649658588,41.673170122929484,0.2049487236406163,0.052831786541187614,2.9038563964801383,2.9025886314796514,0.9525659718609298,5.361589507055578,0,False
topology_228_t00,228,0,10,1,23,734.088120096699,53.491167803082156,0.07286750233205783,0.0057269839094930995,3.9314396384159553,3.931332574312764,0.9778615508065155,4.612449713130017,0,False
topology_228_t00,228,0,11,1,30,94.78367995904135,135.7785247756622,1.2,198.00499999999982,46.67439380701617,8.17487625203209,0.9417803544144809,13.450045988172995,1,True
topology_228_t00,228,0,12,2,4,393.00650109247937,88.97549266839658,0.22639699959431342,0.06625569109534026,2.2374838395207726,2.2367391885038654,0.9920352108883832,3.508982773813778,0,False
topology_228_t00,228,0,13,2,5,468.194411671142,10.767695326745327,0.022998342266221914,0.0005413744621694541,1.9831460127219782,1.9830957350677783,0.9658399931067262,3.05102817410594,0,False
topology_228_t00,228,0,14,2,9,473.89516899310365,105.15876929680124,0.22190302028238562,0.06328382154666026,1.2273137896219017,1.2267119965239999,0.9809635110648136,2.281797662542419,0,False
topology_228_t00,228,0,15,2,20,429.3213210842272,46.655754577713736,0.10867327636998604,0.013249777757016514,1.7481202082444123,1.7478362180297657,0.9696551462402827,2.9124650762874404,0,False
topology_228_t00,228,0,16,3,4,556.2694635916806,11.456286280630382,0.0205948502128092,0.00043306680119071015,6.215535252364495,6.215497450690323,0.9760046128916686,7.114342403946675,0,False
topology_228_t00,228,0,17,3,5,269.8131114204696,10.253324874232165,0.038001581243595144,0.0015011668926445908,5.307464160140885,5.307317752325756,0.9735679343692767,7.160452306712971,0,False
topology_228_t00,228,0,18,3,7,152.7652793923678,3.6964849088421805,0.02419715346016549,0.0006000210366786395,2.2505398356553585,2.2503775135976536,0.9869797546969734,5.523372542237519,0,False
topology_228_t00,228,0,19,3,12,288.3231536980478,2.288068627308057,0.007935778302786889,6.348034320121279e-05,6.066820451864269,6.066792707791192,0.9582294580332908,7.800957978900966,0,False
topology_228_t00,228,0,20,3,13,131.59539992301416,1.6259572848260078,0.012355730411376265,0.00015457394802907766,6.26072286102977,6.260627794603688,0.9704653531262631,10.060152704232062,0,False
topology_228_t00,228,0,21,3,17,257.7140781677309,14.279342236061073,0.05540769187924414,0.0032500924398727892,6.645618670547627,6.6453910625537755,0.9441831165124464,8.585525662707747,0,False
topology_228_t00,228,0,22,3,18,692.2252184614604,16.71732202989326,0.024150119909022064,0.0005976618981249142,5.712113591421182,5.712077840366255,0.9928142398516245,6.434386110370199,0,False
topology_228_t00,228,0,23,3,19,812.8523856345502,0.8537571845499056,0.0010503225427374778,1.1043373542004247e-06,6.804215334811291,6.8042140413084375,0.9939376026068107,7.41933187676841,0,False
topology_228_t00,228,0,24,4,6,392.03660718914387,18.937040419471806,0.048304265653271894,0.0024517311532382875,3.585985039333392,3.5858555718401126,0.9938183877981814,4.861246672648123,0,False
topology_228_t00,228,0,25,4,7,387.93252547479756,31.423472154339233,0.08100241689164754,0.007139726657490741,5.095087789227915,5.094860579242258,0.9564854048401638,6.383744514375156,0,False
topology_228_t00,228,0,26,4,13,894.4765900944261,108.72283868525003,0.12154911586201783,0.016818456027095977,2.767313765893466,2.7671590747887223,0.9416686044091235,3.3261451964346973,0,False
topology_228_t00,228,0,27,4,15,684.6889196734422,44.390288698697105,0.06483278379890937,0.004494693336439935,3.03933069233056,3.039229438352084,0.9469928351779678,3.7694880793689003,0,False
topology_228_t00,228,0,28,4,22,628.2021213890683,16.01390306770414,0.0254916411811767,0.0006668221613794044,3.315364982196247,3.31532334199407,0.9602694351144871,4.111245518911286,0,False
topology_228_t00,228,0,29,4,29,38.69423693153817,137.1161913327487,1.2,198.00499999999982,48.824603784702866,7.281719061272554,0.961340298004623,20.203539974414,1,True
topology_228_t00,228,0,30,5,6,814.5350179538307,24.222729675524878,0.0297381071919708,0.0009114601180530122,4.2759957612471755,4.275958132948042,0.9900682478962707,4.889805283750761,0,False
topology_228_t00,228,0,31,5,7,626.3617749928469,8.04530515741131,0.012844502136968987,0.00016712790994301104,3.3550379698086483,3.355017196462371,0.9494130004398813,4.153277914089513,0,False
topology_228_t00,228,0,32,5,8,779.4990923989074,10.145886046828071,0.013015904887848068,0.00017164793322252734,2.8036412092851304,2.803624291301582,0.9564229877684636,3.445061856624783,0,False
topology_228_t00,228,0,33,5,10,264.6361610121033,70.08490987215468,0.2648349704141503,0.09540383278809571,3.6589737866903618,3.65761252600012,0.9537603131675535,5.546999063681689,0,False
topology_228_t00,228,0,34,5,15,746.18992751553,64.27537714071163,0.08613809269004626,0.008119138080850593,4.402769135879236,4.402642817863815,0.9738245254173937,5.072713508398021,0,False
topology_228_t00,228,0,35,5,16,445.0578298459337,197.28714058381271,0.4432842820720801,0.3529646252193677,2.038039902166608,2.0362508112802233,0.9833425384872654,3.159700319343222,0,False
topology_228_t00,228,0,36,5,19,891.2709096035476,34.561548010528895,0.03877782572966783,0.001564383145303497,3.598424703033425,3.598379439344865,0.9887298077343404,4.15937609548212,0,False
topology_228_t00,228,0,37,5,22,653.4041708974901,38.16427794495846,0.05840837822099837,0.003623161641945779,2.1044080656953894,2.1043131297543196,0.9681032948462045,2.869536283002974,0,False
topology_228_t00,228,0,38,6,8,742.4894292298445,5.520732454921244,0.007435435761890491,5.569985768294802e-05,5.319509396876864,5.319499307661685,0.9979949533051431,5.992909568220721,0,False
topology_228_t00,228,0,39,6,14,924.7318360810485,3.3978122387591414,0.0036743757554177454,1.3550828025966172e-05,4.768401834195387,4.768397846091551,0.9604803951455638,5.309095138529288,0,False
topology_228_t00,228,0,40,6,17,586.9931106555978,31.942713446951707,0.05441752699835897,0.0031316858435594002,5.347504418790296,5.347406378094762,0.9875909624745906,6.199205131646678,0,False
topology_228_t00,228,0,41,6,20,526.0069173620271,29.62510349592061,0.056320748868652175,0.003361339935494969,2.1119422328997444,2.1118287703447205,0.9482037594601005,3.062386611879478,0,False
topology_228_t00,228,0,42,7,9,713.8172828224089,27.554194773154165,0.0386011874974585,0.0015498788399117224,1.9779774869123958,1.9779212385316076,0.981650482642575,2.678380602618475,0,False
topology_228_t00,228,0,43,7,11,438.6610906656681,15.974408585743408,0.036416287939972626,0.0013762644705687826,4.153127253719683,4.153041099389576,0.9777414214730813,5.29287321725818,0,False
topology_228_t00,228,0,44,8,9,557.849918034775,23.496160334670115,0.04211914275696895,0.0018520280191086748,3.242451708312451,3.2423728857306875,0.9400864081239552,4.138671305494605,0,False
topology_228_t00,228,0,45,8,10,954.6687246708248,54.81369955905367,0.05741646095922305,0.0034974618721188688,2.500223174733617,2.5001593683877537,0.9870334230547657,3.0239012561011096,0,False
topology_228_t00,228,0,46,8,12,607.4701108986001,31.686380444017857,0.05216121727725136,0.0028705225376291464,3.006291651710237,3.0062010600270783,0.9957566103177137,3.829286823473736,0,False
topology_228_t00,228,0,47,8,14,178.31989124644025,45.23228591620448,0.2536581062271562,0.08621040221859831,2.702674320387869,2.7007683720044886,0.9678643363943307,5.504718040799396,0,False
topology_228_t00,228,0,48,8,16,323.1660976819673,50.4387181949565,0.15607676224934341,0.0288651320695537,4.747062390087804,4.746490108850244,0.9478166874866805,6.293682105741135,0,False
topology_228_t00,228,0,49,8,21,719.9318595866671,20.352223422519664,0.028269652400443067,0.0008224228550812021,3.936420035116024,3.936379625631615,0.9574724470516442,4.630889798145808,0,False
topology_228_t00,228,0,50,9,11,198.37821536106537,23.565867772723657,0.1187926190878961,0.01601403557827161,3.0032712629809017,3.0025917193403826,0.9757399549941003,5.523029757811276,0,False
topology_228_t00,228,0,51,9,16,168.74501582788002,110.65624366830664,0.6557600716407296,1.2491905677759076,1.501245697806471,1.4899567679967771,0.9455989927073128,4.453007247129151,0,False
topology_228_t00,228,0,52,10,11,735.7814351385151,91.61492763372817,0.12451377985159565,0.017708652650527824,2.677725924802165,2.6775326304001728,0.957487555652534,3.357082257669407,0,False
topology_228_t00,228,0,53,10,19,494.461776113527,51.6138951651316,0.10438399419024293,0.01216594854538939,2.582014009921571,2.581778299198587,0.9543352021351621,3.5929788088315124,0,False
topology_228_t00,228,0,54,10,21,301.3216826485275,72.60266607436266,0.24094736706700604,0.07648433214992544,2.7885210732003833,2.787467608688879,0.982653153645215,4.446823801064912,0,False
topology_228_t00,228,0,55,10,23,111.60453305687813,3.0666983970525914,0.027478260184016716,0.0007763885904323196,3.9315387212044257,3.931285553631384,0.9817124009729471,8.411390315551584,0,False
topology_228_t00,228,0,56,10,30,62.81566324008267,209.7579291032937,1.2,198.00499999999982,46.010878717189435,6.442879053802664,0.979607542474215,14.40267720301571,1,True
topology_228_t00,228,0,57,11,12,675.1681411486377,63.76071574368086,0.09443679560354729,0.0098483554991726,1.384102417806962,1.3839479597619997,0.9849804956857738,2.124504229418576,0,False
topology_228_t00,228,0,58,12,18,769.8223243899213,95.63465215970439,0.12422951261577686,0.017622164741871026,4.005487325209374,4.0053030597329595,0.9847961416853537,4.654803579734437,0,False
topology_228_t00,228,0,59,12,23,722.4996099911953,28.234524915632278,0.03907894831386325,0.0015892712503674123,3.6492270160974583,3.649170727873905,0.9544184632929432,4.341212623932636,0,False
topology_228_t00,228,0,60,13,14,156.64713151856705,15.514304545593662,0.09903982533989002,0.010887148266077746,6.117582449672083,6.116880700635632,0.9469703607479506,9.308768066544634,0,False
topology_228_t00,228,0,61,13,15,621.5751607056098,135.9463249282293,0.21871260874373347,0.0612261323539,2.5913581188217565,2.590907748924768,0.9912468498069092,3.395315697647175,0,False
topology_228_t00,228,0,62,13,17,365.44334372782754,362.01764948344214,0.9906259224495911,104.68653720347136,12.99314917740296,1.428863253037576,0.9496511593621786,2.797064394422673,1,False
topology_228_t00,228,0,63,13,21,514.3918121627831,74.42981958308167,0.14469479844583488,0.024478495698654883,3.2245470003152685,3.2242181200917805,0.9410666669806207,4.196239812851095,0,False
topology_228_t00,228,0,64,13,22,292.3756249432179,14.22253985748786,0.04864475231220117,0.002487306327753542,5.557041249118032,5.556866364297692,0.9506783585105264,7.266995244217503,0,False
topology_228_t00,228,0,65,15,18,247.57478536805965,132.36721243355794,0.5346554667785447,0.6142899459402175,1.9850488975493146,1.9804080961405173,0.9947201087635791,3.9999998702247392,0,False
topology_228_t00,228,0,66,16,52,99.74672137049441,322.65580677012537,1.2,198.00499999999982,49.76058637116962,11.365533328164402,0.9688581217008227,16.37822941611725,1,True
topology_228_t00,228,0,67,17,65,33.14196130278357,354.67906778655055,1.2,198.00499999999982,52.89125910949308,10.486786465827247,0.971039189572932,25.57340114840505,1,True
topology_228_t00,228,0,68,18,42,44.33680689588659,170.89880224947265,1.2,198.00499999999982,47.26698345603809,6.378613319972599,0.9769936283948376,17.655925219634643,1,True
topology_228_t00,228,0,69,24,25,357.1831857144003,49.81160458902511,0.13945674539353572,0.022599891093970995,2.4759335489040564,2.4754798415545256,0.9741776557299144,3.875321771403358,0,False
topology_228_t00,228,0,70,24,26,373.7452382848708,0.5612164071060795,0.0015016014911160339,2.2581979515331536e-06,6.445832413643511,6.445828389887393,0.9726525596667293,7.783638076224847,0,False
topology_228_t00,228,0,71,24,27,306.4094747107581,2.864497016024289,0.009348591517048529,8.82209045525581e-05,5.313701406439791,5.313670608395995,0.9574105458018614,6.945473934556147,0,False
