snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_425_t00,425,0,0,1,1.3838722320706465,1,2.9027815190178408,0
topology_425_t00,425,0,0,2,0.9834223352764419,2,6.9351571214692775,0
topology_425_t00,425,0,0,3,0.5119860920624402,3,13.67561015747744,0
topology_425_t00,425,0,0,4,1.4462496692981743,4,18.61462792648627,0
topology_425_t00,425,0,0,5,1.666973115180852,5,21.561550654193752,0
topology_425_t00,425,0,0,6,0.41237243760297754,4,17.112646182209122,0
topology_425_t00,425,0,0,7,0.3152765759824609,3,15.669183709697162,0
topology_425_t00,425,0,0,8,1.1690048980795713,2,11.138415471366933,0
topology_425_t00,425,0,0,9,1.8987532273848957,1,5.248555766746882,0
topology_425_t00,425,0,0,10,0.3835652152493664,8,99.15173387818096,1
topology_425_t00,425,0,0,11,0.6751564555939399,9,102.98902967393394,1
topology_425_t00,425,0,0,12,0.7431485457223996,10,104.5349206926986,1
topology_425_t00,425,0,0,13,1.9242875773102888,10,130.27112760512512,1
topology_425_t00,425,0,0,14,2.4032371735712257,9,88.84221334576524,1
topology_425_t00,425,0,0,15,1.306713675823303,8,81.30281315122166,1
topology_425_t00,425,0,0,16,3.2965431222498096,7,75.54346299192852,1
topology_425_t00,425,0,0,17,0.6393496572703631,6,72.22118369645797,1
topology_425_t00,425,0,0,18,2.4176698341658946,5,68.36618852480356,1
topology_425_t00,425,0,0,19,2.8412578825411727,4,65.13599710794608,1
topology_425_t00,425,0,0,20,5.458761381585402,3,61.98753153965303,1
topology_425_t00,425,0,0,21,0.5482825746412734,2,60.057494888289604,1
topology_425_t00,425,0,0,22,0.2977431710439709,3,66.75492191342225,1
topology_425_t00,425,0,0,23,2.5018808332011604,4,68.73375723621241,1
topology_425_t00,425,0,0,24,1.4317388376566924,5,71.02753373944896,1
topology_425_t00,425,0,0,25,1.474047709774771,6,70.16414000806552,1
topology_425_t00,425,0,0,26,0.7302754637296561,5,67.75651763757566,1
topology_425_t00,425,0,0,27,1.875837460635964,4,64.35771466944205,1
topology_425_t00,425,0,0,28,0.2120052746845633,3,58.62687796710618,1
topology_425_t00,425,0,0,29,0.24411846372658547,4,64.80176553595925,1
topology_425_t00,425,0,0,30,10.639145002094386,5,67.65109188608633,1
topology_425_t00,425,0,0,31,0.12551100332772525,6,74.02477205082585,1
topology_425_t00,425,0,0,32,2.2293764192609293,7,83.05798274164607,1
topology_425_t00,425,0,1,0,1.3371958639017902,1,2.9027815190178408,0
topology_425_t00,425,0,1,2,0.2566486991362644,1,4.032375602451437,0
topology_425_t00,425,0,1,3,0.03365335650708704,2,10.772828638459599,0
topology_425_t00,425,0,1,4,0.18243156818608,3,15.711846407468432,0
topology_425_t00,425,0,1,5,1.2955778468086143,4,18.65876913517591,0
topology_425_t00,425,0,1,6,1.3297204434289487,3,14.20986466319128,0
topology_425_t00,425,0,1,7,0.1490876660830903,4,17.493959222554725,0
topology_425_t00,425,0,1,8,0.17225031987479075,3,14.041196990384774,0
topology_425_t00,425,0,1,9,0.3575346715999874,2,8.151337285764722,0
topology_425_t00,425,0,1,10,0.07806505103146319,7,96.24895235916313,1
topology_425_t00,425,0,1,11,0.1522591081563173,8,100.0862481549161,1
