snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_198_t00,198,0,0,1,0.8206115443042417,1,4.202382473385658,0
topology_198_t00,198,0,0,2,0.45791475007262045,1,5.444053579558814,0
topology_198_t00,198,0,0,3,2.25079941216784,1,3.7520866691386376,0
topology_198_t00,198,0,0,4,1.2440084763741737,1,3.9512206857162244,0
topology_198_t00,198,0,0,5,0.9150825555252419,1,22.014311836940788,1
topology_198_t00,198,0,0,6,0.6968241863784022,1,5.060842953893378,0
topology_198_t00,198,0,0,7,1.165491892953537,2,6.246640926399028,0
topology_198_t00,198,0,0,8,0.7471602287941156,1,4.964811946582351,0
topology_198_t00,198,0,0,9,1.3906894925701188,1,5.08650560090389,0
topology_198_t00,198,0,0,10,1.1096734960499888,2,11.558076945167025,0
topology_198_t00,198,0,0,11,0.9646353976284927,2,7.019102202229616,0
topology_198_t00,198,0,0,12,0.8262876860413322,1,4.2268286344008885,0
topology_198_t00,198,0,0,13,0.8424707350408096,2,9.071713710409627,0
topology_198_t00,198,0,0,14,1.0380411930429183,4,72.40071555976633,2
topology_198_t00,198,0,0,15,0.803037571884958,5,75.21043762673186,2
topology_198_t00,198,0,0,16,1.6301890447864784,5,73.7807640148741,2
topology_198_t00,198,0,0,17,1.67880578893499,4,71.62232571419958,2
topology_198_t00,198,0,0,18,1.252706073263709,4,73.50907506730019,2
topology_198_t00,198,0,0,19,1.7499078715487222,3,70.92778941473888,2
topology_198_t00,198,0,0,20,1.024280458993859,4,109.72161686706453,3
topology_198_t00,198,0,0,21,0.8496062639969175,5,74.69938092820956,2
topology_198_t00,198,0,0,22,0.5786425623410462,5,112.66855616904033,3
topology_198_t00,198,0,0,23,0.6610896939119548,5,76.63737740241133,2
topology_198_t00,198,0,0,24,1.7782772589446667,5,112.6764954058294,3
topology_198_t00,198,0,0,25,0.9877685663857204,3,72.68559874485662,2
topology_198_t00,198,0,0,26,1.2960438783167982,4,73.02809359470628,2
topology_198_t00,198,0,0,27,1.3424787539035175,3,107.96000795905087,3
topology_198_t00,198,0,0,28,2.9849065472986793,4,111.38910672937725,3
topology_198_t00,198,0,0,29,1.0326128641265406,2,65.56349956364845,2
topology_198_t00,198,0,0,30,0.8037001224916777,5,78.17559791600102,2
topology_198_t00,198,0,0,31,2.2571195846681125,4,76.66003321486846,2
topology_198_t00,198,0,0,32,0.6390597587702044,4,61.13960504252559,1
topology_198_t00,198,0,0,33,0.5136868974761252,5,65.92566780284828,2
topology_198_t00,198,0,0,34,1.333777297551472,5,66.0958896074749,1
topology_198_t00,198,0,0,35,2.2763192875088527,3,59.647792167758,1
topology_198_t00,198,0,0,36,1.3092657929131262,4,61.87638819494939,1
topology_198_t00,198,0,0,37,2.140012003153766,4,63.31636099656815,1
topology_198_t00,198,0,0,38,0.7040340937142227,4,60.875285594014414,1
